Timestamp,Close,High,Low,Open,Volume,symbol
2019-09-20,66.97000122070312,69.45800018310547,66.19000244140625,68.94999694824219,3357500,CRWD
2019-09-23,66.91000366210938,68.56999969482422,66.54000091552734,67.12000274658203,825900,CRWD
2019-09-24,62.52000045776367,67.37000274658203,62.0,67.0199966430664,2605700,CRWD
2019-09-25,62.02000045776367,63.38999938964844,60.11000061035156,62.0,2463400,CRWD
2019-09-26,58.29999923706055,62.36000061035156,57.65999984741211,62.04999923706055,2885100,CRWD
2019-09-27,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400,CRWD
2019-09-30,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800,CRWD
2019-10-01,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200,CRWD
2019-10-02,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000,CRWD
2019-10-03,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300,CRWD
2019-10-04,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900,CRWD
2019-10-07,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300,CRWD
2019-10-08,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000,CRWD
2019-10-09,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600,CRWD
2019-10-10,61.40999984741211,63.61000061035156,60.400001525878906,62.599998474121094,2288300,CRWD
2019-10-11,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600,CRWD
2019-10-14,54.52000045776367,57.849998474121094,53.20000076293945,55.79999923706055,4445400,CRWD
2019-10-15,55.209999084472656,56.40999984741211,54.029998779296875,55.0099983215332,1980300,CRWD
2019-10-16,52.029998779296875,55.77000045776367,51.79999923706055,53.56999969482422,2589100,CRWD
2019-10-17,50.439998626708984,53.150001525878906,50.33000183105469,51.7599983215332,2781000,CRWD
2019-10-18,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100,CRWD
2019-10-21,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200,CRWD
2019-10-23,47.869998931884766,50.43000030517578,46.029998779296875,47.0,3686100,CRWD
2019-10-24,51.84000015258789,52.18000030517578,48.11000061035156,48.599998474121094,2046800,CRWD
2019-10-25,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300,CRWD
2019-10-28,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200,CRWD
2019-10-29,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200,CRWD
2019-10-30,51.44499969482422,52.47999954223633,46.779998779296875,47.720001220703125,2217600,CRWD
2019-10-31,49.90999984741211,51.63999938964844,48.099998474121094,51.20000076293945,1046000,CRWD
2019-11-01,48.5,50.84700012207031,47.75,49.939998626708984,1438700,CRWD
2019-11-04,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300,CRWD
2019-11-05,48.70000076293945,50.599998474121094,47.77000045776367,50.18000030517578,1457200,CRWD
2019-11-06,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600,CRWD
2019-11-12,47.04999923706055,47.849998474121094,46.11000061035156,47.5,1740800,CRWD
2019-11-13,52.0,52.439998626708984,46.650001525878906,46.83000183105469,2860000,CRWD
2019-11-14,52.72999954223633,54.91999816894531,50.643001556396484,51.310001373291016,2820900,CRWD
2019-11-15,59.75,59.9900016784668,53.0,53.0,4004300,CRWD
2019-11-18,57.06999969482422,60.0,55.52000045776367,60.0,2239400,CRWD
2019-11-19,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200,CRWD
2019-11-20,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900,CRWD
2019-11-21,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400,CRWD
2019-11-22,54.20000076293945,55.29999923706055,53.75,54.189998626708984,1028400,CRWD
2019-11-25,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100,CRWD
2019-11-26,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800,CRWD
2019-11-27,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500,CRWD
2019-11-29,58.0,59.5,56.31999969482422,56.959999084472656,1244400,CRWD
2019-12-02,55.0099983215332,58.599998474121094,52.54100036621094,58.5,2925100,CRWD
2019-12-03,57.369998931884766,57.59000015258789,53.0099983215332,53.290000915527344,1395900,CRWD
2019-12-04,54.97999954223633,57.0,54.29999923706055,56.61000061035156,1607000,CRWD
2019-12-05,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400,CRWD
2019-12-06,50.88999938964844,55.099998474121094,50.5,54.0,8029000,CRWD
2019-12-09,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500,CRWD
