Timestamp,Close,High,Low,Open,Volume,symbol
2019-03-15,21.81999969482422,22.190000534057617,20.889999389648438,20.989999771118164,2686600,MRNA
2019-03-18,22.18000030517578,22.219999313354492,21.219999313354492,21.739999771118164,1245600,MRNA
2019-03-19,20.350000381469727,22.600000381469727,20.18000030517578,22.469999313354492,976100,MRNA
2019-03-20,20.0,20.979999542236328,19.899999618530273,20.40999984741211,985000,MRNA
2019-03-21,19.34000015258789,20.25,19.209999084472656,20.0,860500,MRNA
2019-03-22,19.0,19.700000762939453,18.75,19.3799991607666,579500,MRNA
2019-03-25,19.399999618530273,19.59000015258789,18.209999084472656,19.0,671700,MRNA
2019-03-26,19.899999618530273,19.940000534057617,19.239999771118164,19.610000610351562,393600,MRNA
2019-03-27,19.270000457763672,20.079999923706055,18.889999389648438,20.079999923706055,602600,MRNA
2019-03-28,19.65999984741211,19.739999771118164,19.0,19.299999237060547,436300,MRNA
2019-03-29,20.350000381469727,20.799999237060547,19.469999313354492,19.8700008392334,660800,MRNA
2019-04-01,20.59000015258789,20.915000915527344,20.040000915527344,20.540000915527344,547600,MRNA
2019-04-02,19.700000762939453,20.68000030517578,19.540000915527344,20.68000030517578,546400,MRNA
2019-04-03,21.329999923706055,21.670000076293945,19.809999465942383,19.920000076293945,909300,MRNA
2019-04-04,23.079999923706055,23.18000030517578,21.040000915527344,21.1200008392334,1705900,MRNA
2019-04-05,25.959999084472656,26.229999542236328,22.665000915527344,23.799999237060547,1978100,MRNA
2019-04-09,26.81999969482422,28.399999618530273,26.31100082397461,27.299999237060547,1051500,MRNA
2019-04-11,25.729999542236328,26.989999771118164,24.260000228881836,26.81999969482422,1030000,MRNA
2019-04-12,24.610000610351562,26.051000595092773,24.270000457763672,26.0,708600,MRNA
2019-04-15,25.84000015258789,25.940000534057617,24.6200008392334,24.989999771118164,636500,MRNA
2019-04-16,23.780000686645508,26.219999313354492,23.649999618530273,26.0,964600,MRNA
2019-04-17,23.5,24.1200008392334,22.31399917602539,24.0,918500,MRNA
2019-04-18,22.510000228881836,23.549999237060547,22.43000030517578,23.469999313354492,736400,MRNA
2019-04-22,23.6299991607666,23.989999771118164,22.51099967956543,22.700000762939453,494100,MRNA
2019-04-23,24.700000762939453,24.982999801635742,23.729999542236328,23.729999542236328,617800,MRNA
2019-04-24,25.760000228881836,25.760000228881836,24.290000915527344,24.799999237060547,702200,MRNA
2019-04-25,25.739999771118164,26.719999313354492,25.43000030517578,25.760000228881836,603300,MRNA
2019-04-26,26.260000228881836,27.299999237060547,25.690000534057617,25.829999923706055,593500,MRNA
2019-04-29,25.139999389648438,27.200000762939453,24.97100067138672,26.280000686645508,1057800,MRNA
2019-04-30,26.030000686645508,26.030000686645508,25.0,25.280000686645508,620700,MRNA
2019-05-01,26.399999618530273,27.09000015258789,25.8700008392334,26.309999465942383,1121500,MRNA
2019-05-06,27.100000381469727,27.809999465942383,26.25,26.3799991607666,667200,MRNA
2019-05-07,24.549999237060547,27.256000518798828,24.15999984741211,27.18000030517578,1061300,MRNA
2019-05-08,23.540000915527344,26.0,23.530000686645508,23.700000762939453,1023900,MRNA
2019-05-09,23.260000228881836,24.0,22.75,23.5,523100,MRNA
2019-05-10,24.920000076293945,24.93000030517578,22.799999237060547,23.040000915527344,536200,MRNA
2019-05-13,24.43000030517578,24.770000457763672,23.225000381469727,24.459999084472656,491600,MRNA
2019-05-14,23.59000015258789,24.889999389648438,23.56999969482422,24.5,473900,MRNA
2019-05-15,23.1200008392334,23.84000015258789,22.809999465942383,23.459999084472656,847300,MRNA
2019-05-16,23.459999084472656,24.049999237060547,23.149999618530273,23.5,536600,MRNA
2019-05-17,23.079999923706055,23.429000854492188,21.68000030517578,23.309999465942383,1275200,MRNA
2019-05-20,22.600000381469727,23.600000381469727,22.549999237060547,22.850000381469727,552700,MRNA
2019-05-21,22.700000762939453,23.15999984741211,22.43000030517578,22.649999618530273,475900,MRNA
2019-05-22,22.0,22.76799964904785,21.93000030517578,22.649999618530273,569600,MRNA
2019-05-23,21.3799991607666,21.940000534057617,21.010000228881836,21.75,739600,MRNA
2019-05-24,21.829999923706055,22.0,21.40999984741211,21.559999465942383,744000,MRNA
2019-05-28,21.540000915527344,22.459999084472656,21.440000534057617,22.299999237060547,616000,MRNA
2019-05-29,21.700000762939453,21.898000717163086,21.15999984741211,21.709999084472656,490700,MRNA
2019-05-30,21.489999771118164,21.899999618530273,21.049999237060547,21.84000015258789,361300,MRNA
2019-05-31,20.780000686645508,21.3799991607666,20.739999771118164,21.15999984741211,443500,MRNA
2019-06-03,19.850000381469727,20.989999771118164,18.81999969482422,20.790000915527344,1031600,MRNA
2019-06-04,19.469999313354492,20.739999771118164,19.229999542236328,19.760000228881836,1077700,MRNA
2019-06-05,17.700000762939453,19.200000762939453,17.200000762939453,19.200000762939453,5046100,MRNA
2019-06-06,17.940000534057617,18.92099952697754,17.610000610351562,17.829999923706055,6066300,MRNA
2019-06-07,17.520000457763672,18.399999618530273,17.299999237060547,17.709999084472656,1892800,MRNA
2019-06-10,15.670000076293945,17.989999771118164,15.670000076293945,17.850000381469727,2574700,MRNA
2019-06-11,16.0,16.8799991607666,15.75,16.09000015258789,5614200,MRNA
2019-06-12,16.299999237060547,16.360000610351562,15.619999885559082,16.110000610351562,2042400,MRNA
2019-06-13,16.15999984741211,17.59000015258789,16.049999237060547,16.420000076293945,1607300,MRNA
2019-06-14,15.399999618530273,16.674999237060547,15.319999694824219,16.25,2080000,MRNA
2019-06-17,15.770000457763672,15.850000381469727,15.279999732971191,15.539999961853027,1220400,MRNA
2019-06-18,15.739999771118164,16.190000534057617,15.57800006866455,15.899999618530273,1120200,MRNA
2019-06-19,15.5,16.302000045776367,15.369999885559082,15.75,2831100,MRNA
2019-06-20,15.180000305175781,15.9350004196167,14.859999656677246,15.850000381469727,1605400,MRNA
2019-06-21,14.699999809265137,15.319999694824219,14.5,15.199999809265137,2115700,MRNA
2019-06-24,14.039999961853027,14.690999984741211,14.020000457763672,14.40999984741211,1327300,MRNA
2019-06-25,13.770000457763672,14.25,13.649999618530273,14.109999656677246,1935300,MRNA
2019-06-26,13.699999809265137,14.180000305175781,13.649999618530273,13.920000076293945,1112800,MRNA
2019-06-27,14.34000015258789,14.404999732971191,13.5,13.5,1724400,MRNA
2019-06-28,14.640000343322754,14.640000343322754,14.109999656677246,14.40999984741211,1657000,MRNA
2019-07-01,14.729999542236328,15.079999923706055,14.470000267028809,14.859999656677246,1134400,MRNA
2019-07-02,14.399999618530273,14.710000038146973,14.0,14.710000038146973,1202100,MRNA
2019-07-03,15.3100004196167,15.329999923706055,14.399999618530273,14.5,954500,MRNA
2019-07-05,14.960000038146973,15.470000267028809,14.829999923706055,15.470000267028809,970600,MRNA
2019-07-08,14.289999961853027,14.899999618530273,14.140000343322754,14.890000343322754,938300,MRNA
2019-07-09,14.850000381469727,14.850000381469727,14.149999618530273,14.3100004196167,739700,MRNA
2019-07-10,14.479999542236328,15.220000267028809,14.050000190734863,14.9399995803833,1770200,MRNA
2019-07-11,14.4399995803833,14.699999809265137,14.119999885559082,14.5600004196167,1135100,MRNA
2019-07-12,14.199999809265137,14.479999542236328,14.0600004196167,14.270000457763672,1084300,MRNA
2019-07-15,14.319999694824219,14.460000038146973,14.0,14.279999732971191,727600,MRNA
2019-07-16,14.140000343322754,14.475000381469727,14.0,14.319999694824219,1111000,MRNA
2019-07-17,14.029999732971191,14.59000015258789,14.0,14.170000076293945,1202300,MRNA
2019-07-18,14.260000228881836,14.279999732971191,13.899999618530273,14.09000015258789,756800,MRNA
2019-07-19,14.109999656677246,14.399999618530273,14.010000228881836,14.289999961853027,1042600,MRNA
2019-07-22,14.050000190734863,14.319999694824219,13.90999984741211,14.220000267028809,1058900,MRNA
2019-07-23,13.600000381469727,14.130000114440918,13.119999885559082,14.0600004196167,2053300,MRNA
2019-07-24,14.470000267028809,14.520000457763672,13.472999572753906,13.75,1167300,MRNA
2019-07-25,13.510000228881836,14.649999618530273,13.5,14.510000228881836,895500,MRNA
2019-07-26,14.119999885559082,14.180000305175781,13.359999656677246,13.59000015258789,669000,MRNA
2019-07-29,13.6899995803833,14.329999923706055,13.5600004196167,14.170000076293945,1049600,MRNA
2019-07-30,13.399999618530273,13.760000228881836,13.289999961853027,13.609999656677246,929500,MRNA
2019-07-31,13.100000381469727,13.510000228881836,13.039999961853027,13.420000076293945,1087500,MRNA
2019-08-01,13.010000228881836,13.399999618530273,12.710000038146973,13.199999809265137,1502100,MRNA
2019-08-02,12.729999542236328,13.036999702453613,12.399999618530273,13.0,1180300,MRNA
2019-08-08,13.1899995803833,13.300000190734863,12.300000190734863,12.90999984741211,1500900,MRNA
2019-08-09,13.329999923706055,13.550000190734863,12.970000267028809,13.140000343322754,744900,MRNA
2019-08-12,13.020000457763672,13.680000305175781,12.984000205993652,13.420000076293945,780300,MRNA
2019-08-13,13.300000190734863,13.395000457763672,12.760000228881836,13.0,559000,MRNA
2019-08-14,12.739999771118164,13.220000267028809,12.5,13.079999923706055,1362700,MRNA
2019-08-16,13.15999984741211,13.239999771118164,12.789999961853027,12.850000381469727,1105100,MRNA
2019-08-19,13.399999618530273,13.5,13.020000457763672,13.25,1914300,MRNA
2019-08-20,14.149999618530273,14.649999618530273,13.600000381469727,13.869999885559082,3366900,MRNA
2019-08-21,14.289999961853027,14.40999984741211,13.760000228881836,14.25,1416100,MRNA
2019-08-22,14.15999984741211,14.430000305175781,14.039999961853027,14.369999885559082,1022400,MRNA
2019-08-23,13.880000114440918,14.359999656677246,13.829999923706055,14.079999923706055,1501000,MRNA
2019-08-26,14.970000267028809,15.380000114440918,14.0,14.010000228881836,3153400,MRNA
2019-08-27,14.510000228881836,15.5,14.119999885559082,15.170000076293945,2720200,MRNA
2019-08-28,14.819999694824219,15.039999961853027,14.380000114440918,14.510000228881836,1451700,MRNA
2019-08-29,15.180000305175781,15.199999809265137,14.609999656677246,14.90999984741211,1684000,MRNA
2019-08-30,15.729999542236328,15.75,15.199999809265137,15.300000190734863,1601300,MRNA
2019-09-03,14.880000114440918,16.5,14.350000381469727,16.100000381469727,2508800,MRNA
2019-09-04,15.420000076293945,15.59000015258789,14.800000190734863,15.109999656677246,1555700,MRNA
2019-09-05,15.529999732971191,16.1299991607666,15.020000457763672,15.649999618530273,1394500,MRNA
2019-09-06,15.880000114440918,16.18000030517578,15.140000343322754,15.5600004196167,2042500,MRNA
2019-09-09,16.030000686645508,16.229999542236328,15.359999656677246,15.979999542236328,2311800,MRNA
2019-09-10,17.09000015258789,17.34000015258789,15.970000267028809,16.059999465942383,3077200,MRNA
2019-09-11,15.920000076293945,17.59000015258789,15.890000343322754,17.34000015258789,3590700,MRNA
2019-09-12,16.399999618530273,18.459999084472656,16.200000762939453,16.229999542236328,8290900,MRNA
2019-09-13,16.709999084472656,17.040000915527344,16.059999465942383,16.450000762939453,3162200,MRNA
2019-09-16,17.049999237060547,17.309999465942383,16.690000534057617,16.729999542236328,3053900,MRNA
2019-09-17,17.65999984741211,17.950000762939453,17.190000534057617,17.459999084472656,5239600,MRNA
2019-09-18,17.780000686645508,18.0,17.350000381469727,17.770000457763672,5834500,MRNA
2019-09-19,17.899999618530273,18.420000076293945,17.617000579833984,17.709999084472656,5866800,MRNA
2019-09-20,18.06999969482422,18.389999389648438,17.75,18.139999389648438,24387400,MRNA
2019-09-23,17.829999923706055,18.479999542236328,17.559999465942383,18.239999771118164,4847400,MRNA
2019-09-24,17.81999969482422,17.989999771118164,17.25,17.829999923706055,5213300,MRNA
2019-09-25,17.18000030517578,17.709999084472656,17.100000381469727,17.709999084472656,3044600,MRNA
2019-09-26,16.34000015258789,17.510000228881836,16.145000457763672,17.40999984741211,4448900,MRNA
2019-09-27,15.899999618530273,16.540000915527344,15.675000190734863,16.290000915527344,2305200,MRNA
2019-09-30,15.920000076293945,16.270000457763672,15.670000076293945,15.789999961853027,1532200,MRNA
2019-10-01,14.8100004196167,16.059999465942383,14.800000190734863,15.869999885559082,1544900,MRNA
2019-10-02,14.859999656677246,15.010000228881836,14.420000076293945,14.779999732971191,1783300,MRNA
2019-10-03,15.069999694824219,15.239999771118164,14.40999984741211,15.239999771118164,1464200,MRNA
2019-10-04,15.510000228881836,15.569999694824219,14.890000343322754,15.050000190734863,1021400,MRNA
2019-10-07,15.470000267028809,15.630000114440918,15.069999694824219,15.449999809265137,1373900,MRNA
2019-10-08,15.3100004196167,15.479999542236328,15.010000228881836,15.359999656677246,1226200,MRNA
2019-10-09,14.199999809265137,15.550000190734863,14.180000305175781,15.329999923706055,2386100,MRNA
2019-10-10,14.15999984741211,14.40999984741211,13.869999885559082,14.130000114440918,1343300,MRNA
2019-10-11,14.055000305175781,14.699999809265137,13.989999771118164,14.239999771118164,934900,MRNA
2019-10-14,13.930000305175781,14.270000457763672,13.670000076293945,14.1899995803833,954300,MRNA
2019-10-15,14.329999923706055,14.449999809265137,13.529999732971191,13.930000305175781,1153500,MRNA
2019-10-16,14.149999618530273,14.319999694824219,14.020000457763672,14.270000457763672,914100,MRNA
2019-10-17,14.539999961853027,14.720000267028809,14.149999618530273,14.229999542236328,1033900,MRNA
2019-10-18,14.8100004196167,14.850000381469727,14.069999694824219,14.5,1596400,MRNA
2019-10-21,15.5,15.59000015258789,14.65999984741211,14.899999618530273,930900,MRNA
2019-10-22,15.920000076293945,16.09000015258789,15.550000190734863,15.5600004196167,588500,MRNA
2019-10-23,16.899999618530273,17.010000228881836,16.09000015258789,16.15999984741211,1512000,MRNA
2019-10-24,16.59000015258789,17.030000686645508,16.049999237060547,16.920000076293945,1112100,MRNA
2019-10-25,17.010000228881836,17.100000381469727,16.43000030517578,16.729999542236328,737000,MRNA
2019-10-28,17.030000686645508,17.149999618530273,16.80900001525879,17.010000228881836,652400,MRNA
2019-10-29,16.989999771118164,17.155000686645508,16.65999984741211,16.959999084472656,751700,MRNA
2019-10-30,17.139999389648438,17.239999771118164,16.520000457763672,16.950000762939453,958700,MRNA
2019-10-31,16.75,17.149999618530273,16.489999771118164,17.030000686645508,1007300,MRNA
2019-11-01,15.65999984741211,16.893999099731445,15.520000457763672,16.799999237060547,1600600,MRNA
2019-11-04,16.799999237060547,16.799999237060547,15.829999923706055,15.899999618530273,1330000,MRNA
2019-11-05,16.889999389648438,17.719999313354492,16.709999084472656,16.940000534057617,1741300,MRNA
2019-11-06,16.1299991607666,17.489999771118164,16.049999237060547,16.829999923706055,1575400,MRNA
2019-11-07,17.5,17.607999801635742,16.280000686645508,16.329999923706055,2043600,MRNA
2019-11-08,17.489999771118164,17.5,17.110000610351562,17.25,973600,MRNA
2019-11-11,17.399999618530273,17.520000457763672,17.200000762939453,17.329999923706055,941900,MRNA
2019-11-12,17.989999771118164,18.100000381469727,17.30299949645996,17.34000015258789,1978300,MRNA
2019-11-13,18.25,18.5,17.709999084472656,18.0,2014800,MRNA
2019-11-14,18.34000015258789,18.5,17.90999984741211,18.15999984741211,1532500,MRNA
2019-11-15,19.3700008392334,19.43000030517578,18.350000381469727,18.389999389648438,1880000,MRNA
2019-11-18,19.450000762939453,19.450000762939453,18.670000076293945,19.209999084472656,920600,MRNA
2019-11-19,19.360000610351562,19.8700008392334,19.082000732421875,19.270000457763672,1144700,MRNA
2019-11-20,20.18000030517578,20.399999618530273,19.350000381469727,19.3799991607666,2316500,MRNA
2019-11-21,20.200000762939453,20.31999969482422,19.690000534057617,19.979999542236328,1202500,MRNA
2019-11-22,20.690000534057617,20.729999542236328,19.860000610351562,20.06999969482422,1443300,MRNA
2019-11-25,20.0,21.0,19.950000762939453,20.899999618530273,1926900,MRNA
2019-11-26,20.329999923706055,20.649999618530273,19.81999969482422,20.03700065612793,1549400,MRNA
2019-11-27,20.3700008392334,20.700000762939453,19.989999771118164,20.280000686645508,1561200,MRNA
2019-11-29,20.360000610351562,20.93000030517578,20.280000686645508,20.600000381469727,1186700,MRNA
2019-12-02,19.760000228881836,20.540000915527344,19.600000381469727,20.299999237060547,1184000,MRNA
2019-12-03,21.280000686645508,21.3700008392334,19.40999984741211,19.479999542236328,1795200,MRNA
2019-12-04,21.270000457763672,21.469999313354492,20.933000564575195,21.0,1980100,MRNA
2019-12-05,20.639999389648438,21.5,20.56999969482422,21.489999771118164,1478100,MRNA
2019-12-06,18.940000534057617,21.040000915527344,18.81999969482422,20.780000686645508,3537200,MRNA
2019-12-09,18.780000686645508,19.299999237060547,18.670000076293945,19.06999969482422,2814000,MRNA
