Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,23.832035064697266,24.726394412925238,23.805730791167385,24.600131090339406,4026500,KLAC
2005-01-04,23.058679580688477,24.063518107741302,22.821937099050377,23.984603278232775,6943600,KLAC
2005-01-05,22.685150146484375,23.33224488180232,22.685150146484375,22.91137050194764,6263700,KLAC
2005-01-06,22.259016036987305,23.006067821178434,22.253753978288845,22.84297811861159,6199000,KLAC
2005-01-07,22.606229782104492,22.927147016758596,22.306356761139405,22.385269552143196,6819600,KLAC
2005-01-10,22.227441787719727,22.75353508447049,22.227441787719727,22.574663283299763,4803500,KLAC
2005-01-11,22.316877365112305,22.411574321964874,21.938091544588747,22.027526444456885,7305100,KLAC
2005-01-12,23.38485336303711,23.542680990647256,22.89558631262464,23.16389307887317,9893500,KLAC
2005-01-13,22.85875701904297,23.442720972955204,22.8482349109587,23.390110432533838,5364500,KLAC
2005-01-14,23.62685775756836,23.64263991953131,22.932414534775905,23.006067299786114,7275200,KLAC
2005-01-18,23.795198440551758,23.79519844055176,23.40589054331118,23.48480332994216,4673700,KLAC
2005-01-19,23.069194793701172,23.77416003017394,23.069194793701172,23.73207360174343,4729500,KLAC
2005-01-20,22.785110473632812,23.36381252763767,22.674629312107832,22.84297907352333,7869100,KLAC
2005-01-21,23.363805770874023,23.642634606290333,22.942931489051226,23.13758546810298,9409800,KLAC
2005-01-24,23.142850875854492,23.57950737930758,22.97449913186647,23.353287043786967,4910600,KLAC
2005-01-25,23.547937393188477,23.626852198209367,23.2585864529233,23.411154005624034,4848400,KLAC
2005-01-26,24.179258346557617,24.258173179430823,23.57951203876145,23.674209035454272,4812200,KLAC
2005-01-27,24.563295364379883,24.568557421217108,23.958289275732103,24.14768318413894,5578600,KLAC
2005-01-28,24.131895065307617,24.63168401793568,23.979329559106777,24.489638609911726,4834500,KLAC
2005-01-31,24.331819534301758,24.54751774611414,24.195036134544626,24.321297425568588,3659200,KLAC
2005-02-01,24.752685546875,24.83160033246138,24.226592327996098,24.310767162741268,4401500,KLAC
2005-02-02,24.642213821411133,24.773737165460744,24.415993509094836,24.75795500637862,4411600,KLAC
2005-02-03,24.40021514892578,24.647477709552668,24.116124199895115,24.43704153044228,2933200,KLAC
2005-02-04,25.64705467224121,25.68388105173243,24.33708115056715,24.38969169761687,7615300,KLAC
2005-02-07,25.510271072387695,25.91010119253144,25.36822560674939,25.53657534227172,5066000,KLAC
2005-02-08,25.836441040039062,26.141574095765385,25.4208268713987,25.505001715070087,5846200,KLAC
2005-02-09,25.16830825805664,25.873273492141212,25.131481880722056,25.841707165759974,4358200,KLAC
2005-02-10,25.447139739990234,25.66810003366063,25.089396031676085,25.29457416397261,4949900,KLAC
2005-02-11,26.257328033447266,26.662420292858556,25.20514097218809,25.40505707575585,8616700,KLAC
