Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-04,10.645952224731445,10.79025001749275,10.565787378931992,10.597853470154957,55955700,ORCL
2005-03-07,10.902481079101562,11.030745436464848,10.694051116128286,10.718100492004933,54894700,ORCL
2005-03-08,10.918512344360352,11.06281011018737,10.894462971561108,10.902479683999449,38824300,ORCL
2005-03-09,10.702066421508789,10.934545729771132,10.670000336386941,10.774214539646117,38544700,ORCL
2005-03-10,10.629918098449707,10.758182445689359,10.597852011639795,10.710082933216583,28878100,ORCL
2005-03-11,10.493633270263672,10.726112507284498,10.421484409720046,10.686029722036313,36704200,ORCL
2005-03-14,10.541733741760254,10.621899325494782,10.429502841950713,10.501651714408656,30111500,ORCL
2005-03-15,10.541733741760254,10.653965406085462,10.509667661169576,10.637932748047955,34154200,ORCL
2005-03-16,10.437521934509277,10.589835660935895,10.341322906274124,10.453554596204576,44721200,ORCL
2005-03-17,10.549750328063965,10.694048071270492,10.413469296039057,10.429502718402297,43835700,ORCL
2005-03-18,10.052724838256836,10.42950182172739,10.028675471295275,10.373385612796293,153018100,ORCL
2005-03-21,10.140909194946289,10.172975281364085,9.95652938917292,10.1008271603109,57215900,ORCL
2005-03-22,10.012642860412598,10.213056051843669,9.93247804254956,10.164957314028978,50698700,ORCL
2005-03-23,10.028678894042969,10.092811070838914,9.812232223969767,9.876364400765711,69699700,ORCL
2005-03-24,9.940496444702148,10.060744847974256,9.908430356732755,10.044711421731638,34531200,ORCL
2005-03-28,9.964544296264648,10.084791907412763,9.828263262555097,9.940494162422493,35841500,ORCL
2005-03-29,9.8442964553833,10.03669371399402,9.804213661317913,9.932478755230296,35637300,ORCL
2005-03-30,10.00462818145752,10.12487657945096,9.876363835210496,9.892397260749279,35214200,ORCL
2005-03-31,10.00462818145752,10.156942666012716,9.972562094895764,9.996612233203937,32835900,ORCL
2005-04-01,10.044708251953125,10.197022695129213,10.036692305877226,10.068758383727623,38333200,ORCL
2005-04-04,10.172979354858398,10.205045454116195,10.052731673770687,10.076781057085007,48303100,ORCL
2005-04-05,9.980576515197754,10.180989701304197,9.924461067732953,10.140906911179782,42466000,ORCL
2005-04-06,9.924464225769043,10.068762010327282,9.876364709411005,9.948513601690124,30283800,ORCL
2005-04-07,9.980576515197754,10.004625883466149,9.844295487484121,9.916444356804941,40822100,ORCL
2005-04-08,9.908432960510254,10.044714061321628,9.884383579342376,9.95653248736205,38601300,ORCL
2005-04-11,9.940496444702148,9.956529870944767,9.868348320157894,9.916447069854064,24216700,ORCL
2005-04-12,10.012642860412598,10.044708940460943,9.892395251360217,9.900411962501215,41508400,ORCL
2005-04-13,9.828265190124512,10.012644998648549,9.75611630347917,9.940496112003206,34983000,ORCL
2005-04-14,9.69198226928711,9.908428123160007,9.66793289986027,9.852312672992158,49235100,ORCL
2005-04-21,9.756118774414062,9.780168154548232,9.54768877454191,9.563722204308696,51078800,ORCL
2005-04-22,9.555703163146973,9.756116399346338,9.48355427579267,9.7160335992033,43471400,ORCL
2005-04-25,9.675949096679688,9.708015178249266,9.55570148192269,9.563718193444007,32411300,ORCL
2005-04-27,9.539668083190918,9.619833669577003,9.467519972862272,9.483552631430074,26514600,ORCL
2005-05-13,9.908432960510254,9.932483106194173,9.547689184927927,9.555705900155901,69496400,ORCL
2005-05-16,9.900413513183594,9.98057834360269,9.820247918248723,9.828264630645366,41887000,ORCL
2005-05-17,9.788182258605957,9.844297718789873,9.603801688048252,9.828265057815528,61633100,ORCL
2005-05-18,9.884378433227539,9.964544014738491,9.72404803472128,9.788180194123782,44940000,ORCL
2005-05-19,9.964544296264648,10.132891410581408,9.900412135050232,9.908428081815284,40463700,ORCL
2005-05-20,10.06074333190918,10.132892210097078,9.94049494675744,9.98057774180802,25230900,ORCL
2005-05-23,10.18099594116211,10.23711218753578,10.100831076296453,10.116863743463144,47390500,ORCL
2005-05-24,10.26115608215332,10.309254822442893,10.132891755360204,10.148924413951498,43792600,ORCL
2005-05-25,10.221076965332031,10.253143058564198,10.10884525676146,10.197027586536898,32280900,ORCL
2005-05-26,10.357359886169434,10.4054586522742,10.237112206391414,10.27719425664002,31827400,ORCL
2005-05-27,10.301241874694824,10.341323915101112,10.253142355884997,10.309257824066533,21594400,ORCL
2005-05-31,10.26115608215332,10.317271533996387,10.172973784096284,10.237106712008535,28423900,ORCL
2005-06-01,10.333307266235352,10.397439443963204,10.237108999643574,10.253141661817605,33329000,ORCL
2005-06-02,10.405455589294434,10.413472302790773,10.293224658409196,10.325290747878675,33375700,ORCL
2005-06-03,10.092809677124023,10.389421144975188,10.060743593154053,10.381404432853758,49038900,ORCL
2005-06-06,10.140909194946289,10.197025419564284,10.060744361159704,10.076777022110699,29298000,ORCL
2005-06-07,10.092809677124023,10.261156809095306,10.068760305275482,10.132892473215422,34230100,ORCL
2005-06-08,10.156938552856445,10.221070700008989,10.100823115226847,10.124872479280175,35934900,ORCL
2005-06-09,10.156938552856445,10.205037280963102,10.08478969618096,10.124872479280175,30027400,ORCL
2005-06-10,10.132893562316895,10.301240712382429,10.060744674500834,10.140909510784146,28917900,ORCL
2005-06-13,10.100828170776367,10.253141905369086,10.06876208115075,10.084794743705618,29601000,ORCL
2005-06-14,10.00462818145752,10.132893292220352,9.95652943387279,10.076777067350422,36616900,ORCL
2005-06-15,10.116859436035156,10.18099160642874,9.860330754460819,10.084793350838364,42236600,ORCL
2005-06-16,9.988594055175781,10.124875094200695,9.900412521195536,10.06875964207833,40706600,ORCL
2005-06-17,9.892395973205566,10.132891973374909,9.844296467365414,10.10082589098671,58512100,ORCL
2005-06-20,9.948516845703125,10.060748577457826,9.8443018300415,9.860335262227656,34560100,ORCL
2005-06-21,10.06074333190918,10.092809415046498,9.916445575533384,9.94049494675744,25868700,ORCL
2005-06-22,10.124876976013184,10.180992438565186,10.020661999476726,10.100827601278874,31376000,ORCL
2005-06-23,10.028678894042969,10.293224314455204,10.0046287543576,10.124877159236886,40990400,ORCL
2005-06-24,10.020660400390625,10.14892473119311,9.948511523185298,10.092809277595952,34563900,ORCL
2005-06-27,10.052724838256836,10.124873703657112,10.02065876080289,10.02065876080289,29560700,ORCL
2005-06-28,10.28520679473877,10.357355679105801,10.076776854237519,10.092810279437211,49229600,ORCL
2005-06-29,10.878430366516113,11.054794230872032,10.605868239197648,10.798265529638575,155754700,ORCL
2005-06-30,10.581823348999023,10.926534510751617,10.549757247755723,10.870419024704882,73638100,ORCL
2005-07-01,10.65396785736084,10.742149408145186,10.589835681423889,10.73413345953995,40126400,ORCL
2005-07-05,10.637933731079102,10.669999814632945,10.413470381686457,10.62190030704431,43866000,ORCL
2005-07-06,10.678017616271973,10.950579756065368,10.589836062315937,10.605868724618913,60319100,ORCL
2005-07-07,10.65396785736084,10.702067371571474,10.57380225518173,10.605868343150206,50565700,ORCL
2005-07-08,10.870413780212402,10.87842972826877,10.629917754658239,10.645950415286762,36333200,ORCL
2005-07-11,10.990660667419434,11.014710038993623,10.854379620972793,10.878428992546983,37520900,ORCL
2005-07-12,11.062806129455566,11.134954986407736,10.918508415551226,10.950574489250467,30736600,ORCL
2005-07-13,11.191072463989258,11.223138543533013,10.990659275711883,11.030742066270486,34444700,ORCL
2005-07-14,11.263222694396973,11.303305489796537,11.110908224781769,11.207106475031287,45097400,ORCL
2005-07-15,11.255206108093262,11.311321563569818,11.20710660017354,11.23917344846385,43579300,ORCL
2005-07-18,11.142972946166992,11.21512181616414,11.142972946166992,11.191072447670305,41776800,ORCL
2005-07-19,11.175039291381836,11.631981890723658,11.022725601278335,11.207105371641292,36381100,ORCL
2005-07-20,11.24718952178955,11.28727231808491,11.046776304828503,11.054793016990725,33567000,ORCL
2005-07-21,10.998679161071777,11.263224584787508,10.854381379221067,11.183058980533588,41179300,ORCL
2005-07-22,11.062806129455566,11.094872203154809,10.878425632298297,10.958591198804154,27661200,ORCL
2005-07-25,11.05479621887207,11.142977784649933,10.990664032030722,11.062812933356232,18455700,ORCL
2005-07-26,11.05479621887207,11.19107730703893,11.030746839935558,11.062812933356232,24798000,ORCL
2005-07-27,11.09487533569336,11.183056872134665,10.982643663800655,11.134958130263305,22664400,ORCL
2005-07-28,11.102890968322754,11.142972994481056,10.990659307338833,11.110906914845028,18985900,ORCL
2005-07-29,10.878430366516113,11.110909693137893,10.878430366516113,11.086860318526215,27162200,ORCL
2005-08-01,10.838345527648926,10.974625791551627,10.782229315378315,10.958593134128337,25341800,ORCL
2005-08-02,10.886443138122559,10.974624656116488,10.774211489708465,10.838344406313347,28944700,ORCL
2005-08-03,10.726113319396973,10.838344973686244,10.653964453390698,10.822311552566806,31846100,ORCL
2005-08-04,10.66198444366455,10.726116618838692,10.589835555464685,10.621901643051755,30788400,ORCL
2005-08-05,10.645952224731445,10.710084407177376,10.533721287709028,10.637936275312644,25542900,ORCL
2005-08-08,10.65396785736084,10.758182834387346,10.621901769392364,10.694050658450395,24940300,ORCL
2005-08-09,10.710083961486816,10.774216141263944,10.661985208911915,10.686034585199366,21887400,ORCL
2005-08-10,10.702066421508789,10.878429507421068,10.661983623977536,10.726115794221231,29897300,ORCL
2005-08-11,10.718098640441895,10.798264232203193,10.629917101117059,10.686032556640523,25785900,ORCL
2005-08-12,10.66198444366455,10.71008319278724,10.58181884243896,10.67801710520017,31991200,ORCL
2005-08-15,10.65396785736084,10.726116746418871,10.597852394544969,10.629918482513444,37981700,ORCL
2005-08-16,10.66198444366455,10.702067244277346,10.621901643051755,10.62991835607748,32583500,ORCL
2005-08-17,10.613884925842285,10.686033814013712,10.533720089164126,10.645951013416715,29401000,ORCL
2005-08-18,10.493633270263672,10.637930991350922,10.453550485015487,10.581814786197247,28469400,ORCL
2005-08-19,10.477602005004883,10.59785038547769,10.469586057919253,10.533718221698471,22327200,ORCL
2005-08-22,10.493633270263672,10.581814786197247,10.4134676997673,10.469583904920977,22938400,ORCL
2005-08-23,10.501654624938965,10.565786803894536,10.389422929508779,10.469588535461181,26582100,ORCL
2005-08-24,10.381402015686035,10.517683031956173,10.31726986267839,10.477600245197502,34968300,ORCL
2005-08-25,10.397438049316406,10.469586930711609,10.357355252483986,10.397438049316406,23002700,ORCL
2005-08-26,10.341323852539062,10.421489461898492,10.277191670857883,10.381406657218777,21404700,ORCL
2005-08-29,10.485623359680176,10.557772267008533,10.285210067997427,10.293226783148585,24065700,ORCL
2005-08-30,10.445538520812988,10.477604610677103,10.293224785087414,10.429505858138874,24651900,ORCL
2005-08-31,10.413470268249512,10.44553635145405,10.27718922350129,10.42148698017958,41226700,ORCL
2005-09-01,10.669999122619629,10.742147232549739,10.35735425485974,10.37338691333898,48010000,ORCL
2005-09-02,10.734132766723633,10.870413822922586,10.702066680824808,10.710082628912671,30062900,ORCL
2005-09-06,10.870413780212402,10.918512526613762,10.734132724548903,10.76619881032174,21904000,ORCL
2005-09-07,10.750167846679688,10.886448933547927,10.686035660449452,10.822316747317693,21709400,ORCL
2005-09-08,10.718098640441895,10.846362975647379,10.629917101117059,10.814296891846007,21637400,ORCL
2005-09-09,10.645952224731445,10.806282680846273,10.421489586170688,10.79025001749275,26508800,ORCL
2005-09-12,10.814294815063477,10.822311525603222,10.645947716306804,10.814294815063477,63897300,ORCL
2005-09-13,10.934544563293457,11.223139298603321,10.790246813380678,10.80627947197338,52205500,ORCL
2005-09-14,10.774212837219238,11.022725531033053,10.774212837219238,10.96661008206553,42778400,ORCL
2005-09-15,10.718098640441895,10.846362975647379,10.637933813196337,10.830330316004565,35539600,ORCL
2005-09-16,10.621901512145996,10.798265373959266,10.517686537643419,10.766199286767382,139633800,ORCL
2005-09-19,10.65396785736084,10.73413345953995,10.533720218608018,10.645951144239762,34865300,ORCL
2005-09-20,10.742149353027344,10.878430417323068,10.637935141051402,10.678017177419456,50218900,ORCL
2005-09-21,10.65396785736084,10.7982656354769,10.557769593455415,10.758182834387346,41807500,ORCL
2005-09-22,10.838345527648926,10.918510343796655,10.589832839205,10.678014366322193,50974700,ORCL
2005-09-23,9.980576515197754,10.100824885570999,9.828262830143736,10.052725384518574,171863900,ORCL
2005-09-26,9.940496444702148,10.060744847974256,9.87636426876336,10.044711421731638,59122300,ORCL
2005-09-27,9.884378433227539,9.988593383385519,9.852312353526287,9.964544014738491,37175600,ORCL
2005-09-28,9.772148132324219,9.892396521329541,9.764132184669798,9.884379809159368,44322900,ORCL
2005-09-29,9.876359939575195,9.900410068397028,9.619831348266388,9.772145008227115,52676000,ORCL
2005-09-30,9.940496444702148,10.060744847974256,9.820248805945882,9.860331607036585,47203900,ORCL
2005-10-03,9.924464225769043,10.076777959290391,9.916447512290057,9.95653031516911,29586900,ORCL
2005-10-04,9.812232971191406,9.980580139229705,9.732068126349684,9.92446467138891,41009900,ORCL
2005-10-05,9.756118774414062,9.820250964449185,9.643887059594594,9.796201584315018,34813500,ORCL
2005-10-06,9.643885612487793,9.844298867403676,9.539670628189628,9.772149973311414,45171900,ORCL
2005-10-07,9.603800773620605,9.699999788370292,9.499586575920622,9.675949652425004,39090400,ORCL
2005-10-10,9.627854347229004,9.675953107261964,9.499589967786433,9.595788252368362,29861900,ORCL
2005-10-11,9.683967590332031,9.788182565740664,9.611818702394068,9.627852128387318,45667300,ORCL
2005-10-12,9.619834899902344,9.820248126983643,9.619834899902344,9.667934410788803,38115600,ORCL
2005-10-13,9.683967590332031,9.796199278737289,9.595786040916648,9.611818702394068,27465200,ORCL
2005-10-14,9.86834716796875,9.900413252194236,9.667933950430532,9.732066118881502,32795600,ORCL
2005-10-17,9.924464225769043,10.092811386248362,9.788183154689792,9.844298620010939,39140000,ORCL
2005-10-18,9.9164457321167,9.996611323483695,9.876362936433202,9.884379648473049,25834800,ORCL
2005-10-19,9.772148132324219,10.092809738489326,9.587768339504777,9.876363096989197,58423300,ORCL
2005-10-20,9.732068061828613,9.948513982433784,9.708017920471224,9.852315710551942,47209000,ORCL
2005-10-21,9.828265190124512,9.924463450813029,9.764133016332167,9.788182390375342,35759000,ORCL
2005-10-24,10.277193069458008,10.301243214248313,9.868350546731007,9.924466022209689,57706100,ORCL
2005-10-25,10.397438049316406,10.461570218441974,10.180991405130797,10.205040777423944,51784400,ORCL
2005-10-26,10.14892578125,10.405454469396668,10.076776896579801,10.301240263223931,43585600,ORCL
2005-10-27,9.980576515197754,10.205039069572592,9.972559804269745,10.100824885570999,29631200,ORCL
2005-10-28,10.189004898071289,10.237104391975775,10.004624396705527,10.06875731008335,33849500,ORCL
2005-10-31,10.164959907531738,10.24512474584815,10.076777591513084,10.140909767972552,41947800,ORCL
2005-11-01,10.20504093170166,10.309255899235149,10.084793303902284,10.084793303902284,24436100,ORCL
2005-11-02,10.00462818145752,10.148925953243324,9.860331174187523,10.084793780119814,50044000,ORCL
2005-11-03,9.780165672302246,9.94851281954625,9.419422003783898,9.940496106697532,111121100,ORCL
2005-11-04,10.108843803405762,10.132893943259157,9.756116828563727,9.764133541848192,44196600,ORCL
2005-11-07,10.108843803405762,10.132893943259157,9.98057944891775,10.092811141352689,29100600,ORCL
2005-11-08,10.116859436035156,10.140908808803808,10.012644468016639,10.060743978069715,25869100,ORCL
2005-11-09,10.028678894042969,10.11686044600843,10.0046287543576,10.068761695669398,23907100,ORCL
2005-11-10,10.18099594116211,10.189012657003506,9.924467150366246,10.012648731073298,31650400,ORCL
2005-11-11,10.269176483154297,10.445539613599662,10.140911345763167,10.180994153415647,30479200,ORCL
2005-11-14,10.277193069458008,10.373391355071186,10.221077593979324,10.245126974253616,23442500,ORCL
2005-11-15,10.156938552856445,10.2611534831082,10.100823115226847,10.205037280963102,27329000,ORCL
2005-11-16,10.012642860412598,10.124874522839633,9.948510700315907,10.116857811698633,31078200,ORCL
2005-11-17,10.108843803405762,10.124877229974693,9.924463984958209,9.98057944891775,42275000,ORCL
2005-11-18,10.116859436035156,10.277189862019117,10.076776638410223,10.26115720167861,33066200,ORCL
2005-11-21,9.972566604614258,10.140913826321134,9.892401734216223,10.044715523133798,41774600,ORCL
2005-11-22,9.93248176574707,10.012646613659953,9.868349581610387,9.884382245386588,46235900,ORCL
2005-11-23,10.132893562316895,10.156942936750307,9.8923975244353,9.90041423741838,34181400,ORCL
2005-11-25,10.108843803405762,10.237108922409632,10.100827854637155,10.156943318596696,7851700,ORCL
2005-11-28,10.052724838256836,10.10082433669555,9.996609393841329,10.092807626203166,23031900,ORCL
2005-11-29,10.20504093170166,10.261157153921706,10.076776591511452,10.084793303902284,28170600,ORCL
2005-11-30,10.100828170776367,10.269175332439836,10.06876208115075,10.189009726117849,34494400,ORCL
2005-12-01,10.309257507324219,10.357357024656235,10.15694377071864,10.164960484359957,30461000,ORCL
2005-12-02,10.22909164428711,10.381405365702081,10.205041505761733,10.373388652860289,28696700,ORCL
2005-12-05,10.028678894042969,10.213058711202347,9.956530004018568,10.197026049261288,44188500,ORCL
2005-12-06,10.036697387695312,10.124878955303426,9.956531770221764,10.05273005248043,31834600,ORCL
2005-12-07,10.028678894042969,10.084794357610457,9.908430489163683,10.036695607271426,40344700,ORCL
2005-12-08,9.972566604614258,10.036699571255303,9.804219382907384,10.020666138466003,74267000,ORCL
2005-12-09,10.020660400390625,10.084792565791869,9.964544946793467,9.964544946793467,44904200,ORCL
2005-12-12,10.293224334716797,10.309256996689415,10.020662200539583,10.02867891378382,47509200,ORCL
2005-12-13,10.28520679473877,10.309256168022515,10.100826992037058,10.180991824488144,40282800,ORCL
2005-12-14,10.269176483154297,10.341324619509601,10.164961489064234,10.277192433072019,36832500,ORCL
2005-12-15,10.28520679473877,10.301240219938462,10.13289307792065,10.18900853708799,39606200,ORCL
2005-12-16,10.172979354858398,10.205045454116195,9.611822235588898,10.052731673770687,203707200,ORCL
2005-12-19,9.876359939575195,10.116855876184957,9.844293865661594,10.060740437965032,88450900,ORCL
2005-12-20,9.8442964553833,9.956528125863246,9.820247084750351,9.932478755230296,88569800,ORCL
2005-12-21,9.764132499694824,9.876363415635184,9.732066414495325,9.876363415635184,42154200,ORCL
2005-12-22,9.876359939575195,9.956525506616952,9.740078934313514,9.748095643920792,64662200,ORCL
2005-12-23,9.892395973205566,10.028677014484336,9.868346602543344,9.924462055593764,28028200,ORCL
2005-12-27,9.900413513183594,9.948512258531897,9.812231205852083,9.88438008839031,20909100,ORCL
2005-12-28,9.8442964553833,9.972560784779976,9.836280508182789,9.900412672881126,21423600,ORCL
2005-12-29,9.852315902709961,9.908431371273194,9.804216383572962,9.836283239341574,21138100,ORCL
2005-12-30,9.788182258605957,9.94049597818336,9.748099459396386,9.788182258605957,22598000,ORCL
2006-01-03,10.100828170776367,10.261158618904462,9.796199937075048,9.804215886094543,56073800,ORCL
2006-01-04,10.116859436035156,10.245123776822325,10.052727265641572,10.068760690497857,56412300,ORCL
2006-01-05,10.25313663482666,10.357351563668045,10.100822978529552,10.116855632842963,52657100,ORCL
2006-01-06,10.517685890197754,10.541735262982284,10.221074410802629,10.26115720845403,95067600,ORCL
2006-01-09,10.325289726257324,10.493636870444186,10.253140840960697,10.429504697850696,48177800,ORCL
2006-01-10,10.116859436035156,10.269173914106752,10.108842723607015,10.269173914106752,43903600,ORCL
2006-01-11,10.100828170776367,10.164960350027606,9.996613188364137,10.132894260401986,60810100,ORCL
2006-01-12,10.036697387695312,10.213060522911539,10.004630529093102,10.205043808260987,43749300,ORCL
2006-01-13,10.028678894042969,10.052728269212485,9.91644720239214,10.012645467586056,33247500,ORCL
2006-01-17,9.972566604614258,10.052732239528448,9.940500503551814,9.988600037403558,22593700,ORCL
2006-01-18,9.892395973205566,9.932478767319742,9.804213673251239,9.916445343867787,44744000,ORCL
2006-01-19,10.036697387695312,10.100829575867756,9.980581149657434,9.996614578958537,41646400,ORCL
2006-01-20,9.852315902709961,10.04471245022612,9.828266525399421,10.004629645031272,53853200,ORCL
2006-01-23,9.860328674316406,10.020659066476915,9.788179806715274,9.868345385053335,36996200,ORCL
2006-01-24,9.780165672302246,9.93248015836463,9.772148959453528,9.900414071485573,48399500,ORCL
2006-01-25,10.028678894042969,10.068761695669398,9.892397827222624,9.940496577561657,92994900,ORCL
2006-01-26,9.972566604614258,10.100831773380193,9.948517219946464,10.068765672317747,63482400,ORCL
2006-01-27,9.948516845703125,10.044715145271672,9.932484178033096,9.980582945559307,61590500,ORCL
2006-01-30,10.108843803405762,10.140909892027766,9.844298381145272,9.956530073580211,62092100,ORCL
2006-01-31,10.076776504516602,10.092809929159845,9.948512165433725,10.068760556710746,53373600,ORCL
2006-02-01,10.084794044494629,10.140909506319828,9.932480320462307,9.94851298190558,54206000,ORCL
2006-02-02,9.93248176574707,10.084795511942708,9.908431623308859,10.052729419874366,41926000,ORCL
2006-02-03,9.788182258605957,9.924463317209016,9.764132884886537,9.860331144280025,63619900,ORCL
2006-02-06,9.820249557495117,9.852315647918548,9.667935819112802,9.79620018080652,61768000,ORCL
2006-02-07,9.9164457321167,9.932479156196393,9.788181397542097,9.804214057106053,51162700,ORCL
2006-02-08,10.076776504516602,10.124876013930564,9.972561537882823,9.972561537882823,54270900,ORCL
2006-02-09,10.172979354858398,10.261161701204422,9.988599475255095,10.068765105657642,107351900,ORCL
2006-02-10,10.172979354858398,10.261161701204422,10.068765105657642,10.084797773028484,59674100,ORCL
2006-02-13,10.012642860412598,10.197023394077323,9.940493989174907,10.132891233980633,37636000,ORCL
2006-02-14,9.940496444702148,10.012645333762245,9.900414408127288,10.004628620640936,47912300,ORCL
2006-02-15,9.948516845703125,10.020665761508567,9.900418078176914,9.916450745846943,37630400,ORCL
2006-02-16,9.972566604614258,10.012649422071354,9.908434402489368,9.956533936341113,29399100,ORCL
2006-02-17,9.940496444702148,9.972562532671542,9.87636426876336,9.924463782975373,35536000,ORCL
2006-02-21,9.892395973205566,9.924462055593764,9.820247096703191,9.900412684931542,41343600,ORCL
2006-02-22,10.00462818145752,10.012644894226911,9.84429774864874,9.908429921772253,40641000,ORCL
2006-02-23,9.940496444702148,10.052728134852947,9.940496444702148,9.972562532671542,39913300,ORCL
2006-02-24,9.988594055175781,10.012643425440267,9.924461891460021,9.932478603053417,31299300,ORCL
2006-02-27,9.988594055175781,10.028676848627056,9.908428468273234,9.972560631988994,38585600,ORCL
2006-02-28,9.956530570983887,10.08479493187967,9.932481194444902,9.956530570983887,43399200,ORCL
2006-03-01,10.269176483154297,10.285209147505709,10.012646972888003,10.012646972888003,72471500,ORCL
2006-03-02,10.26115608215332,10.357354327248158,10.164957837058484,10.221073288901549,63229200,ORCL
2006-03-03,10.25313663482666,10.365368273082495,10.108838923428513,10.124872342257413,52363900,ORCL
2006-03-06,10.23710823059082,10.389421950123083,10.20504137962002,10.22107480510542,48553100,ORCL
2006-03-07,10.325289726257324,10.357355812554069,10.197025381070343,10.213058041960815,36177700,ORCL
2006-03-08,10.309257507324219,10.381406401064297,10.221075950817399,10.269175468149413,38942500,ORCL
2006-03-09,10.293224334716797,10.421488688561167,10.277190908228324,10.341323085150508,48773800,ORCL
2006-03-10,10.341323852539062,10.421489461898492,10.293225098536134,10.325291189376724,38438000,ORCL
2006-03-13,10.341323852539062,10.381406657218777,10.301241812375258,10.357357280217313,24297100,ORCL
2006-03-14,10.389420509338379,10.405453168084593,10.31727163369116,10.34933771569929,44498300,ORCL
2006-03-15,10.613884925842285,10.678017100991147,10.341322799201711,10.37338888677614,76106900,ORCL
2006-03-16,10.82231330871582,10.854379391642498,10.637933523016358,10.694048977009112,81957200,ORCL
2006-03-17,10.902481079101562,10.998679347124027,10.758183294809928,10.854381562832392,70639000,ORCL
2006-03-20,10.998679161071777,11.118926802936796,10.878430754690898,10.950579645616253,123796300,ORCL
2006-03-21,10.918512344360352,11.14297494102344,10.597851491984512,10.694049747697264,144515800,ORCL
