Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-05,17.65961265563965,17.83607277279396,17.614367091346413,17.69128489584644,866200,TFC
2005-04-06,17.84964942932129,17.985387860424822,17.75010710770839,17.781779350765625,734900,TFC
2005-04-07,17.72296142578125,17.899423311654658,17.677715850536618,17.849652143280725,1210700,TFC
2005-04-08,17.632465362548828,17.72295648782553,17.546496377125354,17.72295648782553,989900,TFC
2005-04-11,17.636993408203125,17.713912954126588,17.59174783484202,17.627943948329307,875500,TFC
2005-04-12,17.899425506591797,17.958244416420943,17.469585585025953,17.600800185737008,1272300,TFC
2005-04-13,17.31053352355957,17.71682126218923,16.92707399115297,17.712255272661665,5788200,TFC
2005-04-14,17.059457778930664,17.310533214607837,16.91337746212159,17.310533214607837,2390700,TFC
2005-04-15,16.92707061767578,17.141625064513015,16.908810146034273,16.981850291185882,1954900,TFC
2005-04-18,17.38357162475586,17.406396343160058,16.922504302484867,16.945329020889066,1964600,TFC
2005-04-19,17.37444305419922,17.529653592202585,17.365312817679662,17.497698635091414,1706600,TFC
2005-04-20,17.086849212646484,17.415530810048836,17.082283223007668,17.292275211022954,1489000,TFC
2005-04-21,17.38357162475586,17.433785308679337,17.036629635920246,17.23292534874225,1540400,TFC
2005-04-22,17.429222106933594,17.5068265024453,17.283141810687862,17.283141810687862,1352400,TFC
2005-04-25,17.630088806152344,17.648349285504462,17.43379300665498,17.484008454165725,1030000,TFC
2005-04-26,17.461183547973633,17.680304073723484,17.461183547973633,17.602699649389535,1529100,TFC
2005-04-27,17.83095359802246,17.913124027525157,17.374451985858794,17.41097120929585,2891300,TFC
2005-04-28,17.620954513549805,17.81268601981731,17.607260027893112,17.80355578224126,988000,TFC
2005-04-29,17.899423599243164,17.899423599243164,17.54335298247398,17.767037744808196,1283900,TFC
2005-05-02,18.072891235351562,18.072891235351562,17.84464052600962,18.02724179004906,1763200,TFC
2005-05-03,18.123117446899414,18.27376209910991,18.036381011266457,18.104856961353978,1237800,TFC
2005-05-04,18.58873748779297,18.63438693103689,18.09115089420984,18.28288064553187,2390400,TFC
2005-05-05,18.374183654785156,18.670910298571233,18.250928052354702,18.5567849342558,1418500,TFC
2005-05-06,18.136802673339844,18.42896332712419,18.086587234455372,18.419833089016574,1167500,TFC
2005-05-09,18.191579818725586,18.287446434753047,18.09115069640411,18.09115069640411,1089100,TFC
2005-05-10,17.999855041503906,18.164195867043553,17.7716042819022,18.036374257504328,1194600,TFC
2005-05-11,18.15049171447754,18.223531856010904,17.95419774900577,18.05006260825312,794200,TFC
2005-05-12,17.963329315185547,18.282880642076503,17.949634830497885,18.196146003363594,997900,TFC
2005-05-13,17.862905502319336,18.06833154077935,17.767038856761225,17.96333465557689,1099800,TFC
2005-05-16,18.241798400878906,18.250928639287544,17.8994222969221,17.8994222969221,796100,TFC
2005-05-17,18.355926513671875,18.392447472767497,18.082026286115415,18.145936223117577,955700,TFC
2005-05-18,18.66634750366211,18.69373822269525,18.419836256609344,18.46092146445147,1390000,TFC
2005-05-19,18.638952255249023,18.689165944460065,18.515696673190128,18.62069178203706,1056500,TFC
2005-05-20,18.497434616088867,18.675469861124366,18.355918572935675,18.675469861124366,1224900,TFC
2005-05-23,18.383312225341797,18.506567816591684,18.365051750768178,18.497437579304872,920200,TFC
2005-05-24,18.310272216796875,18.365051899546813,18.22353583257686,18.365051899546813,934200,TFC
2005-05-25,18.26462173461914,18.328533398610205,18.145932127179588,18.28288221004516,611100,TFC
2005-05-26,18.355926513671875,18.406141961720767,18.255497358989267,18.31940729599143,483200,TFC
2005-05-27,18.337656021118164,18.392437429849018,18.273746119013058,18.33309177443104,460300,TFC
2005-05-31,18.2326717376709,18.337666887836107,18.223541497471935,18.301147668455506,788000,TFC
2005-06-01,18.584171295166016,18.657211448405448,18.196145807596768,18.232665013509177,1232900,TFC
2005-06-02,18.374183654785156,18.44722381829044,18.2646225388198,18.41070460724523,1176900,TFC
2005-06-03,18.1641902923584,18.401571218460536,18.118539109599585,18.319400830909235,1123400,TFC
2005-06-06,18.16874885559082,18.218964270207668,18.0409290666854,18.177879089286066,850500,TFC
2005-06-07,18.09115219116211,18.355922115504512,18.09115219116211,18.241796757798447,904800,TFC
2005-06-08,18.100278854370117,18.232662919691208,18.082018382803618,18.164188763438453,456200,TFC
2005-06-09,18.072891235351562,18.21897155001723,18.031806038013425,18.10028194738189,759200,TFC
2005-06-10,18.104839324951172,18.168749220688138,17.995278259820623,18.14592450669837,753700,TFC
2005-06-13,18.031808853149414,18.173324941944283,17.94507419696771,18.027244604472475,787100,TFC
2005-06-14,18.06833267211914,18.14137285243217,17.958771530941963,17.96333578034235,558400,TFC
2005-06-15,18.15962791442871,18.205279106265294,18.063763023694253,18.15962791442871,791600,TFC
2005-06-16,18.16874885559082,18.200703802817173,18.03636307913077,18.086578493747616,668800,TFC
2005-06-17,18.438087463378906,18.483738638809317,18.260052232736015,18.39243802936278,1950900,TFC
2005-06-20,18.360488891601562,18.415268578051204,18.191582101141684,18.26005801526486,697700,TFC
2005-06-21,18.269187927246094,18.369618801790704,18.22810272778828,18.369618801790704,592200,TFC
2005-06-22,18.355926513671875,18.47005189872293,18.28745232749035,18.38331723299359,619400,TFC
2005-06-23,18.177886962890625,18.38787720459482,18.145932001823237,18.337661768227562,832300,TFC
2005-06-24,18.21440315246582,18.27374706955646,18.145927258697462,18.150491505622004,1068600,TFC
2005-06-27,18.123117446899414,18.2463731122075,18.118551454805182,18.22354663456783,760500,TFC
2005-06-28,18.442657470703125,18.442657470703125,18.16875558267407,18.16875558267407,1042400,TFC
2005-06-29,18.529388427734375,18.648078003298238,18.456348287061004,18.48830323976721,1229400,TFC
2005-06-30,18.246368408203125,18.570484106705152,18.22354193644823,18.42896799233518,1302900,TFC
2005-07-01,18.328536987304688,18.474617336485533,18.264625310799833,18.378750692435815,875500,TFC
2005-07-05,18.502004623413086,18.547655816746314,18.260059393699358,18.264623642325198,865700,TFC
2005-07-06,18.28287696838379,18.511127621525695,18.260052251352455,18.428957247081463,926200,TFC
2005-07-07,18.237232208251953,18.246362445687286,17.995285269752422,18.03180621949376,1029900,TFC
2005-07-08,18.58873748779297,18.61156220941493,18.205276243734275,18.205276243734275,914900,TFC
2005-07-11,18.734821319580078,18.734821319580078,18.584174993994722,18.680039887686334,1176100,TFC
2005-07-12,18.985891342163086,19.058931488991263,18.680034530097647,18.74394618230996,2472100,TFC
2005-07-13,19.326826095581055,19.76450188108952,19.294576467356816,19.76450188108952,3316400,TFC
2005-07-14,19.566390991210938,19.594032518317633,19.43739075398062,19.584818090124575,2126100,TFC
2005-07-15,19.626279830932617,19.67235196648152,19.524924647669565,19.6032446418943,1761800,TFC
2005-07-18,19.46503257751465,19.6493176125984,19.451211814998686,19.60785356757817,1112000,TFC
2005-07-19,19.58021354675293,19.66774798638944,19.49267910711642,19.497285442898285,1564500,TFC
2005-07-20,19.769102096557617,19.810566142503614,19.460426676993723,19.465033012111107,1478800,TFC
2005-07-21,19.547964096069336,19.805962838942474,19.492679278836754,19.79214031652984,1336900,TFC
2005-07-22,19.5986385345459,19.607852961762628,19.4373886944616,19.584816014984664,733600,TFC
2005-07-25,19.483461380004883,19.621674277209006,19.43738924262195,19.603245422255835,1317400,TFC
2005-07-26,19.566390991210938,19.60324694651069,19.42817632578756,19.52953327843871,671700,TFC
2005-07-27,19.488065719604492,19.644707455723086,19.44199534441109,19.644707455723086,769700,TFC
2005-07-28,19.53874969482422,19.557178553085585,19.41435753776897,19.534143358995205,999500,TFC
2005-07-29,19.266929626464844,19.62628356475053,19.2300736684863,19.62628356475053,1156100,TFC
2005-08-01,19.46503257751465,19.478853340030607,19.262320444900396,19.262320444900396,1522000,TFC
2005-08-02,19.45121955871582,19.534147681770754,19.331433710981784,19.515718819431203,859600,TFC
2005-08-03,19.41436004638672,19.446609673774905,19.303790397476618,19.349860791610347,636000,TFC
2005-08-04,19.114892959594727,19.340640280334068,19.07803524989799,19.312996998061518,842400,TFC
2005-08-05,18.912187576293945,19.114901555844757,18.889152376110385,19.073437492525102,848500,TFC
2005-08-08,18.902965545654297,18.990501731624274,18.893751117790487,18.95825211283715,567800,TFC
2005-08-09,18.995105743408203,19.317603649305102,18.525180524667956,18.90296323351306,658500,TFC
2005-08-10,18.916793823242188,19.165576421388806,18.88915053123792,19.06422119898572,918800,TFC
2005-08-11,19.004322052001953,19.045786097687035,18.8430739618224,18.944429151018532,859100,TFC
2005-08-12,18.972076416015625,19.036575665625197,18.815434628046923,18.935218697682878,849000,TFC
2005-08-15,19.1195011138916,19.1517507342088,18.879931250483487,18.89836010708546,790800,TFC
2005-08-16,18.833858489990234,19.14714198280354,18.81542963571362,19.096463512278994,1227400,TFC
2005-08-17,18.769365310668945,18.884543050834512,18.760150880558957,18.815435703746036,1004600,TFC
2005-08-18,18.70024871826172,18.829247161079596,18.63574949685278,18.732498328966187,831000,TFC
2005-08-19,18.889141082763672,18.939819547351984,18.787784153587047,18.833856283881907,1028300,TFC
2005-08-22,19.03196907043457,19.09186022570071,18.898362479506623,18.958255392245484,869700,TFC
2005-08-23,18.810819625854492,19.064210171500626,18.79699710911137,19.064210171500626,1201100,TFC
2005-08-24,18.66800308227539,18.893750405271913,18.66800308227539,18.797001552559117,1093100,TFC
2005-08-25,18.70486068725586,18.787788784756223,18.61271991889768,18.677219159737408,837000,TFC
2005-08-26,18.354721069335938,18.66800460047955,18.354721069335938,18.658790172213855,1245900,TFC
2005-08-29,18.525184631347656,18.557434253339252,18.2625795622889,18.267187655414894,1120100,TFC
2005-08-30,18.41921615600586,18.52978751278674,18.207289626103936,18.52978751278674,1298800,TFC
2005-08-31,18.6910400390625,18.700254467449792,18.340900547708014,18.465292694727673,1433900,TFC
2005-09-01,18.773971557617188,18.838470810607213,18.57125936858099,18.658793817999904,1377200,TFC
2005-09-02,18.663400650024414,18.852292077715084,18.663400650024414,18.773972056281995,783200,TFC
2005-09-06,18.92599868774414,19.036568284927796,18.778569629045833,18.80621290707778,1255400,TFC
2005-09-07,18.80622673034668,18.884548530270564,18.750941891118458,18.773977094340772,1190800,TFC
2005-09-08,18.580472946166992,18.843078039848137,18.54361522759355,18.77397069625931,1159900,TFC
2005-09-09,18.695648193359375,18.792397055534728,18.589683145293964,18.65879047968923,668300,TFC
2005-09-12,18.732501983642578,18.87071487897995,18.649573894945693,18.704858701586176,1534700,TFC
2005-09-13,18.635759353637695,18.778578631590868,18.608116062353417,18.76475786468518,1452700,TFC
2005-09-14,18.5482120513916,18.76014030955785,18.520570534109982,18.695641092604934,1506800,TFC
2005-09-15,18.515974044799805,18.603510257632337,18.45608288151465,18.56204619825718,1050700,TFC
2005-09-16,18.893749237060547,18.902963664007128,18.580467508237938,18.65878750107553,2812600,TFC
2005-09-19,18.53439712524414,18.824645450340856,18.465291552821764,18.824645450340856,1292900,TFC
2005-09-20,18.4422550201416,18.787788162457353,18.382363874187032,18.612719302397533,1417200,TFC
2005-09-21,18.055255889892578,18.33168342851856,18.055255889892578,18.304040147414284,1591600,TFC
2005-09-22,18.198076248168945,18.198076248168945,17.820293540070555,17.967720852622502,1066100,TFC
2005-09-23,18.248756408691406,18.359326024622995,17.98154328149075,18.133578700237127,1211400,TFC
2005-09-26,18.036834716796875,18.331689448853762,17.981548136431584,18.248761335778656,1186300,TFC
2005-09-27,18.03221893310547,18.110540676485872,17.944684521065803,18.09671815855281,1747100,TFC
2005-09-28,17.8893985748291,18.110539515387433,17.765006466239043,18.105931423881152,1372400,TFC
2005-09-29,18.2994384765625,18.35472329538909,17.79265540532187,17.88479794168132,2095000,TFC
2005-09-30,17.990760803222656,18.25797397638024,17.94469041490643,18.24415145390724,1540200,TFC
2005-10-03,18.055255889892578,18.13818397573315,17.90322223749971,17.96772146927076,1084500,TFC
2005-10-04,17.69590950012207,18.29483345067244,17.69130316339446,18.096727579398188,1362300,TFC
2005-10-05,17.585329055786133,17.774222156602068,17.530044256080448,17.695900412669598,1694200,TFC
2005-10-06,17.64983558654785,17.73737002671682,17.460944183834968,17.64522749326532,1504400,TFC
2005-10-07,17.778831481933594,17.820295528056462,17.608368962305082,17.74197377094776,1702100,TFC
2005-10-10,17.56690788269043,17.88940587838687,17.52544382956556,17.88940587838687,1110400,TFC
2005-10-11,17.46094512939453,17.60837248791148,17.33194487258764,17.553085910363066,1902300,TFC
2005-10-12,17.59589958190918,17.707589033307734,17.40044037905398,17.460939867470092,1606200,TFC
2005-10-13,17.740171432495117,17.75413395022306,17.4609459317504,17.60521344645622,1744300,TFC
2005-10-14,18.30327606201172,18.38238929037129,18.131085314513555,18.149700818341273,2555500,TFC
2005-10-17,18.293968200683594,18.587154395491947,18.10781671406407,18.452196431728545,2161200,TFC
2005-10-18,18.25208854675293,18.470814553998306,18.23812602800818,18.359125055675683,2644300,TFC
2005-10-19,18.96875762939453,18.973412391557062,18.252078704994684,18.275347189992512,2698800,TFC
2005-10-20,18.973417282104492,19.234028996961086,18.93618627629409,18.968762518742157,2720200,TFC
2005-10-21,18.987380981445312,19.220069478216143,18.94549698101567,19.154916983163886,2237000,TFC
2005-10-24,19.252647399902344,19.3084939221797,19.010651129184634,19.080458394395077,1509400,TFC
2005-10-25,19.280569076538086,19.289876829486055,19.075803837499826,19.136301568753098,1991200,TFC
2005-10-26,19.345714569091797,19.545826746855145,19.206101875954314,19.266601360580186,2436600,TFC
2005-10-27,19.364341735839844,19.517915258242166,19.327110715092143,19.364341735839844,2252300,TFC
2005-10-28,19.73664093017578,19.76456419271346,19.410876634993212,19.429492143351666,2608700,TFC
2005-10-31,19.704057693481445,19.89020916053374,19.564444980828203,19.736633933924804,3505800,TFC
2005-11-01,19.820404052734375,19.92744053648022,19.606331085242687,19.885556540642963,3196400,TFC
2005-11-02,19.87159538269043,20.183397075489935,19.75525114950755,20.183397075489935,1754500,TFC
2005-11-03,19.773862838745117,19.964667273350308,19.694747852299578,19.94139701098459,2002500,TFC
2005-11-04,19.87159538269043,19.894863874272584,19.731982657925396,19.86694061921073,1444400,TFC
2005-11-07,19.978626251220703,20.029817983482467,19.862282050724552,19.876242786697173,1195000,TFC
2005-11-08,19.936752319335938,19.978636323641638,19.820408060183713,19.955367826865693,1499900,TFC
2005-11-09,19.950706481933594,20.05308996430524,19.922785005120907,19.950706481933594,984500,TFC
2005-11-10,20.188047409057617,20.234584382010205,19.880898771864064,20.011203716348685,3053000,TFC
2005-11-11,20.239246368408203,20.24389935725555,20.14617061401003,20.211323109507042,709200,TFC
2005-11-14,20.127553939819336,20.188053442957454,19.992594192539023,20.011209697392637,1509300,TFC
2005-11-15,19.899511337280273,20.113586016104662,19.801782634606827,20.011202551243937,1353300,TFC
2005-11-16,19.75990104675293,19.946052500835457,19.676133069942978,19.9227840128931,1108700,TFC
2005-11-17,20.001895904541016,20.053087639792796,19.671478781898053,19.77386225240162,938600,TFC
2005-11-18,20.104284286499023,20.243897014301847,19.91347981093833,20.243897014301847,1328800,TFC
2005-11-21,20.225284576416016,20.281131096220484,20.057748567547456,20.10428733405118,1155000,TFC
2005-11-22,20.369550704956055,20.430050209661953,20.067054956698854,20.16013070810663,1277200,TFC
2005-11-23,20.253202438354492,20.43935212893877,20.09497422495829,20.19270294566043,1659500,TFC
2005-11-25,20.327655792236328,20.346271287578205,20.21131160925662,20.27646406768184,508700,TFC
2005-11-28,20.118244171142578,20.411432129750807,20.094975680043657,20.239243165292294,1448200,TFC
2005-11-29,20.104284286499023,20.271820269971272,20.048439550432324,20.22993627410321,1439700,TFC
2005-11-30,19.801780700683594,20.136852534578477,19.755243734985502,20.099621541802847,2152900,TFC
2005-12-01,19.941402435302734,20.071709193963134,19.871596955032906,19.88555769603242,1306000,TFC
2005-12-02,19.894859313964844,20.020511270033015,19.797130606557946,19.894859313964844,950100,TFC
2005-12-05,19.792478561401367,19.852978054170755,19.63890511085994,19.741286819463575,1274900,TFC
2005-12-06,19.718021392822266,19.946056885437212,19.69475289976496,19.894865135547803,1434400,TFC
2005-12-07,19.573749542236328,19.718015219185926,19.37829035615359,19.718015219185926,1551100,TFC
2005-12-08,19.44344711303711,19.634251578868277,19.373641640331304,19.573753857577657,2116000,TFC
2005-12-09,19.73664093017578,19.85763818396055,19.406223645539892,19.513260155692112,1584600,TFC
2005-12-12,19.718021392822266,19.820404892601086,19.620292656818243,19.769213142711678,1233000,TFC
2005-12-13,20.04843521118164,20.20666163324566,19.66217158008154,19.68078707983205,2250700,TFC
2005-12-14,20.090316772460938,20.220623491225165,19.96001182896842,20.04843456228552,1012000,TFC
2005-12-15,20.03447723388672,20.104284486117333,19.95536400494605,20.081015993797852,1150000,TFC
2005-12-16,20.188047409057617,20.220623645178772,20.094971687880722,20.127547924001878,2310000,TFC
2005-12-19,19.93209457397461,20.11824427903638,19.84367182194359,20.10428353935657,1256500,TFC
2005-12-20,19.88090705871582,19.99259655046565,19.848330809016083,19.894867801366434,1044000,TFC
2005-12-21,19.876249313354492,20.08101630963979,19.834365316411787,19.90882555816857,1007400,TFC
2005-12-22,19.91813087463379,19.946054127605098,19.745941919490676,19.91813087463379,1036700,TFC
2005-12-23,19.96466827392578,20.02516598834767,19.880900295971934,19.97862901182747,486400,TFC
2005-12-27,19.81574821472168,20.104281380510898,19.797132713632855,19.964668672888497,1145100,TFC
2005-12-28,19.801780700683594,19.834356931726546,19.73662823859769,19.834356931726546,521200,TFC
2005-12-29,19.657516479492188,19.857626866846037,19.64820873061757,19.778513664319117,699400,TFC
2005-12-30,19.503950119018555,19.587718121555863,19.392258857211353,19.569102615375932,999100,TFC
2006-01-03,19.690095901489258,19.773863879654485,19.35037100127334,19.606327923324034,2352900,TFC
2006-01-04,19.843679428100586,19.913486703801194,19.63891414146371,19.63891414146371,1637100,TFC
2006-01-05,19.843679428100586,19.871602693435385,19.741295897145765,19.78783467270376,919700,TFC
2006-01-06,19.792478561401367,19.941399024162973,19.666826588082774,19.91347754694014,1116900,TFC
2006-01-09,19.839017868041992,19.85297860704219,19.704058140133405,19.7831713614972,1860400,TFC
2006-01-10,19.81574821472168,19.871592942716262,19.634249742013473,19.722672484549445,1911300,TFC
2006-01-11,19.693675994873047,19.815764645244073,19.580980708194403,19.815764645244073,2296400,TFC
2006-01-12,19.421316146850586,19.642013491192415,19.407229692108164,19.627925245191765,1537500,TFC
2006-01-13,19.660799026489258,19.707756871074952,19.524625755337276,19.604451404245037,1867400,TFC
2006-01-17,19.56687355041504,19.613831367214733,19.416612119171127,19.543395537643967,1088400,TFC
2006-01-18,19.604440689086914,19.796963268515068,19.468265701105196,19.55748466142449,1275900,TFC
2006-01-19,19.289827346801758,19.44478363883166,19.069130121971167,19.36965293545956,2100300,TFC
2006-01-20,18.60896110534668,19.28983435977545,18.49156922669544,19.28983435977545,3523900,TFC
2006-01-23,18.590177536010742,18.768613688900583,18.54791638904362,18.613655552935175,1848600,TFC
2006-01-24,18.49626922607422,18.698183456464267,18.42583515417018,18.59018311320468,1689300,TFC
2006-01-25,18.453994750976562,18.566691692468492,18.40234206076181,18.491560995226244,1172600,TFC
2006-01-26,18.796785354614258,18.886004320811505,18.59017631152702,18.61835100473527,1577600,TFC
2006-01-27,18.801475524902344,19.10669320169028,18.787387287545545,18.871909546657808,1978200,TFC
2006-01-30,18.585491180419922,18.824969928989542,18.557316472422855,18.778013873586463,1232600,TFC
2006-01-31,18.33191680908203,18.580787026887815,18.26617764145469,18.580787026887815,3640200,TFC
2006-02-01,18.327213287353516,18.43521356402262,18.1957350011924,18.407040669135124,2215400,TFC
2006-02-02,18.01730728149414,18.37887452779632,17.95626478668616,18.37887452779632,2534100,TFC
2006-02-03,18.139394760131836,18.313134250183897,18.083045365040874,18.313134250183897,2576900,TFC
2006-02-06,18.115917205810547,18.17226481108879,18.08774250754239,18.12530698064186,1144500,TFC
2006-02-07,18.04547882080078,18.200435161362716,17.984434545424104,18.097131531407367,1582600,TFC
2006-02-08,18.256776809692383,18.261471694458034,17.960948914258502,18.021993163754363,1375400,TFC
2006-02-09,18.322528839111328,18.472790334963182,18.228614956389336,18.256789658583433,1760900,TFC
2006-02-10,18.449308395385742,18.463394847863132,18.242697539008326,18.30374181850692,1443500,TFC
2006-02-13,18.2708683013916,18.421129732991368,18.20043247165403,18.355390580573665,1051300,TFC
2006-02-14,18.590177536010742,18.69817784686942,18.270871490316452,18.32252420230492,1482100,TFC
2006-02-15,18.50564956665039,18.669997425976064,18.3929526122147,18.510344452092273,2162400,TFC
2006-02-16,18.82027244567871,18.824967334068376,18.43053043277396,18.482183161352513,1712200,TFC
2006-02-17,18.65591812133789,18.824962722086266,18.599570518174435,18.824962722086266,1293500,TFC
2006-02-21,18.604257583618164,18.77799878981791,18.510343756991297,18.735737657398683,1371200,TFC
2006-02-22,19.00809097290039,19.0550487946606,18.688784949961953,18.71695964301808,1516800,TFC
2006-02-23,18.754535675048828,18.96584152513725,18.698188045444866,18.93297192526337,1287000,TFC
2006-02-24,18.754535675048828,18.890710755245685,18.665318445570982,18.787405274922712,691200,TFC
2006-02-27,18.801475524902344,18.965823366922223,18.763909280293724,18.777997517650522,714200,TFC
2006-02-28,18.562009811401367,18.792098762683285,18.538531785660407,18.67001016281662,1927400,TFC
2006-03-01,18.64183807373047,18.688794127291196,18.50566301064228,18.557315744314256,1454200,TFC
2006-03-02,18.524436950683594,18.64652370407727,18.4493062275357,18.529131837205078,1406700,TFC
2006-03-03,18.36009407043457,18.529138708015395,18.36009407043457,18.43052993317938,1074800,TFC
2006-03-06,18.280258178710938,18.40704158579028,18.219213917985908,18.40704158579028,1240400,TFC
2006-03-07,18.47278594970703,18.486872401830933,18.214524176974088,18.266176889772254,1050800,TFC
2006-03-08,18.604257583618164,18.627735592460567,18.378865474468032,18.444604615729663,1128100,TFC
2006-03-09,18.43522071838379,18.6653095997162,18.43052583116631,18.59957043112351,1254300,TFC
