Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-24,21.28275489807129,21.48976020982012,21.08545257473288,21.088685259071042,15933200,SLB
2005-01-25,21.502687454223633,21.8358363818875,21.298914930070488,21.476811186442802,14764200,SLB
2005-01-26,21.648237228393555,21.73556654788139,21.40888791970771,21.50915537313758,11585800,SLB
2005-01-27,21.83907127380371,21.945809038424574,21.583551123634205,21.68705373753102,9123800,SLB
2005-01-28,21.68705177307129,21.800257361188873,21.405652910296084,21.758207808676097,8415400,SLB
2005-01-31,22.00726318359375,22.149580194163356,21.38948022198188,21.476812012175706,10706600,SLB
2005-02-01,22.101062774658203,22.262785752723556,21.85200800652735,22.007263151256684,7533600,SLB
2005-02-02,22.68002700805664,22.72207408596604,22.10429124304909,22.107526392948685,13925800,SLB
2005-02-03,22.764137268066406,22.82882797334123,22.340423636233155,22.625055336348133,9727800,SLB
2005-02-04,22.83528709411621,23.119921153288516,22.667096259993876,22.906445608909287,7210400,SLB
2005-02-07,22.5506591796875,22.90644934396987,22.291901350556206,22.83529081757389,8289200,SLB
2005-02-08,22.793245315551758,22.896747960914098,22.369531746677445,22.51184634173959,6448800,SLB
2005-02-09,22.74795913696289,23.161969646969034,22.61211240106037,22.793241382263734,10011200,SLB
2005-02-10,23.618026733398438,23.776517056174423,22.851461263539942,22.909681644464392,10760200,SLB
2005-02-11,23.753877639770508,23.986759180191385,23.63420171824939,23.689186952043926,9304200,SLB
2005-02-14,23.569507598876953,23.821795048620665,23.430425739698137,23.72152512466593,5936600,SLB
2005-02-15,23.488643646240234,23.77004001788314,23.255762188538146,23.498346629028397,7247000,SLB
2005-02-16,23.8994197845459,24.015860517805535,23.449830135230993,23.491877218137173,8144000,SLB
2005-02-17,23.411020278930664,24.074085557153033,23.411020278930664,24.006162194183936,8487600,SLB
2005-02-18,23.782987594604492,23.967351743876716,23.352803757070127,23.459541545516554,9585000,SLB
2005-02-22,23.511289596557617,23.957644170471927,23.504819294904006,23.9188297636414,7847800,SLB
2005-02-23,23.964111328125,23.964111328125,23.482177511807873,23.482177511807873,5907200,SLB
2005-02-24,24.22610855102539,24.23581153725822,23.64066954877153,24.096729643293727,8550800,SLB
2005-02-25,24.446048736572266,24.543081053827756,24.038506094547362,24.14524386445578,7303200,SLB
2005-02-28,24.47199058532715,24.68930504857802,23.177846196896947,24.39090380078389,14485600,SLB
2005-03-01,24.157381057739258,24.5174041807766,24.034127535395687,24.374693092455928,10356600,SLB
2005-03-02,24.588760375976562,24.643901280507972,24.017911087158478,24.017911087158478,13881400,SLB
2005-03-03,25.110960006713867,25.172586767501418,24.64714340477469,24.666605919776057,12681800,SLB
2005-03-04,25.299076080322266,25.402867062694543,24.919590533014762,25.088249951405135,11406800,SLB
2005-03-07,24.906625747680664,25.104477769125438,24.55308595665341,24.974738373568893,8523000,SLB
2005-03-08,24.65039825439453,25.110970891039436,24.520658821298735,24.81257192712081,8365600,SLB
2005-03-09,23.917362213134766,24.812561192163802,23.894658007758835,24.71525604079679,8986800,SLB
2005-03-10,23.722759246826172,23.855742815977173,23.336785201759234,23.836280296971356,13990000,SLB
2005-03-11,23.59625244140625,23.940059588895632,23.414618850215195,23.580034095947585,9355200,SLB
2005-03-14,23.664382934570312,23.72276555797314,23.116235107875678,23.596270286362678,9476400,SLB
2005-03-15,23.207040786743164,23.969256134215083,23.207040786743164,23.664369005397315,7530800,SLB
2005-03-16,23.450294494628906,23.63841391731235,23.04486065118492,23.125947419873718,8530400,SLB
2005-03-17,23.216768264770508,23.661122251162976,23.08702891726666,23.62868803293007,9180800,SLB
2005-03-18,23.28489112854004,23.51193323081426,23.138933370300908,23.216778497857774,11312800,SLB
2005-03-21,23.083784103393555,23.47948798858595,22.791871198368657,23.28488021009341,7098400,SLB
2005-03-22,23.19731330871582,23.790869346509826,23.19731330871582,23.26218424088002,10597800,SLB
2005-03-23,22.63944435119629,23.090286936501165,22.522679115836524,22.996225914985036,12586800,SLB
2005-03-24,22.714031219482422,22.98648412066746,22.639432758440975,22.752953769529555,5844800,SLB
2005-03-28,22.963788986206055,23.100014253303886,22.70431016590915,22.717284354381338,6819400,SLB
2005-03-29,22.21778678894043,23.187584380715887,22.21778678894043,22.96378645927426,9910600,SLB
2005-03-30,22.493488311767578,22.52916671836702,21.864256133122915,22.250227798357173,12143600,SLB
2005-03-31,22.859981536865234,23.103241828239245,22.73348390874483,22.76916228277875,9971800,SLB
2005-04-01,23.229747772216797,23.255693668007677,22.834043785175513,23.061085839425694,7097000,SLB
2005-04-04,23.190828323364258,23.661130844987845,22.89242944792621,23.41787040802948,9830200,SLB
2005-04-05,22.967021942138672,23.239474847283283,22.720519878641742,22.97999612567627,7936600,SLB
2005-04-06,23.391921997070312,23.4535462851065,22.93134707187416,23.093520679099786,8901800,SLB
2005-04-07,23.0351505279541,23.66762942262111,22.911899410713353,23.628706845009937,9693000,SLB
2005-04-08,22.678348541259766,23.181087533941724,22.658888507205905,23.038374018688117,6289800,SLB
2005-04-11,22.83403968811035,22.96377904207707,22.454554119279887,22.63618773008988,6842600,SLB
2005-04-12,22.558340072631836,22.86646880427922,22.315079766203333,22.785382035469716,7768800,SLB
2005-04-13,22.37995719909668,22.94432064428047,22.266436171986836,22.623217603434686,10335200,SLB
2005-04-14,22.37995719909668,22.710790260184336,22.250217821868514,22.509696576324842,9377000,SLB
2005-04-15,21.70531463623047,22.619973666789708,21.698828780861362,22.461044227231923,11606000,SLB
2005-04-18,21.822080612182617,22.039392656148326,21.70207372425348,21.747482137184438,8817400,SLB
2005-04-19,22.149669647216797,22.331303279663846,21.893435073116056,22.02317444253794,7074800,SLB
2005-04-20,21.925861358642578,22.461034517142267,21.903157162806675,22.331295194692075,8239600,SLB
2005-04-21,22.788631439208984,22.788631439208984,21.961545217339925,22.055606187736306,7584600,SLB
2005-04-22,23.00270652770996,23.229751088950263,22.584298275503517,22.788638628077102,9349800,SLB
2005-04-25,23.255695343017578,23.349756336431128,23.08703587265144,23.19082688700898,6564600,SLB
2005-04-26,22.710784912109375,23.35299331714257,22.710784912109375,23.255688188492254,9220800,SLB
2005-04-27,22.25345230102539,22.66861614779784,22.17236553487228,22.623207756717836,12011600,SLB
2005-04-28,22.188589096069336,22.32157013705658,21.903162028359993,22.25670169870753,10487200,SLB
2005-04-29,22.188589096069336,22.509692072670042,22.00046716045587,22.379952721399643,9139400,SLB
2005-05-02,22.60051155090332,22.623215754469705,22.113990781989994,22.188591722035312,7269200,SLB
2005-05-03,21.91938018798828,22.506447716120782,21.867483458094526,22.50320355185935,8176200,SLB
2005-05-04,22.208051681518555,22.230755885003756,21.65990415863967,22.039389763137702,13832600,SLB
2005-05-05,22.477262496948242,22.69133036738104,22.256706296596775,22.34103478895703,8532200,SLB
2005-05-06,22.412389755249023,22.84052793600875,22.409145590552463,22.649164286645917,5532800,SLB
2005-05-09,22.85674476623535,22.859988930716362,22.396172392829897,22.477259182848005,5776000,SLB
2005-05-10,22.354001998901367,22.837280969555366,22.347516145579345,22.730245830451697,7138600,SLB
2005-05-11,22.34752082824707,22.50320608631807,22.039389527586756,22.289138237827302,7001600,SLB
2005-05-12,21.254474639892578,22.302117333553095,21.157171950811517,22.298873168211795,15578400,SLB
2005-05-13,21.24799156188965,21.46530365128062,21.06311370643303,21.3096158639929,13568400,SLB
2005-05-17,21.260955810546875,21.309605901417015,21.085808059697552,21.131216460891196,11959000,SLB
2005-05-19,21.73125648498535,21.73125648498535,21.163649039482003,21.283658361662948,7117600,SLB
2005-05-20,21.397188186645508,21.93884749286153,21.397188186645508,21.68261287190694,7894000,SLB
2005-05-23,21.66638946533203,21.78315463112986,21.449075005636363,21.724772048230946,7004200,SLB
2005-05-24,21.692338943481445,21.857756701485997,21.591792107524096,21.731261496709767,6157200,SLB
2005-05-25,21.990741729736328,22.11399277814033,21.413401619870456,21.666394521183125,7862400,SLB
2005-05-26,22.003713607788086,22.113992946312692,21.81234994108137,22.113992946312692,6458600,SLB
2005-05-27,22.285892486572266,22.35400509145067,22.006953738266958,22.055606305915074,5355000,SLB
2005-05-31,22.175615310668945,22.331300555324038,21.893432402194613,22.285892152751938,5491200,SLB
2005-06-01,22.490232467651367,22.821067979869422,22.253460409967044,22.253460409967044,9343000,SLB
2005-06-02,22.675119400024414,22.859997249560585,22.379962189154845,22.642682692555365,6745000,SLB
2005-06-03,23.06758689880371,23.239490616823158,22.93784744996336,23.012445962709002,7767200,SLB
2005-06-06,23.05130958557129,23.256252594342246,22.77804975864194,23.194445803577207,5100000,SLB
2005-06-07,22.91468048095703,23.213963038506392,22.882147717913586,23.015525097067904,5340800,SLB
2005-06-08,23.106611251831055,23.38637614161341,22.74226812608763,22.75527825323441,8788800,SLB
2005-06-09,23.799518585205078,23.864579149016112,23.129382864824603,23.243240092444623,8066600,SLB
2005-06-10,23.82879066467285,23.975178146985545,23.55227959702612,23.79626038881458,6614200,SLB
2005-06-13,23.95891761779785,23.98494283490309,23.614089695906692,23.81252763300686,5211600,SLB
2005-06-14,23.99144172668457,24.15409556889938,23.85481309488029,23.99144172668457,5900400,SLB
2005-06-15,24.297245025634766,24.30700386439793,23.89711526303081,24.066276741265757,6748600,SLB
2005-06-16,24.61602783203125,24.616027832031254,24.349275673996523,24.398072315006587,7657600,SLB
2005-06-17,24.869768142700195,24.947843763448823,24.365542788675405,24.918564785193006,11781000,SLB
2005-06-20,24.866527557373047,25.022673902284804,24.713632503300122,24.86977884821188,8145800,SLB
2005-06-21,24.518447875976562,24.86977838645558,24.48266382220256,24.86652709567711,7675400,SLB
2005-06-22,24.873027801513672,24.879535345733235,24.49241836739969,24.576999068947547,7885000,SLB
