Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,4.1001811027526855,4.1940404607185044,4.053251188213311,4.053251188213311,3704000,CRM
2005-01-04,4.040902137756348,4.124881801092092,3.9840920329494534,4.087831589357548,2843200,CRM
2005-01-05,4.433630466461182,4.441040131987318,4.127351414291765,4.144641733116456,12164400,CRM
2005-01-06,4.376819610595703,4.4953794209267635,4.322480031232297,4.433629706194873,6628400,CRM
2005-01-07,4.334829807281494,4.443509437661478,4.295310027345671,4.428689637963779,4608000,CRM
2005-01-10,4.1940412521362305,4.342240687885455,4.186631586572232,4.198981343254243,3788400,CRM
2005-01-11,4.055721282958984,4.198980602310958,4.043371528456185,4.194040512064665,2862000,CRM
2005-01-12,3.7296836376190186,3.816133114840654,3.6333539778567783,3.7049836523805415,18628000,CRM
2005-01-13,3.766732931137085,3.872942525229191,3.7173332021023224,3.766732931137085,4376800,CRM
2005-01-14,3.7049834728240967,3.77908318939188,3.633353801771758,3.766733197371165,3806000,CRM
2005-01-18,3.7173335552215576,3.742033304306988,3.618533852210302,3.680283578258645,2507200,CRM
2005-01-19,3.7025134563446045,3.751913189258362,3.6704035710615353,3.717333493996985,1841600,CRM
2005-01-20,3.608654022216797,3.702513637113731,3.6061842121179053,3.702513637113731,4050000,CRM
2005-01-21,3.569133996963501,3.6382936218271227,3.480214479281702,3.6160639190740502,7144400,CRM
2005-02-08,3.455514430999756,3.4900943605645462,3.3987047990967065,3.40364465443082,1408000,CRM
2005-02-15,3.5222043991088867,3.598773926818444,3.4061148492112405,3.4085848947648416,3428000,CRM
2005-02-17,3.48268461227417,3.556784094425805,3.4135247501164314,3.4579846278526194,4304800,CRM
2005-02-18,3.9396324157714844,4.132291492201153,3.7049835074132784,3.7049835074132784,19785600,CRM
2005-02-22,3.9272823333740234,3.9717422098192356,3.784022993224453,3.914932577078355,7933200,CRM
2005-02-23,3.8704729080200195,3.9272825438048624,3.8284830748066514,3.8284830748066514,4740800,CRM
2005-02-24,4.001382350921631,4.058191984605717,3.8037829491191855,3.8704727648942487,6050800,CRM
2005-02-25,4.0680718421936035,4.1668717822120005,4.001382495128124,4.001382495128124,5158800,CRM
2005-02-28,3.966801881790161,4.075481520926501,3.9174021528902285,4.038431783140673,3198400,CRM
2005-03-01,4.0804219245910645,4.097711772143168,3.9421024375047122,4.001382352288295,2118800,CRM
2005-03-02,4.176751136779785,4.196511028873024,4.105121704609163,4.142171443394863,3010800,CRM
2005-03-03,4.154521942138672,4.189101641706647,4.09277220941696,4.186632066977283,1974800,CRM
2005-03-04,4.1001811027526855,4.154520681457851,4.0137314089526575,4.154520681457851,1892000,CRM
2005-03-07,4.070541858673096,4.107591600358321,4.033492116987871,4.050781965033441,1562000,CRM
2005-03-08,4.144641876220703,4.1545215876343455,4.031022132729101,4.075482011873074,1672400,CRM
2005-03-09,4.021142482757568,4.1569916967838685,3.991502405837682,4.144641939549856,1698400,CRM
2005-03-10,3.8260130882263184,3.9766825752189994,3.5814842220153844,3.9766825752189994,3472000,CRM
2005-03-11,3.8284828662872314,3.8507128044901977,3.7766130889991447,3.8457727135310935,1118400,CRM
2005-03-14,3.838362693786621,3.8778824780096426,3.779083017452089,3.779083017452089,1256800,CRM
2005-03-15,3.7716732025146484,3.853182818216146,3.7049833884553327,3.8037828512582084,1733600,CRM
2005-03-16,3.692633628845215,3.863063007339472,3.6284138562080597,3.7716734396126808,3684400,CRM
2005-03-17,3.8284828662872314,3.8803526435753186,3.781553179958249,3.781553179958249,3504800,CRM
2005-03-18,3.707453727722168,3.8680029263891402,3.7049836820672253,3.8655328807341975,3011600,CRM
2005-03-21,3.7889630794525146,3.821072964005426,3.695103471272428,3.7049834176305163,2294400,CRM
2005-03-22,3.7296836376190186,3.8235430161895905,3.6926336597613028,3.784023228253241,1382000,CRM
2005-03-23,3.655583620071411,3.724743243333756,3.606183889169736,3.712393251719213,1624000,CRM
2005-03-24,3.6308841705322266,3.6629940592271506,3.3838852441619185,3.39623523759174,4046400,CRM
2005-03-28,3.5666637420654297,3.653113444736682,3.5567837962364144,3.6185335165568833,1988400,CRM
2005-03-29,3.527144432067871,3.6432339878045887,3.497504590603362,3.576544167842053,1746000,CRM
2005-03-30,3.581484079360962,3.591364026019697,3.4481046816897796,3.5222043994085492,2360000,CRM
2005-03-31,3.7025134563446045,3.759323325862806,3.606184036051904,3.606184036051904,2521200,CRM
2005-04-01,3.7049834728240967,3.7123933738139234,3.5938340157506747,3.5938340157506747,2260400,CRM
2005-04-04,3.692633628845215,3.7099237125899966,3.633353947437002,3.6605237425266375,1199200,CRM
2005-04-05,3.7692036628723145,3.828483348509212,3.704983885654076,3.704983885654076,2964000,CRM
2005-04-06,3.7716732025146484,3.8136627975384956,3.700043297536939,3.7543831198567705,2789600,CRM
2005-04-07,3.8136630058288574,3.858122884296661,3.7173335832239665,3.7494434692777676,1476400,CRM
2005-04-08,3.793903112411499,3.798843203599995,3.764263271950063,3.796373158005747,1547200,CRM
2005-04-11,3.7815535068511963,3.813663158635057,3.769203513942353,3.7716735596354263,832400,CRM
2005-04-12,3.8605926036834717,3.8778824502682325,3.7346231157063743,3.8260126749574566,4554400,CRM
2005-04-13,3.8161330223083496,4.04584184300761,3.7914332732253007,3.902582732990299,5777200,CRM
2005-04-14,3.722273349761963,3.7790832192840083,3.6580538147479866,3.77167331823557,3149600,CRM
2005-04-15,3.5641942024230957,3.714863446624656,3.5493741647780457,3.692633507935334,3368800,CRM
2005-04-18,3.680283546447754,3.697573629770269,3.519734354332389,3.56913408763277,1922400,CRM
2005-04-19,3.583953857421875,3.653113478871208,3.5197340911549633,3.5567838294708403,3828800,CRM
2005-04-20,3.5666637420654297,3.6012436702452284,3.5320840494421204,3.5567837962364144,2084000,CRM
2005-04-21,3.727213144302368,3.7519128910176027,3.564193920867165,3.5666637306491467,4069600,CRM
2005-04-22,3.593834161758423,3.727213562776674,3.5641943210384244,3.727213562776674,3360000,CRM
2005-04-25,3.4579849243164062,3.61606431994265,3.4085851867946206,3.593834379168714,4261600,CRM
2005-04-26,3.554314374923706,3.564194321832574,3.3591852468061854,3.4579847158948613,3872800,CRM
2005-04-27,3.6457037925720215,3.6457037925720215,3.5098543515026477,3.5518441830251177,1897200,CRM
2005-04-28,3.5790140628814697,3.6481739256109504,3.5592541694034785,3.645703880037074,1384000,CRM
2005-04-29,3.5641942024230957,3.6284137374009613,3.5320843171559093,3.579014004511639,1490000,CRM
2005-05-02,3.5345542430877686,3.5765438379554744,3.4802144209700034,3.5765438379554744,1483600,CRM
2005-05-03,3.5790140628814697,3.6333538877242018,3.4900945422305085,3.5197343824474956,1642000,CRM
2005-05-04,3.7000436782836914,3.7074538154238095,3.579014265006716,3.5938343037304286,1402800,CRM
2005-05-05,3.707453727722168,3.7296836675036142,3.630883961314577,3.692633689349031,2910800,CRM
2005-05-06,3.791433334350586,3.8284830763507287,3.6876937740823674,3.7049836222748986,3101600,CRM
2005-05-09,3.8136630058288574,3.828483043836963,3.737093476863765,3.7420333324954584,3662800,CRM
2005-05-10,3.8284828662872314,3.8778825980957663,3.7642630971578854,3.7692031881169896,2954000,CRM
2005-05-11,3.776613473892212,3.8704730916723697,3.776613473892212,3.816133263366694,2080400,CRM
2005-05-12,3.7025134563446045,3.823542860872437,3.6901634642270382,3.7667332269107425,1806000,CRM
2005-05-13,3.6753435134887695,3.737093236022741,3.593833898588447,3.704983352038296,3694800,CRM
2005-05-16,3.7148637771606445,3.749443711038229,3.6506440009122136,3.6728739415794807,1796400,CRM
2005-05-17,3.8680031299591064,3.8902330709104973,3.6407640999883837,3.672873988523,3041200,CRM
2005-05-18,3.9124627113342285,3.974212437875346,3.806253106305423,3.853183030388319,4379600,CRM
2005-05-19,4.371881008148193,4.470680480472544,4.260731307337646,4.273081064710797,20659200,CRM
2005-05-20,4.567009925842285,4.589239866095625,4.282961265076672,4.2977810682078825,10856000,CRM
2005-05-23,4.749788761138916,4.80659839539719,4.3817604545644695,4.445980225465872,9897200,CRM
2005-05-24,4.8411784172058105,4.875758111613815,4.725088635499503,4.754728710072795,7348400,CRM
2005-05-25,4.905398845672607,4.95232830264613,4.816479081111295,4.915278557783272,7942000,CRM
2005-05-26,4.974557876586914,5.0214878012093465,4.853528467708457,4.937508134458901,6382800,CRM
2005-05-27,4.905398845672607,5.001728276538652,4.902928799866674,4.989378518622055,6084400,CRM
2005-05-31,4.9992570877075195,5.021487023765217,4.870817561843702,4.915277433959098,6211600,CRM
2005-06-01,4.979498386383057,5.011608511075889,4.935038503647179,4.964678582508788,4614000,CRM
2005-06-02,5.177097797393799,5.186977981588261,4.964679019457101,4.977028778587066,5700000,CRM
2005-06-03,5.075826644897461,5.142516453585132,5.016546971990518,5.137576363064646,4089600,CRM
2005-06-06,4.967148303985596,5.088177715133901,4.967148303985596,5.085707669463972,3219600,CRM
2005-06-07,4.878227710723877,4.932567292837604,4.754728275009348,4.804128237740343,5886000,CRM
2005-06-08,4.907867908477783,4.9325674193638935,4.87328774523388,4.902927817855373,2114000,CRM
2005-06-09,4.977027893066406,4.979497938675547,4.841178682354846,4.925158348613529,3357600,CRM
2005-06-10,4.875757694244385,4.959737348714804,4.85352775799557,4.957267303452385,1685600,CRM
2005-06-13,5.05853796005249,5.05853796005249,4.853528867535231,4.853528867535231,3239600,CRM
2005-06-14,5.088177680969238,5.093117772275927,4.969618316286931,5.058537604242143,1858800,CRM
2005-06-15,4.962207317352295,5.0931168875612975,4.865877909170229,5.083236706664185,2855600,CRM
2005-06-16,4.8979878425598145,4.994317256400114,4.814008184453354,4.989377636774368,2862400,CRM
2005-06-17,5.05853796005249,5.10299784271386,4.841179109512883,4.897988750196601,3776800,CRM
2005-06-20,5.1523966789245605,5.162276388937512,5.011607395670995,5.061006887961686,2110800,CRM
2005-06-21,4.947388648986816,5.4290362712018005,4.860938930810876,5.179567299831489,8760400,CRM
2005-06-22,4.927628517150879,5.036307699986106,4.7571991347727165,5.009138139833819,4431200,CRM
2005-06-23,4.912808418273926,4.937508404749077,4.855998779160219,4.890578477557596,2464000,CRM
2005-06-24,5.137576580047607,5.18450649974836,4.925157860937906,4.925157860937906,12199600,CRM
