Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-24,302.1627197265625,303.78927234673625,301.3494529623083,302.97598649081664,1278590,C
2005-02-25,302.03759765625,302.8508835248385,300.03570286241484,300.59873517656644,1583600,C
2005-02-28,298.5343322753906,301.9125458775285,297.78360965639587,301.84998247733404,2069780,C
2005-03-01,299.5352478027344,301.4120351175176,298.28405625954554,299.84804568853156,1242590,C
2005-03-02,301.0992126464844,302.850892118922,297.90868974519856,298.0963608246861,1137510,C
2005-03-03,300.09820556640625,302.72569553168205,298.6593242860216,302.6631321557241,1172930,C
2005-03-04,302.788330078125,304.5399904667038,300.41107396624426,301.41201185019423,1255040,C
2005-03-07,303.22625732421875,304.3523219991626,302.41297142194463,303.66416287928956,789950,C
2005-03-08,303.22625732421875,304.53999308109775,301.599704611337,303.22625732421875,1192540,C
2005-03-09,299.5352478027344,302.4129921704022,298.40918305053157,301.2243640227064,1305980,C
2005-03-10,301.22430419921875,302.28782443638005,299.47264402330325,299.5977516977749,1196920,C
2005-03-11,298.9721374511719,301.84988106829024,296.97024295918817,301.22428545985855,1198730,C
2005-03-14,301.66217041015625,301.84984143137694,298.72186379996367,298.9720981921447,994270,C
2005-03-15,299.03472900390625,303.1011008418255,298.90960223376595,302.7883030081394,1065750,C
2005-03-16,296.3447570800781,298.3466523133154,295.90683235535784,297.15802403550737,1142100,C
2005-03-17,295.5313415527344,297.1578938426263,294.02991601270395,296.5948616515726,958600,C
2005-03-18,293.09161376953125,295.65656020569844,288.08684768595333,294.7807299594058,3735780,C
2005-03-21,286.27252197265625,290.7142541102535,284.95876752468234,290.7142541102535,2447300,C
2005-03-22,278.0147399902344,287.83660063723977,277.7019421236631,287.14844151244955,4488250,C
2005-03-23,278.0773620605469,280.5797455211592,275.5749785999345,277.13896826281723,3678710,C
2005-03-24,278.51513671875,282.14358314470064,278.51513671875,279.328403268534,1817030,C
2005-03-28,280.0791931152344,282.5815758311474,280.0791931152344,280.579662021751,1225670,C
2005-03-29,277.4517517089844,280.95509218925815,276.888719278078,279.391102608035,1714690,C
2005-03-30,281.0176086425781,281.5180775882907,277.70193982931613,278.0773010844338,1335160,C
2005-03-31,281.14276123046875,282.76931420128795,280.2043674886503,281.51812254553005,1426130,C
2005-04-01,279.14080810546875,285.89723400771567,277.76448993309793,284.64604261162066,1722130,C
2005-04-04,278.9530334472656,280.01655344847654,274.01083274799674,279.20326783235646,1935820,C
2005-04-05,281.14276123046875,281.8309204594695,278.57781451783114,280.3920576920157,1263880,C
2005-04-06,282.4565734863281,283.58263856787664,278.8281245865175,282.76937146361087,1159850,C
2005-04-07,284.3959045410156,286.21012886191517,282.7693513564714,283.3949472665521,1283620,C
2005-04-08,284.0204772949219,286.3977335651286,283.7076794124385,285.95982798465246,964340,C
2005-04-11,285.3342590332031,287.1484831037601,284.6460998087382,285.7096203457903,1131870,C
2005-04-12,290.58917236328125,291.59012919728946,283.64505699870006,285.33417284931784,1501380,C
2005-04-13,286.5852966308594,291.4649337965046,285.8345744092251,290.90190167610854,1383860,C
2005-04-14,284.0204772949219,287.5863807918996,282.64415897532785,287.1484561197558,1577040,C
2005-04-15,286.2099914550781,290.0886918721181,285.5843958453402,288.0867782842917,2694460,C
2005-04-18,289.0877990722656,290.33899056871195,287.64891739635203,287.7740441826635,1854920,C
2005-04-19,289.9635314941406,292.84127478361205,289.9635314941406,291.214722568549,1482910,C
2005-04-20,288.587158203125,291.6525910195136,287.08573302077247,289.02508263165396,1910910,C
2005-04-21,289.463134765625,290.5891993762727,285.6469972202838,289.96360368332057,1755630,C
2005-04-22,289.7759094238281,292.1531652301488,286.2725700053051,288.7123891942477,1253660,C
2005-04-25,292.6537170410156,294.0300354820675,290.2764605610198,290.58925847110714,1221530,C
2005-04-26,291.65277099609375,294.9058577167017,291.46508080019197,292.77883580482944,1263250,C
2005-04-27,294.3428649902344,294.9684608775675,290.3390551296367,290.9020876099022,1217560,C
2005-04-28,291.6904296875,295.16368663593107,291.3115250751115,293.7112414389792,1583070,C
2005-04-29,296.55291748046875,296.67920613608885,288.9117503916888,292.00610189669845,1710480,C
2005-05-02,293.8374938964844,298.1948674938265,291.4377971004037,296.55296055719333,1518330,C
2005-05-03,295.5426330566406,295.98469171227697,292.5114342725087,294.7848237246617,1445900,C
2005-05-04,296.6161804199219,298.0054717734672,293.9638671429583,295.5426204573673,1371310,C
2005-05-05,296.0478515625,298.00550977639426,293.3324032241874,296.8056609588118,987170,C
2005-05-06,294.2164306640625,296.4898390350026,293.77439134897537,296.11093442786444,1130950,C
2005-05-09,295.8584289550781,296.5530844035885,294.0270786067469,294.09023260604687,851870,C
2005-05-10,292.8903503417969,294.2796611719671,291.62734750414893,293.6481597531432,1230780,C
2005-05-11,294.9111022949219,296.11095089099433,292.1956544579216,293.33234907064497,1041960,C
2005-05-12,293.0797424316406,296.8055960597145,291.8167398952163,296.17409479150234,992430,C
2005-05-13,289.92230224609375,294.91115954896736,288.9750501276281,294.91115954896736,1345470,C
2005-05-16,295.5426330566406,296.11098041967887,290.3643142558658,290.3643142558658,1269910,C
2005-05-17,297.81610107421875,298.3212945481913,294.0270922037373,294.09024620595784,1350890,C
2005-05-18,301.478759765625,304.0047653259099,298.7001575036902,299.20535090698996,1525350,C
2005-05-19,302.1102600097656,303.12066608442564,300.46835254742973,302.61547268304207,896290,C
2005-05-20,301.857666015625,302.2365707060065,299.07906373931587,302.17341671229406,1096930,C
2005-05-23,300.5946960449219,302.93125916411316,300.27894531378223,300.27894531378223,1093490,C
2005-05-24,301.289306640625,301.7945000264583,299.3316485447094,299.3316485447094,917060,C
2005-05-25,299.64739990234375,300.91040264165815,298.4475511543735,300.21574728065673,985120,C
2005-05-26,299.20526123046875,301.47866940772764,298.5106253270981,299.6473197797839,1233420,C
2005-05-27,298.5736999511719,299.58410552351785,297.12125519034436,298.70000787467137,1139760,C
2005-05-31,297.500244140625,299.3315939199346,296.9318968673067,298.63693868726165,1007370,C
2005-06-01,301.3524475097656,303.7521448958201,297.50028547687486,297.5634394653271,1472430,C
2005-06-02,301.289306640625,301.7313460352561,299.6473992288283,300.9104019653039,802100,C
2005-06-03,300.3419494628906,302.17329893539466,299.64729434659307,301.2892011836912,964160,C
2005-06-06,301.1629333496094,301.2260873271164,298.7632363794484,300.34198945768276,601590,C
2005-06-07,300.97357177734375,303.7521740892702,300.7841097937778,301.47876518973277,1146510,C
2005-06-08,301.5419006347656,302.99434605995634,301.2261499534727,301.8576513160586,797620,C
2005-06-09,301.0998840332031,302.48919493372347,299.331687679718,301.66825075644,717610,C
2005-06-10,300.84710693359375,302.9942067246392,299.1420656018297,301.85751250346317,857030,C
2005-06-13,300.5946960449219,302.110295700013,299.4580011215773,299.96319458264264,835020,C
2005-06-14,299.39471435546875,301.0366212836762,299.20525243766406,300.0893695103127,795980,C
2005-06-15,299.3317565917969,300.91051058226,297.56355983123797,300.59475978416737,1153990,C
2005-06-16,300.21575927734375,300.9735686599716,297.2477142844866,300.46835598092196,1024960,C
2005-06-17,299.7106018066406,301.22620148172933,298.9527923331485,301.22620148172933,2035640,C
2005-06-20,299.14215087890625,299.963094798019,297.75284041529676,298.3843416675031,1124660,C
2005-06-21,298.8262634277344,299.33145648942866,298.06845456331297,298.2578971434783,962600,C
2005-06-22,299.5842590332031,300.21576043052096,297.7529088353601,299.6474130273136,1039120,C
2005-06-23,296.0478515625,299.3316665839932,295.4795041512129,298.4475684695584,1235570,C
2005-06-24,296.4898986816406,298.13180612829234,295.6689545942611,296.23730198336176,1208010,C
2005-06-27,295.35308837890625,297.6264770460946,294.59527930858667,295.2899344110654,1167620,C
2005-06-28,296.9319763183594,297.8792284513122,296.3004748963909,296.86882232178374,867980,C
2005-06-29,295.4164123535156,297.87928377411805,294.78491081426324,297.7529757575086,1071150,C
2005-06-30,291.94305419921875,296.5530254247549,291.75361151089015,295.54261945259003,1650360,C
2005-07-01,291.5010070800781,294.53220564403284,290.9326597583229,293.6481076688703,864630,C
2005-07-05,293.39544677734375,294.1532366165098,290.55369151872696,291.12203871607306,928810,C
2005-07-06,292.3851623535156,295.6058235037971,292.06941163823103,294.5954173605076,1462170,C
2005-07-07,292.19573974609375,292.322028477764,289.1645211075745,290.4906780574332,1581470,C
2005-07-08,293.7111511230469,295.03730722267017,291.5640513422623,292.19555241142734,1238750,C
2005-07-11,291.1851806640625,294.4058403452221,290.8062761241816,293.71118523408796,1454440,C
2005-07-12,290.4905700683594,291.9430152099458,289.79591485077475,291.75357254691744,1433620,C
2005-07-13,288.8487243652344,291.6273265540703,287.9014723050476,291.12213316406104,1842950,C
2005-07-14,293.6481018066406,294.2796031008485,288.8486881162831,289.66965136188736,1755850,C
2005-07-15,293.1429443359375,293.3323870386156,290.7432275612913,292.3851349814403,1358390,C
2005-07-18,284.1755065917969,289.22751559787326,283.54400546603733,288.5960144721137,3424230,C
2005-07-19,280.38653564453125,285.0596407175626,279.50243780993947,284.8070440893775,3819170,C
2005-07-20,279.18670654296875,282.02846216861604,278.6814939797204,281.9653081892239,2751580,C
2005-07-21,278.807861328125,280.51292277546867,278.4921106357942,279.7551134051175,1982860,C
2005-07-22,280.51287841796875,280.70232109465354,279.06041389978947,279.75506916745,2187790,C
2005-07-25,281.20770263671875,282.59701410195873,280.5130661760015,281.33401068697793,1517400,C
2005-07-26,281.64947509765625,282.8493232672383,281.08112799331565,281.33372456503554,1373300,C
2005-07-27,280.3234558105469,282.28111392255386,278.87101036041827,281.0181111756968,1840920,C
2005-07-28,279.74945068359375,282.236958971392,279.43053886554696,282.236958971392,2403110,C
2005-07-29,277.453125,280.0044181034483,277.453125,279.3028086070357,1901000,C
2005-08-01,278.72894287109375,280.0683764666447,277.70842110949144,278.0911192031965,1752410,C
2005-08-02,281.0888366699219,281.2801759424544,279.30291911202454,280.32344065013314,1641310,C
2005-08-03,280.9613037109375,281.0250899656998,279.0478328570605,280.3234800929785,1616920,C
2005-08-04,280.1321716308594,280.45108347494516,278.7289517309484,280.1321716308594,1619360,C
2005-08-05,278.28228759765625,280.19575742610175,277.4531251245919,279.0476833149631,1464510,C
2005-08-08,276.17755126953125,278.9201842929746,276.11376503216184,277.77210987963247,1441260,C
2005-08-09,278.0910949707031,278.9840441349821,276.2414103879469,276.2414103879469,1303060,C
2005-08-10,276.17755126953125,280.9612270998349,275.60351406286014,278.0910216016527,1784210,C
2005-08-11,277.5169372558594,278.15476059155895,274.391606803896,276.1775043579255,1598650,C
2005-08-12,278.2185974121094,279.17533258964096,276.0499821045096,276.49646630662176,1125150,C
2005-08-15,279.3030090332031,281.59917836698827,277.580896631491,278.41005969918547,1483350,C
2005-08-16,281.5352783203125,283.3849625071351,279.30289615505086,279.30289615505086,1777760,C
2005-08-17,281.2803039550781,283.25756168537174,280.1322288677274,281.2803039550781,1072160,C
2005-08-18,281.9818115234375,283.385011735032,280.004554512049,281.34398793684966,1330620,C
2005-08-19,281.662841796875,283.1936141968656,281.15257135366005,283.0660417198551,981250,C
2005-08-22,281.91802978515625,283.19367697875424,280.1958982878664,282.4282808766629,955110,C
2005-08-23,277.8359375,281.98179050377803,276.6878434508252,281.98179050377803,1807200,C
2005-08-24,274.58294677734375,278.40988680211507,273.94512343988185,273.94512343988185,2080560,C
2005-08-25,275.9862060546875,277.4531921583297,274.6467729581993,275.34838262443844,1436200,C
2005-08-26,274.9019470214844,278.4099765078374,274.7743745269578,278.34619026057413,1710970,C
2005-08-29,277.708251953125,278.7925593140155,273.6899730789013,274.2640101373873,1598930,C
2005-08-30,275.92236328125,276.9428844535054,274.51914423629603,276.8153120076651,1645590,C
2005-08-31,279.17529296875,279.2390597330073,274.3916177599971,275.9223899338332,1544270,C
2005-09-01,278.7926025390625,280.89741190145594,276.68777371184433,278.0909929299898,1643560,C
2005-09-02,279.87701416015625,281.47157330980355,279.5581023302268,280.1959259900857,1082310,C
2005-09-06,282.555908203125,283.38507125390436,280.64243704147856,280.64243704147856,1613060,C
2005-09-07,283.5762634277344,283.5762634277344,281.1525230348677,282.5557421815181,1209780,C
2005-09-08,283.44879150390625,284.2779738264049,281.28019525207185,281.28019525207185,1256090,C
2005-09-09,284.5329284667969,286.3826118216791,282.9383704945158,283.19349587711696,1307670,C
2005-09-12,287.0843811035156,288.6151537164491,286.70168308407483,288.36002819176514,1715430,C
2005-09-13,287.6583251953125,288.4237209861962,285.42594351419586,285.8724276363486,1714100,C
2005-09-14,286.89300537109375,288.48756413697316,286.57409361791787,287.6584013646474,1255300,C
2005-09-15,287.2119445800781,287.7860013625342,286.38278172848914,287.02060529581314,1064670,C
2005-09-16,289.89068603515625,289.89068603515625,287.3393928687302,287.78587695878366,2423410,C
2005-09-19,289.3166809082031,289.69937881838393,288.1685871776608,288.80641053968736,1209560,C
2005-09-20,287.9773254394531,292.5696626676087,287.2757156594808,288.99784698624654,1773440,C
2005-09-21,285.8724670410156,289.12535093859003,285.8724670410156,287.0205414207682,1382440,C
2005-09-22,288.1686096191406,290.08207985423405,284.46924161722364,285.9362276781983,1224380,C
2005-09-23,288.5513000488281,290.20964476904487,287.33943949110926,287.97726288620606,1070500,C
2005-09-26,287.5946044921875,290.1458984233044,287.21190650955435,289.57186118176867,1128120,C
2005-09-27,287.5946044921875,290.2096846645479,286.5103162503596,288.61512595759984,1075120,C
2005-09-28,288.1686096191406,289.8269543825201,286.51028432058695,288.9340054991083,1254250,C
2005-09-29,291.1025695800781,292.05930459368363,287.3394157528611,287.6583274240629,1399840,C
2005-09-30,290.33721923828125,292.1869032038658,289.06157243928146,292.1869032038658,1206010,C
2005-10-03,290.2734069824219,292.25066323657603,289.3804581961397,291.7403928838265,1185770,C
2005-10-04,289.18914794921875,293.65391209323127,288.4237714891413,290.71992033420054,1587600,C
2005-10-05,288.74273681640625,292.1231939384959,288.4238250326306,289.50811341856945,1491020,C
2005-10-06,289.7631530761719,291.42149775329153,287.5307712513483,289.252902159285,1293630,C
2005-10-07,289.6356201171875,291.80421586122367,288.6150987479863,291.80421586122367,1096390,C
2005-10-10,288.4876403808594,291.0389350805436,288.1049617477738,289.316822837157,1074370,C
2005-10-11,285.7449645996094,289.6994785920542,284.91580172933755,287.9773471355438,1670390,C
2005-10-12,284.4693298339844,287.4671085845353,283.4488081658288,283.5125944197445,1642360,C
2005-10-13,285.2347106933594,285.7449617677266,282.49205764035105,282.55584389085465,1396330,C
2005-10-14,287.2756042480469,287.3393904696394,284.46918568137437,287.02047882649885,1313960,C
2005-10-17,285.8086853027344,290.7199140765393,284.08655424118143,289.25292796101377,1463610,C
2005-10-18,283.5762634277344,286.5740214740165,283.5762634277344,285.10703556464694,1226780,C
2005-10-19,286.31903076171875,286.5741563271212,280.6424042059736,284.02286174343055,2541010,C
2005-10-20,282.81097412109375,287.4670979774905,281.28020140775925,285.4260547164904,1658620,C
2005-10-21,282.61962890625,284.27797408794225,281.7266797975944,282.8109681920938,1759570,C
2005-10-24,287.33941650390625,287.91345362060525,283.64004889422495,284.2778722382958,1406920,C
2005-10-25,288.1048278808594,288.4237395701387,285.2346226773456,288.1048278808594,1253310,C
2005-10-26,291.1664733886719,293.0799441885974,287.2757455358569,287.33953178882075,1753740,C
2005-10-27,289.6356201171875,293.07986270651867,289.5080476467275,290.5285690159287,1316450,C
2005-10-28,292.7609558105469,293.2712067711271,289.6994111174129,290.5285737945623,1509170,C
2005-10-31,291.99560546875,294.9933838582139,291.99560546875,293.3988250265479,2357360,C
2005-11-01,289.5719909667969,293.14380796420045,289.0617397378121,293.0800216943682,1992670,C
2005-11-02,290.5286560058594,291.10269336515483,289.1254362699532,289.57192058542296,2091680,C
2005-11-03,292.71832275390625,293.2979590660463,291.17261936997113,292.9115283063913,1607390,C
2005-11-04,293.6842956542969,295.48761241486415,292.00977600252526,294.1995233988365,1334290,C
2005-11-07,299.0299377441406,299.2231629413916,294.6504417720256,294.97246411276,2281860,C
2005-11-08,300.12481689453125,300.76886156597874,297.4842298106598,297.87066054446507,1652840,C
2005-11-09,301.5417785644531,302.3790289296465,299.48082737441024,300.446894559489,1311630,C
2005-11-10,307.40264892578125,307.7890798294257,301.348630284325,301.54185556349336,2351960,C
2005-11-11,309.1415100097656,309.59234924040504,306.5009223474946,307.660214802844,1325430,C
2005-11-14,310.68731689453125,311.2025647086174,307.2094776819015,308.88399868196603,1339400,C
2005-11-15,306.95166015625,310.36508867287966,305.92118486576584,309.46343016421156,1495640,C
2005-11-16,307.1448669433594,308.49736453929046,303.731438412626,308.3041590204495,1513050,C
2005-11-17,308.755126953125,309.0771494091993,304.8264490580801,305.53490239238175,1504930,C
2005-11-18,311.7821044921875,312.1685353190904,309.1415167721544,309.1415167721544,1589980,C
2005-11-21,312.426025390625,312.8768447976142,310.1074610035873,311.1379362483463,1501610,C
2005-11-22,315.06671142578125,315.7107562000329,309.3346972111922,312.3617155120496,1482740,C
2005-11-23,317.7716369628906,318.73770397006683,313.9717773322676,314.2293912699112,1294610,C
2005-11-25,318.9309387207031,320.47664204756353,317.64284933920544,317.64284933920544,830370,C
2005-11-28,317.5140075683594,319.44614148865367,316.4191238183196,318.7376884536092,1522890,C
2005-11-29,316.1616516113281,318.0937863976936,313.6498803199913,317.4497414689051,1543070,C
2005-11-30,312.6838073730469,317.19212179449147,312.5549905277006,316.74128249047055,1758220,C
2005-12-01,314.6158447265625,317.12761519569426,313.4565720960971,315.32429784726247,1849850,C
2005-12-02,314.10052490234375,315.13098042581123,312.94123295642396,314.0361165184572,1254390,C
2005-12-05,314.6158447265625,315.96834256522885,312.1684826601644,312.8125273781307,1410530,C
2005-12-06,314.8736267089844,317.9006463606102,314.2939900844399,315.26005767691254,1430000,C
2005-12-07,313.64971923828125,314.9378084343317,311.0735408461804,314.03614992803267,1372440,C
2005-12-08,312.3617858886719,315.5176020625883,310.7516735902767,313.32785326770903,1086600,C
2005-12-09,315.002197265625,317.1919448320064,311.26672703621665,312.3616106467474,1220030,C
2005-12-12,313.5210266113281,316.2260228560868,311.91091447865966,315.5819780030194,1022760,C
2005-12-13,318.4158020019531,320.09032271166467,312.6193977677379,312.6193977677379,2066900,C
2005-12-14,319.70379638671875,320.0258187480379,315.83952805088893,318.80213770596214,1767620,C
2005-12-15,316.2258605957031,320.0257193480965,315.96824671759964,319.57489997508526,1459710,C
2005-12-16,317.9649658203125,318.8666247233664,317.1921041007291,318.0293545847028,2795250,C
2005-12-19,316.6768493652344,319.96146225988343,315.64637371087724,317.1920773650688,1180830,C
2005-12-20,316.9344482421875,318.9309910419827,315.96838104757893,315.96838104757893,874230,C
2005-12-21,317.3209533691406,320.2835444027108,316.3548859482742,318.5446348379664,1475210,C
2005-12-22,316.80560302734375,318.0936925047102,316.225966693466,317.1920338014908,1029650,C
2005-12-23,317.1276550292969,317.5140858395523,315.25992904353114,317.1276550292969,625380,C
2005-12-27,313.32769775390625,318.41564616059765,313.1988809720938,318.2868490334665,1012480,C
2005-12-28,312.1685485839844,314.937933594205,311.9109149186427,314.100683145912,922010,C
2005-12-29,312.8769836425781,315.4531630703628,311.52450516674253,312.8769836425781,922280,C
2005-12-30,312.5550231933594,313.71431595856234,310.5584994646696,311.39575008284964,1058900,C
2006-01-03,317.4495849609375,318.0292211801385,309.84986640989865,315.58185951920916,1537600,C
2006-01-04,311.5887756347656,316.22590470617905,311.3955701129075,314.6802015672685,1870960,C
2006-01-05,313.13458251953125,314.165038452409,311.71767612979374,311.97529011301316,1143160,C
2006-01-06,313.13458251953125,314.9379000567544,310.42958655900946,314.8090832378012,1370210,C
2006-01-09,311.6533203125,313.90747744176645,311.07368383876957,313.00581852099793,1680740,C
2006-01-10,312.6192932128906,312.68370161377885,309.65668366419186,311.0735898649952,1365890,C
2006-01-11,315.45318603515625,319.3174554581497,312.8770064198273,319.3174554581497,1684340,C
2006-01-12,315.7751159667969,316.22595512926245,314.80904889410056,316.22595512926245,1230010,C
2006-01-13,315.06671142578125,316.8056205234487,313.84301063095376,316.22598415755954,940880,C
2006-01-17,311.9108581542969,313.6497868054415,310.8804022992184,312.42610573652166,1237740,C
2006-01-18,311.4600524902344,313.45659519398765,309.8499405766731,311.9108720332197,1215070,C
2006-01-19,308.755126953125,312.87701045993816,307.2094230949064,312.748213270323,1696500,C
2006-01-20,294.26409912109375,305.2772704019764,293.87766826559636,304.0535890718094,4777680,C
2006-01-23,296.2606506347656,298.70801336508976,294.3285159567128,296.2606506347656,2024410,C
2006-01-24,296.3250427246094,298.57919972477856,296.1962258912954,298.128360462869,2083740,C
2006-01-25,297.7419738769531,298.6436525348067,296.3250867733258,297.16233735025594,1591940,C
2006-01-26,302.7654113769531,306.2432487568193,299.15875719777614,299.80280188496187,1988560,C
2006-01-27,301.86383056640625,305.08405483250965,300.1249016008348,302.7654894299774,1412760,C
2006-01-30,301.5417785644531,302.63664291473003,300.51130296943165,301.86380095947936,1057630,C
2006-01-31,299.99609375,303.0231125126398,299.802888150125,301.6062059312574,1887080,C
2006-02-01,298.3858947753906,300.89768477128405,296.9690082608365,300.0604148877582,1845250,C
2006-02-02,294.08978271484375,300.0783388548221,293.56904733953314,298.77648055176434,2325420,C
2006-02-03,293.308837890625,296.8889501554878,291.6815141338692,293.3739348138536,1663510,C
2006-02-06,294.02484130859375,295.00123548624265,293.50408582830676,294.610673842225,1147420,C
2006-02-07,293.2436218261719,295.3916803664434,292.9181572070529,293.5039895485103,1207470,C
2006-02-08,295.26153564453125,296.3681035401255,293.3738446398703,295.06624493487163,1051350,C
2006-02-09,298.06060791015625,300.0784932913645,295.71725778568185,296.172916372171,1357740,C
2006-02-10,299.1671142578125,299.8831404703549,294.5455121929874,297.47469408219945,1272030,C
2006-02-13,297.34442138671875,300.92453163481304,295.5869246383409,299.8179640224524,1158300,C
2006-02-14,300.2084655761719,301.0546653382389,297.5396526780559,297.9952910634855,1518040,C
2006-02-15,301.0546569824219,302.4867087020866,297.86510891383364,299.68770213451944,1700050,C
2006-02-16,302.29150390625,302.29150390625,299.68778721478395,301.38020703719326,1325990,C
2006-02-17,300.9897155761719,303.1377942651825,300.27368934650167,302.68213579226875,1313850,C
2006-02-21,300.5339660644531,301.83582423260793,299.23210789629826,300.7292368437647,1395640,C
2006-02-22,305.1554870605469,305.8064160174719,300.9895457091817,301.9008422759217,1515530,C
2006-02-23,304.6348571777344,306.71783850605914,303.332998813727,305.1555925774245,1257540,C
2006-02-24,304.96038818359375,306.5226145876709,304.1792650491619,304.1792650491619,1254600,C
2006-02-27,304.5047607421875,306.78301360753244,304.0491220879916,305.9368133463197,1011450,C
2006-02-28,301.83587646484375,305.54616096727653,301.4453149738554,303.20281188612904,1656790,C
2006-03-01,302.87750244140625,303.65862582352537,300.7945398637433,301.9662050721292,1006530,C
2006-03-02,299.75286865234375,302.0311206399294,298.64628116960404,301.1849207047385,1280670,C
2006-03-03,298.9066162109375,301.64050619693415,298.1254934350657,299.4273514850005,1398560,C
2006-03-06,300.0133972167969,302.5520182484818,298.32097657407644,298.9068290054427,1214820,C
2006-03-07,302.03118896484375,302.2915567065115,298.12561324547073,298.45107788875185,1560380,C
2006-03-08,303.85369873046875,304.69991848712436,301.4452729571717,301.70564062661197,1138820,C
2006-03-09,302.61688232421875,305.80643039010226,302.4216115738738,303.8536434275479,1335380,C
2006-03-10,305.8716125488281,307.17347088686506,303.202798982896,303.3329927626124,1356280,C
2006-03-13,304.8951416015625,307.1733931163166,303.52818671975473,305.8715351078857,1044280,C
2006-03-14,307.10833740234375,307.69418947647637,305.22064701008145,305.5461115558087,1310920,C
2006-03-15,306.00189208984375,307.23865388464225,305.15567201408567,306.78299539271194,1151760,C
2006-03-16,308.0196533203125,310.1677113713059,306.78287215754364,307.0432596853556,1753160,C
2006-03-17,308.6055603027344,309.3215864481501,307.56406953347374,309.3215864481501,2092900,C
2006-03-20,308.54052734375,310.5584124027111,307.88959796116825,308.86599203504085,1051010,C
2006-03-21,307.3687438964844,309.06114374686973,306.6527178787472,307.88947925586746,1606880,C
2006-03-22,310.2979431152344,311.1441430898589,305.2857805630624,305.2857805630624,1377320,C
2006-03-23,310.9488830566406,312.31581846842056,308.99609548006083,309.71210169964746,1379500,C
2006-03-24,311.20928955078125,312.4460511971463,309.5168694671731,310.81872801382787,868420,C
2006-03-27,310.1026611328125,311.27434558986494,309.1262673509933,310.0375642410681,1227550,C
2006-03-28,309.8422546386719,312.5110679478013,308.8007640955019,309.3215192994768,1753870,C
2006-03-29,310.03759765625,311.8602114976192,308.5404683086828,309.90742372351366,1423120,C
