Timestamp,Close,High,Low,Open,Volume,symbol
2019-06-11,94.87000274658203,101.19999694824219,91.56999969482422,101.0,4372400,ZM
2019-06-17,98.11000061035156,102.4469985961914,97.0,101.0,2128500,ZM
2019-06-18,99.63999938964844,102.0,97.51000213623047,100.38999938964844,2272400,ZM
2019-06-19,102.38999938964844,104.44499969482422,98.62999725341797,100.48999786376953,2592700,ZM
2019-06-21,100.47000122070312,101.53199768066406,97.81999969482422,101.41999816894531,2972500,ZM
2019-06-24,89.41000366210938,101.5,88.87999725341797,100.8499984741211,6011200,ZM
2019-06-25,85.02999877929688,91.5,84.62999725341797,89.43000030517578,3744500,ZM
2019-06-26,86.33000183105469,89.08000183105469,84.6050033569336,87.91999816894531,2680000,ZM
2019-06-27,90.2699966430664,92.33000183105469,87.80000305175781,89.69999694824219,3019500,ZM
2019-06-28,88.79000091552734,92.19999694824219,87.25,91.76000213623047,3228300,ZM
2019-07-01,86.86000061035156,87.79000091552734,83.0999984741211,85.12999725341797,5306600,ZM
2019-07-02,85.12999725341797,86.8499984741211,84.0,86.2699966430664,1866000,ZM
2019-07-03,90.44999694824219,90.5999984741211,84.51000213623047,85.44999694824219,2706100,ZM
2019-07-05,91.87999725341797,91.97000122070312,88.0,90.13999938964844,2582700,ZM
2019-07-08,90.76000213623047,92.79000091552734,89.88999938964844,91.44000244140625,1793300,ZM
2019-07-09,90.93000030517578,91.2699966430664,89.0999984741211,90.2699966430664,1557400,ZM
2019-07-10,92.72000122070312,93.44999694824219,91.55000305175781,91.76000213623047,2059300,ZM
2019-07-11,91.4000015258789,93.19999694824219,90.4520034790039,92.9000015258789,1784600,ZM
2019-07-12,93.30000305175781,94.93000030517578,91.37000274658203,93.01000213623047,2689700,ZM
2019-07-15,99.80000305175781,100.6500015258789,93.77999877929688,94.0,3835600,ZM
2019-07-16,97.0999984741211,100.5,96.5,100.13999938964844,2120100,ZM
2019-07-17,99.7300033569336,101.98699951171875,97.54000091552734,97.62000274658203,2314100,ZM
2019-07-18,95.19000244140625,99.5,95.01599884033203,99.23999786376953,1948800,ZM
2019-07-19,93.37999725341797,97.79000091552734,92.87999725341797,97.1500015258789,1747700,ZM
2019-07-22,96.66999816894531,97.46499633789062,93.50499725341797,94.19000244140625,1483000,ZM
2019-07-23,97.38999938964844,98.1500015258789,93.5199966430664,97.5,2241700,ZM
2019-07-24,95.94000244140625,97.87999725341797,94.68499755859375,97.12000274658203,1283700,ZM
2019-07-25,97.11000061035156,99.5999984741211,95.75,95.83999633789062,1870300,ZM
2019-07-26,102.19999694824219,104.48999786376953,97.83000183105469,97.94999694824219,3040700,ZM
2019-07-29,96.47000122070312,102.99800109863281,92.0999984741211,102.5999984741211,4230300,ZM
2019-07-30,95.48999786376953,99.3499984741211,94.02999877929688,95.19000244140625,1635500,ZM
2019-07-31,95.51000213623047,97.5,93.5,96.43000030517578,1514700,ZM
2019-08-01,95.0999984741211,98.66000366210938,93.80000305175781,95.75,1530400,ZM
2019-08-02,93.66000366210938,96.0,92.56600189208984,94.91999816894531,1117100,ZM
2019-08-05,89.69000244140625,91.19000244140625,87.29000091552734,90.69999694824219,1774400,ZM
2019-08-06,90.43000030517578,92.29000091552734,88.0999984741211,91.5,1028700,ZM
2019-08-07,92.44999694824219,93.16000366210938,88.0199966430664,89.0199966430664,996100,ZM
2019-08-08,95.7699966430664,95.83999633789062,93.0199966430664,93.56999969482422,925600,ZM
2019-08-09,94.19999694824219,95.48999786376953,93.30999755859375,94.79000091552734,800500,ZM
2019-08-12,92.16000366210938,94.18000030517578,91.11000061035156,93.05000305175781,779300,ZM
2019-08-13,95.44999694824219,96.2229995727539,92.05999755859375,92.05999755859375,1167200,ZM
2019-08-14,92.6500015258789,94.52200317382812,89.88999938964844,93.19999694824219,1265700,ZM
2019-08-15,90.63999938964844,93.44000244140625,89.69000244140625,92.7699966430664,1079800,ZM
2019-08-16,92.52999877929688,95.0,92.08000183105469,92.12000274658203,1259300,ZM
2019-08-19,93.16999816894531,96.19999694824219,92.88999938964844,94.18000030517578,1226000,ZM
2019-08-20,91.41000366210938,93.56999969482422,91.13999938964844,93.0,746100,ZM
2019-08-21,93.01000213623047,94.18099975585938,92.35399627685547,92.86000061035156,760000,ZM
2019-08-22,93.87999725341797,95.5,91.56999969482422,93.4800033569336,883000,ZM
2019-08-23,91.62999725341797,94.12999725341797,90.41000366210938,93.13999938964844,1368400,ZM
2019-08-26,91.76000213623047,93.5,91.44999694824219,92.33000183105469,697400,ZM
2019-08-27,91.7300033569336,93.69000244140625,90.44000244140625,92.5999984741211,825800,ZM
2019-08-28,90.16000366210938,91.37999725341797,88.71099853515625,91.16000366210938,1148300,ZM
2019-08-29,90.87000274658203,92.68000030517578,90.69999694824219,91.5,851800,ZM
2019-08-30,91.66999816894531,92.41999816894531,89.0199966430664,91.81999969482422,1186100,ZM
2019-09-03,92.45999908447266,94.23999786376953,90.75,91.5,1538900,ZM
2019-09-04,93.52999877929688,96.0,93.18000030517578,93.94999694824219,2400700,ZM
2019-09-05,92.69000244140625,94.37999725341797,88.51000213623047,94.23999786376953,4991800,ZM
2019-09-06,85.41000366210938,96.5,84.86000061035156,92.0,7289700,ZM
2019-09-09,78.6500015258789,85.94000244140625,77.19999694824219,85.75,6713800,ZM
2019-09-10,80.3499984741211,81.22100067138672,76.80999755859375,77.0,2813200,ZM
2019-09-11,80.70999908447266,81.86000061035156,78.5,80.0,2013600,ZM
2019-09-12,81.52999877929688,82.6500015258789,79.9000015258789,81.44999694824219,1955100,ZM
2019-09-13,78.8499984741211,82.47599792480469,78.2699966430664,81.56999969482422,1416800,ZM
2019-09-16,80.66999816894531,80.98999786376953,78.26000213623047,78.5,1630100,ZM
2019-09-17,84.63999938964844,84.81999969482422,79.52999877929688,81.48999786376953,2539900,ZM
2019-09-18,84.55000305175781,86.0,83.5,84.4000015258789,1835400,ZM
2019-09-19,84.62000274658203,85.3499984741211,83.25,85.19999694824219,1266600,ZM
2019-09-20,82.62999725341797,85.3499984741211,81.5,85.0,2050100,ZM
2019-09-23,82.62000274658203,83.5999984741211,81.80000305175781,82.29000091552734,677000,ZM
2019-09-24,80.0199966430664,82.93000030517578,79.45999908447266,82.43000030517578,2145400,ZM
2019-09-25,79.5999984741211,79.98999786376953,76.08000183105469,79.12000274658203,1924100,ZM
2019-09-26,79.75,80.62000274658203,78.61499786376953,79.25,920000,ZM
2019-09-27,76.04000091552734,79.82499694824219,75.08999633789062,79.69000244140625,2347400,ZM
2019-09-30,76.19999694824219,77.0,74.29000091552734,76.12999725341797,1356500,ZM
2019-10-01,75.80999755859375,77.48999786376953,75.20999908447266,76.43000030517578,1378100,ZM
2019-10-02,73.8499984741211,75.77999877929688,73.66000366210938,74.5,1388700,ZM
2019-10-03,76.83000183105469,78.48999786376953,73.38999938964844,73.9000015258789,2605800,ZM
2019-10-04,76.52999877929688,77.78299713134766,75.27999877929688,77.0,1799500,ZM
2019-10-07,76.98999786376953,77.43000030517578,75.0,76.98999786376953,1432200,ZM
2019-10-08,73.58999633789062,76.35399627685547,72.58000183105469,76.01000213623047,3156600,ZM
2019-10-09,72.86000061035156,75.05999755859375,72.75,74.22000122070312,1490100,ZM
2019-10-10,71.01000213623047,73.77999877929688,71.01000213623047,72.86000061035156,2282200,ZM
2019-10-11,71.3499984741211,72.88999938964844,70.9020004272461,71.37000274658203,2391800,ZM
2019-10-14,70.80000305175781,71.23999786376953,69.55000305175781,70.45999908447266,2218100,ZM
2019-10-15,71.11000061035156,71.2699966430664,68.37999725341797,68.76000213623047,10576600,ZM
2019-10-16,67.69000244140625,69.94999694824219,66.51000213623047,69.69999694824219,6061400,ZM
2019-10-17,67.02999877929688,68.0,66.76000213623047,67.08999633789062,3496800,ZM
2019-10-18,66.08000183105469,66.93000030517578,64.52999877929688,66.26000213623047,4819400,ZM
2019-10-21,65.7699966430664,66.5,64.15799713134766,65.29000091552734,3076500,ZM
2019-10-24,64.5199966430664,65.94000244140625,62.7599983215332,63.0,3433300,ZM
2019-10-25,63.45000076293945,64.98999786376953,62.790000915527344,64.33000183105469,1921900,ZM
2019-10-28,66.55999755859375,67.47000122070312,62.2599983215332,63.959999084472656,3509300,ZM
2019-10-29,65.48999786376953,67.11000061035156,64.80000305175781,65.7699966430664,1825300,ZM
2019-10-30,70.0,70.08999633789062,65.66000366210938,65.97000122070312,4670300,ZM
2019-10-31,69.88999938964844,70.08000183105469,66.5999984741211,69.5199966430664,3405300,ZM
2019-11-01,70.38999938964844,70.55000305175781,68.0199966430664,69.86000061035156,3561800,ZM
2019-11-04,70.12000274658203,70.8499984741211,69.01000213623047,70.80999755859375,1563100,ZM
2019-11-05,66.88999938964844,70.8499984741211,66.68000030517578,70.70999908447266,1805900,ZM
2019-11-06,66.83000183105469,67.12999725341797,65.36000061035156,66.94999694824219,1327400,ZM
2019-11-07,66.80999755859375,68.68000030517578,66.20999908447266,67.02999877929688,1128200,ZM
2019-11-08,69.8499984741211,70.0,66.5199966430664,66.54000091552734,1472400,ZM
2019-11-11,68.38999938964844,70.19000244140625,67.76000213623047,69.51000213623047,1037500,ZM
2019-11-12,68.0,70.05000305175781,67.55999755859375,68.5,1911000,ZM
2019-11-13,68.01000213623047,68.50800323486328,66.87000274658203,68.0,1987000,ZM
2019-11-14,67.73999786376953,68.1500015258789,66.70999908447266,67.7699966430664,932500,ZM
2019-11-15,70.01000213623047,71.0999984741211,67.91000366210938,68.12999725341797,2311800,ZM
2019-11-18,70.08000183105469,71.13999938964844,68.77999877929688,70.47000122070312,1676000,ZM
2019-11-19,69.63999938964844,70.33200073242188,68.19000244140625,70.19000244140625,1704700,ZM
2019-11-20,70.98999786376953,71.70999908447266,68.55000305175781,69.25,2780700,ZM
2019-11-21,69.91999816894531,71.94999694824219,69.58000183105469,71.5,1127000,ZM
2019-11-22,73.16000366210938,74.0,71.1500015258789,72.0,3051900,ZM
2019-11-25,74.55000305175781,75.05999755859375,72.86000061035156,73.80000305175781,1936400,ZM
2019-11-26,75.16000366210938,75.7699966430664,74.76000213623047,75.0,1836500,ZM
2019-11-27,74.08000183105469,75.83999633789062,73.36000061035156,75.80999755859375,1355900,ZM
2019-11-29,74.5,74.94000244140625,73.86000061035156,74.0999984741211,512600,ZM
2019-12-02,68.93000030517578,74.5,68.45999908447266,74.05999755859375,3138600,ZM
2019-12-03,70.0199966430664,70.52999877929688,66.05000305175781,66.72000122070312,2444200,ZM
2019-12-04,69.95999908447266,70.9000015258789,69.1500015258789,70.5,2076500,ZM
2019-12-05,69.66999816894531,70.75,69.22000122070312,70.02999877929688,3672600,ZM
2019-12-06,62.7400016784668,65.08000183105469,62.11000061035156,64.26000213623047,11253600,ZM
2019-12-09,65.94000244140625,67.2699966430664,62.33000183105469,62.38999938964844,5234100,ZM
