Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,8.283464431762695,8.402981778792782,8.237496086478314,8.375400245558197,879200,XEL
2005-01-04,8.15935230255127,8.255885063871023,8.117980868621807,8.196126813069293,1220300,XEL
2005-01-05,8.06741714477539,8.136370132480513,8.012255806739685,8.099595614865489,1430000,XEL
2005-01-06,8.05362606048584,8.081206725434663,8.01225462467584,8.067415954573486,1019200,XEL
2005-01-07,8.007658004760742,8.154756059098139,8.003061080966003,8.035238670755614,1267600,XEL
2005-01-10,8.117975234985352,8.127169075427975,8.007651779992518,8.026038584104883,1338700,XEL
2005-01-11,8.145562171936035,8.168546790798068,8.067416221352245,8.122578429847563,1121300,XEL
2005-01-12,8.136367797851562,8.168545381935045,8.081205598870298,8.145560767037265,1613500,XEL
2005-01-13,8.214513778686523,8.269675101188026,8.131770918160857,8.136367841164883,1089900,XEL
2005-01-14,8.251288414001465,8.338627322113204,8.18233544464435,8.196126213870457,1356300,XEL
2005-01-18,8.357014656066895,8.36161157894515,8.186932016665054,8.2742717978051,1350700,XEL
2005-01-19,8.32483196258545,8.398380929943505,8.320235042528964,8.389187089830536,1280800,XEL
2005-01-20,8.28806209564209,8.398385608133164,8.24669066886127,8.366208026586602,1346300,XEL
2005-01-21,8.2926607131958,8.352418965885786,8.260482248298944,8.352418965885786,984900,XEL
2005-01-24,8.315644264221191,8.384596362449239,8.283466676833003,8.297256570414513,856700,XEL
2005-01-25,8.255882263183594,8.357012790381223,8.228301608844783,8.343222024825222,654600,XEL
2005-01-26,8.306449890136719,8.352418244962466,8.274272304790728,8.3018529669768,807300,XEL
2005-01-27,8.32024097442627,8.338627790988198,8.219110414628497,8.265078771193533,936000,XEL
2005-01-28,8.301849365234375,8.343220778951292,8.219106537800544,8.343220778951292,816900,XEL
2005-01-31,8.361610412597656,8.370803380298463,8.301851300289446,8.320238989237593,1492500,XEL
2005-02-01,8.36620807647705,8.36620807647705,8.29265906771107,8.3386265406098,1271900,XEL
2005-02-02,8.334027290344238,8.36160881850821,8.288059830283819,8.311043560314028,823600,XEL
2005-02-03,8.398385047912598,8.398385047912598,8.297254510628429,8.33402901233905,883100,XEL
2005-02-04,8.462740898132324,8.462740898132324,8.38919188870201,8.398385734074138,632500,XEL
2005-02-07,8.329432487487793,8.45814279768174,8.301850955212036,8.421368298087293,746300,XEL
2005-02-08,8.384594917297363,8.402982607934776,8.315642830953758,8.315642830953758,527600,XEL
2005-02-09,8.2926607131958,8.407581171792593,8.274273018969026,8.389193477565817,727500,XEL
2005-02-10,8.251288414001465,8.315643583509784,8.237497644775356,8.292659844906362,1135100,XEL
2005-02-11,8.237497329711914,8.297255573859262,8.196125900389367,8.27886875903446,876600,XEL
2005-02-14,8.306449890136719,8.311046813296638,8.255884612151052,8.283466151110566,831700,XEL
2005-02-15,8.357014656066895,8.357014656066895,8.292659489318117,8.32943399557076,1330500,XEL
2005-02-16,8.37079906463623,8.375395984503273,8.288057137347927,8.324831619511444,708700,XEL
2005-02-17,8.32024097442627,8.379999224219382,8.301853281090866,8.379999224219382,757900,XEL
2005-02-18,8.209918022155762,8.32483848326422,8.2053210984986,8.32483848326422,1047200,XEL
2005-02-23,8.05362606048584,8.136368932105839,7.9984638538146635,8.039835289624664,1359700,XEL
2005-02-24,8.076607704162598,8.085801549015562,8.016849466164933,8.044430123950523,1490800,XEL
2005-02-25,8.274273872375488,8.274273872375488,8.04443293147617,8.090401295010755,1514100,XEL
2005-02-28,8.145562171936035,8.274273407242736,8.145562171936035,8.274273407242736,1054000,XEL
2005-03-01,8.232902526855469,8.232902526855469,8.136369751427106,8.186934162796126,1172500,XEL
2005-03-02,8.19152545928955,8.228299949918174,8.140960205885314,8.20071930113996,843700,XEL
2005-03-03,8.182333946228027,8.219108447323107,8.136366477439127,8.145559445132948,925500,XEL
2005-03-04,8.200721740722656,8.251287009169246,8.159350316861497,8.173141083739642,1770200,XEL
2005-03-07,8.24669075012207,8.26967448666085,8.20072240027116,8.228303059472367,877500,XEL
2005-03-08,8.205318450927734,8.22830218502396,8.140962417266445,8.22830218502396,1177900,XEL
2005-03-09,8.117975234985352,8.186927284759262,8.076603829766428,8.159346640204275,2670500,XEL
2005-03-10,8.209918022155762,8.232901763668039,8.117981302559581,8.127175149873906,1541700,XEL
2005-03-11,8.117975234985352,8.251283291084743,8.11337831476404,8.20991188586582,767300,XEL
2005-03-14,8.104190826416016,8.173143807008408,8.062820265543577,8.09499785554079,1778000,XEL
2005-03-15,8.085805892944336,8.182338685440765,8.062822145237693,8.117983490443146,879700,XEL
2005-03-16,7.984672546386719,8.127173646301111,7.952494086739775,8.067414526587307,1341200,XEL
2005-03-17,7.989269256591797,8.067415197255556,7.975479363798658,8.044431458084695,1056600,XEL
2005-03-31,7.9956207275390625,8.01889051386625,7.916502211267,7.921156346069527,1535300,XEL
2005-04-01,8.018891334533691,8.144550324005738,7.94442694544334,8.13524205344806,1598400,XEL
2005-04-04,7.977005481719971,8.018891814048713,7.921157630405377,8.018891814048713,1026200,XEL
2005-04-05,8.032855033874512,8.032855033874512,7.944428224708563,7.977006289220839,957200,XEL
2005-04-06,7.972352027893066,8.05147056375897,7.9444280998479435,8.046817315489506,6795400,XEL
2005-04-07,7.986314296722412,8.037508903651931,7.967698640911639,8.004930840218838,1646100,XEL
2005-04-11,8.018891334533691,8.02354546981253,7.94442694544334,7.963043486558696,1137800,XEL
2005-04-12,8.060783386230469,8.093361468622057,7.949086723308094,8.018897026673807,905300,XEL
2005-04-13,8.032855033874512,8.098011162899063,8.004931105390517,8.070087234415068,832300,XEL
2005-04-20,8.0095853805542,8.042164336928746,7.944429243176694,8.042164336928746,1666300,XEL
2005-04-21,8.153862953186035,8.153862953186035,8.051473697690783,8.121284876505188,1599000,XEL
2005-04-22,8.158515930175781,8.209709662953655,8.098013035502994,8.116629583921048,1127100,XEL
2005-04-25,8.242287635803223,8.242287635803223,8.177131492495963,8.195748040689967,914800,XEL
2005-04-26,8.107320785522461,8.256249612494152,8.107320785522461,8.214363268947636,1082700,XEL
2005-04-27,8.07474136352539,8.144551628518412,7.958390625975128,8.023546754943858,1360500,XEL
2005-04-29,7.9956207275390625,8.023544648668777,7.921156346069527,7.977004188328954,1133200,XEL
2005-05-02,8.014240264892578,8.065434884857433,7.9909704672826685,8.000278741400983,988600,XEL
2005-05-03,7.986314296722412,8.046817175400145,7.944427961541106,8.0142382242814,846600,XEL
2005-05-04,7.972352027893066,8.03285490762411,7.958390507713339,7.958390507713339,967500,XEL
2005-05-06,8.051471710205078,8.107320461933273,7.963045777523642,8.014239504948211,1248600,XEL
2005-05-09,8.139897346496582,8.139897346496582,8.018892475092375,8.079395354637311,752200,XEL
2005-05-10,8.30744457244873,8.30744457244873,8.060780637794808,8.084051322773028,2230100,XEL
2005-05-11,8.405176162719727,8.405176162719727,8.209706908345519,8.312096114918326,2518000,XEL
2005-05-12,8.260903358459473,8.419140451551868,8.237633563228268,8.37725410998707,1434000,XEL
2005-05-13,8.344677925109863,8.414488214246509,8.200403209202662,8.293483298822862,2081100,XEL
2005-05-16,8.344677925109863,8.38191013849514,8.265559360705401,8.340023787475955,1656000,XEL
2005-05-17,8.423796653747559,8.461028867858728,8.302791735964757,8.312100011414051,1567600,XEL
2005-05-18,8.423796653747559,8.49360694424525,8.38656443963639,8.423796653747559,918700,XEL
2005-05-19,8.419142723083496,8.456374938110356,8.372602232378416,8.447066662432134,801600,XEL
2005-05-20,8.437752723693848,8.442406858409301,8.37725074776381,8.423791207232917,792600,XEL
2005-05-23,8.377254486083984,8.451718899389865,8.377254486083984,8.451718899389865,666100,XEL
2005-05-24,8.391215324401855,8.419139252238672,8.340020716962973,8.377252916640616,857400,XEL
2005-05-25,8.42844295501709,8.447058600921531,8.35863184174119,8.391210775523026,991300,XEL
2005-05-26,8.400527000427246,8.474991437826777,8.38191133492042,8.437759219127011,860400,XEL
2005-05-27,8.568070411682129,8.595994347212738,8.461027919076539,8.484297717404397,1708100,XEL
2005-05-31,8.577376365661621,8.628570973356386,8.563413957830596,8.586684637548972,1625300,XEL
2005-06-01,8.689071655273438,8.740266255250015,8.572720937279785,8.609953131530332,2060900,XEL
2005-06-02,8.712348937988281,8.726311355724507,8.698387407938352,8.707694798742873,972300,XEL
2005-06-03,8.754232406616211,8.79611875827783,8.698384529524722,8.74957826891092,960500,XEL
2005-06-06,8.75888729095459,8.768195567158637,8.726309211926504,8.75888729095459,1055800,XEL
2005-06-07,8.796113967895508,8.879886625595978,8.763535909386551,8.791459832724868,1685600,XEL
2005-06-08,8.949702262878418,8.949702262878418,8.777503596379303,8.824043200717842,1874600,XEL
2005-06-09,8.991583824157715,8.99623795964799,8.856617445682044,8.931081838155293,1538100,XEL
2005-06-10,8.917122840881348,9.000895536363148,8.90316042907241,8.972971600431187,946300,XEL
2005-06-13,8.949702262878418,8.982280340989815,8.87058369274243,8.912470046795956,1163000,XEL
2005-06-14,9.042778968811035,9.056740488433014,8.940389757259812,8.977622843413444,1041400,XEL
2005-06-15,9.01020622253418,9.056745832315393,8.935741781660852,9.056745832315393,1990800,XEL
2005-06-16,9.005550384521484,9.047436735568848,8.88919960665347,9.024166047383652,1722900,XEL
2005-06-17,9.10793399810791,9.126550538944306,8.912464757753387,9.075355939329745,1534600,XEL
2005-06-20,9.075362205505371,9.084670482350562,8.99624362769352,9.061399790237584,1070700,XEL
2005-06-21,8.982275009155273,9.07535593795207,8.982275009155273,9.04743201438724,1157700,XEL
2005-06-22,9.038128852844238,9.070706930032474,9.028820577165877,9.05209126636178,1258400,XEL
2005-06-23,9.112592697143555,9.126555109763595,9.010204334321166,9.038128271875278,1146400,XEL
2005-06-24,9.047435760498047,9.14051584014933,9.014857688235804,9.112591905022533,905900,XEL
2005-06-27,9.080013275146484,9.14516941566966,8.972970790662457,9.028818657486367,987500,XEL
2005-06-28,9.152953147888184,9.214129301157477,9.096482093074478,9.101188089107033,1390200,XEL
2005-06-29,9.134129524230957,9.218835661005908,9.058835379892555,9.129423528012682,1120800,XEL
2005-06-30,9.185892105102539,9.209421182264675,9.105891986143819,9.152951038044847,1870100,XEL
2005-07-01,9.251778602600098,9.261190596934599,9.195308431747453,9.223543517173775,870600,XEL
2005-07-05,9.204718589782715,9.265895649140791,9.171777510548562,9.25177765907883,834200,XEL
2005-07-06,9.087074279785156,9.237662631768538,9.07766318096923,9.171780452170154,1428700,XEL
2005-07-07,9.138835906982422,9.171776984326613,8.87530639065186,8.997659604771023,1108000,XEL
2005-07-08,9.247069358825684,9.25177535434068,9.072952012655183,9.129422163681395,841300,XEL
2005-07-11,9.256482124328613,9.261188120237351,9.087069861921826,9.223541050544393,1846000,XEL
2005-07-12,9.190601348876953,9.270601496115283,9.115307198249946,9.223542427579133,1419000,XEL
2005-07-13,9.185892105102539,9.237656254374588,9.120009073410396,9.171774120259203,1086300,XEL
2005-07-14,9.077657699584961,9.25648103519155,9.030598643611595,9.23765705377147,971300,XEL
2005-07-15,9.082365036010742,9.115307011615519,9.021188876470275,9.077659937072832,896400,XEL
2005-07-18,9.05883502960205,9.129423174992647,9.049423037529447,9.054129033565749,806600,XEL
2005-07-19,9.063541412353516,9.110600477147443,8.99765926018822,9.082364499724884,775200,XEL
2005-07-20,9.091776847839355,9.105894837102884,8.978835626462244,9.091776847839355,1036900,XEL
2005-07-21,8.978836059570312,9.1200123687073,8.87530682604166,9.115307269636206,1275100,XEL
2005-07-22,9.063541412353516,9.072953404827702,8.941188202920104,8.945894199157198,869400,XEL
2005-07-25,8.988248825073242,9.134131143391581,8.98354282802076,9.063542982758653,688100,XEL
2005-07-26,9.011773109436035,9.07765613547764,8.969420056115247,8.978832045203573,1129600,XEL
2005-07-27,9.05883502960205,9.1764822377787,9.016481962852298,9.124717178956345,1499100,XEL
2005-07-28,9.129426002502441,9.1482499924777,8.992955665490795,9.05883783524971,777400,XEL
2005-07-29,9.134129524230957,9.181188588836708,9.08236446340693,9.115306436934857,1009700,XEL
2005-08-01,9.082365036010742,9.171777174641019,9.03060086950021,9.120012110553429,912000,XEL
2005-08-02,9.185892105102539,9.195304094998097,9.082362011404925,9.082362011404925,1105900,XEL
2005-08-03,9.152953147888184,9.294129438556997,9.115306077204702,9.138835159790515,1301100,XEL
2005-08-04,9.091776847839355,9.228248051322348,9.068247763310515,9.129423921631727,920000,XEL
2005-08-05,8.950599670410156,9.08236396701231,8.908246604337478,9.072952872667122,860000,XEL
