Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,31.072011947631836,31.558508630955814,30.78822303079177,31.303676918486264,2617820,NOC
2005-01-04,30.405961990356445,31.019873010580213,30.122173210663824,30.579710023205347,4586276,NOC
2005-01-05,30.869312286376953,31.095184390593186,30.23802457485936,30.319108185379076,2815274,NOC
2005-01-06,30.7882080078125,31.07778969140454,30.695543531864043,30.990915675386045,2495517,NOC
2005-01-07,30.724515914916992,30.880890199193253,30.463893737987746,30.77084939845022,1274488,NOC
2005-01-10,30.649213790893555,30.840335671210955,30.498630025596835,30.724504450893974,1767349,NOC
2005-01-11,30.550771713256836,30.63185287453697,30.295939966454064,30.579728921528726,1206530,NOC
2005-01-12,30.782428741455078,30.851926512364358,30.550763799399046,30.550763799399046,1444494,NOC
2005-01-13,30.377016067504883,30.759262370615417,30.295932480961714,30.66659541456608,1907582,NOC
2005-01-14,30.48705291748047,30.602884152284975,30.203261623881886,30.29013810660549,1267626,NOC
2005-01-18,30.52178955078125,30.631830284478625,30.11058624820388,30.116376707469126,2612618,NOC
2005-01-19,30.099002838134766,30.591289686736346,30.075836110518775,30.463875130143688,2238185,NOC
2005-01-20,29.751506805419922,30.14533628418118,29.687799527143003,29.913671453387153,2483343,NOC
2005-01-21,29.832603454589844,30.064268406120508,29.768896143110638,29.884729841524255,1814167,NOC
2005-01-24,29.7051944732666,30.046900280538967,29.7051944732666,29.988983420332538,1662867,NOC
2005-01-25,29.682016372680664,29.913681279573066,29.59514233825803,29.705183107899515,1669175,NOC
2005-01-26,29.902082443237305,30.00053979433613,29.757291645669657,29.797834633977292,2100277,NOC
2005-01-27,30.174297332763672,30.353838272062973,29.63567696016138,29.739927247743566,1863309,NOC
2005-01-28,29.983184814453125,30.23222357776397,29.873144032593114,30.116389888807973,1682236,NOC
2005-01-31,30.046865463256836,30.18007286472691,29.884700887886652,30.087405995775836,1661649,NOC
