Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,8.029547691345215,8.171493416428689,8.018038281852581,8.159984738667857,2647800,XLK
2005-01-04,7.879931449890137,8.083259291332816,7.849239681804573,8.048731783968583,1529400,XLK
2005-01-05,7.853076934814453,7.956659467221767,7.853076934814454,7.883767974224165,1627000,XLK
2005-01-06,7.830056667327881,7.910621080774668,7.826220196998806,7.868420638886737,963400,XLK
2005-01-07,7.845401763916016,7.910620289523086,7.803201326249139,7.826219414189334,791200,XLK
2005-01-10,7.845401763916016,7.9221289676272715,7.822382944243998,7.9221289676272715,987600,XLK
2005-01-11,7.768671989440918,7.833890499609194,7.718799355421248,7.718799355421248,1467800,XLK
2005-01-12,7.810870170593262,7.8223788426629985,7.726469339514187,7.7686697550537245,5578800,XLK
2005-01-13,7.734147548675537,7.814711966751291,7.711129457110438,7.807039025652279,2369200,XLK
2005-01-14,7.757161617279053,7.787852634026417,7.726470600531688,7.726470600531688,8207000,XLK
2005-01-18,7.841567039489746,7.841567039489746,7.7264751107058665,7.745657464702506,1050600,XLK
2005-01-19,7.676599502563477,7.841564024855189,7.676599502563477,7.841564024855189,2025000,XLK
2005-01-20,7.6228928565979,7.688111392706035,7.596037562656482,7.665092569327677,2012600,XLK
2005-01-21,7.569180488586426,7.67276296421899,7.5653440192965125,7.67276296421899,3038400,XLK
2005-01-24,7.5077972412109375,7.596033825554798,7.492452098240152,7.576852213908421,1966200,XLK
2005-01-25,7.519303798675537,7.596030947925829,7.515467331453326,7.515467331453326,2121400,XLK
2005-01-26,7.596035957336426,7.615218306097793,7.538490374515896,7.576854340306845,727200,XLK
2005-01-27,7.588362216949463,7.611380299082378,7.54616178992942,7.561506934107484,1442000,XLK
2005-01-28,7.588362216949463,7.642071319170144,7.526980176773931,7.6152167680598035,686400,XLK
2005-01-31,7.6420745849609375,7.672765618164316,7.596037669289894,7.596037669289894,2628400,XLK
2005-02-01,7.688105583190918,7.703450722115666,7.645905170617933,7.672759712534782,1404400,XLK
2005-02-02,7.691946029663086,7.726473528052607,7.657418531273565,7.672764411327502,928800,XLK
2005-02-03,7.6420745849609375,7.688111500631981,7.603710610523725,7.6842750300150655,1973400,XLK
2005-02-04,7.772514820098877,7.787859977075485,7.626731804293745,7.653587109534242,1695000,XLK
2005-02-07,7.749491214752197,7.803200323622219,7.7418182758474146,7.772509299734817,1863400,XLK
2005-02-08,7.787859916687012,7.822387434281955,7.726477825792054,7.73031429793952,971600,XLK
2005-02-09,7.653580188751221,7.791689403583822,7.653580188751221,7.780180729191197,2332400,XLK
2005-02-10,7.6689276695251465,7.695782226935966,7.619055024581025,7.653582521746882,824800,XLK
2005-02-11,7.741816997528076,7.76099860989106,7.607543515792366,7.607543515792366,1134600,XLK
2005-02-14,7.757161617279053,7.776343960078379,7.7034525209040545,7.7034525209040545,1926800,XLK
2005-02-15,7.795528411865234,7.845401789585966,7.726473416086882,7.726473416086882,2085200,XLK
2005-02-16,7.768671989440918,7.7955265409693295,7.737980968875356,7.737980968875356,1080200,XLK
2005-02-17,7.6420745849609375,7.7763481296252035,7.6420745849609375,7.745657096421824,919000,XLK
