Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-14,33.04962158203125,33.24240519472649,32.88254065335251,33.223127568869955,2678200,MDT
2005-04-15,33.54443359375,33.775774903925246,32.97250782769262,33.11388116617349,4597900,MDT
2005-04-18,33.268104553222656,33.62154152368687,33.09459859651269,33.51229839430071,2858500,MDT
2005-04-19,32.65762710571289,33.27453565177348,32.56766158250114,33.16529250255254,3968300,MDT
2005-04-20,32.323455810546875,33.268098359643346,32.214212701498695,32.77328571256309,5108500,MDT
2005-04-21,32.86967086791992,32.946783776578556,32.336300658874364,32.580494396231074,4759100,MDT
2005-04-22,32.47769546508789,33.02391610395244,32.25277920979684,32.77329716491161,3351100,MDT
2005-04-25,32.580501556396484,32.70259722622003,32.37486545386435,32.612631737784184,2464700,MDT
2005-04-26,33.13959503173828,33.248840657603054,32.606226827317066,32.606226827317066,3701200,MDT
2005-04-27,33.486602783203125,33.5123079214403,32.966084765096305,33.030347610689255,3404400,MDT
2005-04-28,33.35165023803711,33.71793983146007,33.24883214955657,33.49945108701685,2920300,MDT
2005-04-29,33.865745544433594,33.904300801040954,33.23598435561828,33.358080087169824,3535900,MDT
2005-05-02,33.377342224121094,33.9364176992148,33.37091716812756,33.83359964368765,3038600,MDT
2005-05-03,33.44161605834961,33.58298939916532,33.293815208047,33.44804111645989,3120300,MDT
2005-05-04,33.833614349365234,34.05210311874789,33.390209300436894,33.54443767645042,3002400,MDT
2005-05-05,33.78861618041992,33.95569459783926,33.544422384460184,33.929989471659134,2388000,MDT
2005-05-06,33.49943923950195,33.788615777137586,33.441603931974825,33.76933570704473,2619000,MDT
2005-05-09,33.47374725341797,33.557287719611416,33.26168355878308,33.46089468543616,2302900,MDT
2005-05-10,33.2359733581543,33.377346671230455,33.10745015877732,33.34521648423025,2151300,MDT
2005-05-11,33.80146408081055,33.89785707199204,33.165278183414586,33.32593153446668,2416800,MDT
2005-05-12,33.51229476928711,34.058515259885844,33.4608845129891,33.96212225501504,2219900,MDT
2005-05-13,33.133148193359375,33.49943763974724,32.85039672500691,33.39019208569044,2873700,MDT
2005-05-16,33.53799819946289,33.67937395608238,33.19098876715978,33.19741382365339,2520200,MDT
2005-05-17,33.55730056762695,33.55730056762695,32.94681683732794,33.31953164599433,3909100,MDT
2005-05-18,33.827178955078125,33.92999703133097,33.4930195944123,33.640820425814745,3251200,MDT
2005-05-19,34.206321716308594,34.219174282504746,33.724361515146555,33.92999767153225,3058100,MDT
2005-05-20,33.962135314941406,34.34770503131712,33.76935168244199,34.31557483446336,2725500,MDT
2005-05-23,34.007102966308594,34.334837202134864,34.00067791034422,34.31555958286595,3549300,MDT
2005-05-24,33.91714859008789,34.328420945114665,33.8978709645012,34.219177798287944,3590100,MDT
2005-05-25,34.05852508544922,34.11636041478146,33.42233646279453,33.44804159835923,4906400,MDT
2005-05-26,34.33482360839844,34.45049418096756,34.10990996805559,34.12276007489676,3501400,MDT
2005-05-27,34.47621154785156,34.47621154785156,34.2577228832936,34.28342555748371,2143500,MDT
2005-05-31,34.54047393798828,34.96459872921832,34.444080937145884,34.47621357167724,4900400,MDT
2005-06-01,34.54047393798828,34.90033836290728,34.10992409067748,34.11634914675825,3850300,MDT
2005-06-02,34.64971160888672,34.68826929344295,34.16775158312336,34.373390116047815,2804600,MDT
2005-06-03,34.251285552978516,34.527609445122266,34.212730327063106,34.424791423722844,2890400,MDT
2005-06-06,34.07136154174805,34.19345720087944,33.955690937781256,34.14204940543614,3235300,MDT
2005-06-07,33.91714859008789,34.43124148524796,33.90429602257123,34.07137694891124,2867800,MDT
2005-06-08,33.80146408081055,34.09064060297944,33.64723823657087,34.09064060297944,2958500,MDT
2005-06-09,33.7436408996582,33.891444192938835,33.493021974195656,33.672955458955194,4153900,MDT
2005-06-10,33.8528938293457,33.90430165657838,33.41591626667138,33.64083010714625,1948200,MDT
2005-06-13,33.737213134765625,34.02638973762459,33.52514947554363,33.67295275696421,3033400,MDT
2005-06-14,33.75006866455078,33.89144444978115,33.44803946933191,33.589415254562276,4110400,MDT
2005-06-15,33.7436408996582,33.86573905920512,33.51872710792937,33.75006840877987,2498200,MDT
2005-06-16,33.98139953613281,34.058512462871086,33.67937043362561,33.76933592338288,2360400,MDT
2005-06-17,34.206321716308594,34.41195787269429,34.032815749725096,34.41195787269429,4039100,MDT
2005-06-20,33.9556999206543,34.21917137686241,33.9556999206543,34.09064817719052,3711500,MDT
2005-06-21,33.67294692993164,33.96212103137335,33.525143674088106,33.788617551058664,3410900,MDT
2005-06-22,33.377342224121094,33.92999019184546,33.29380423932615,33.67937133470902,5049600,MDT
2005-06-23,33.1845588684082,33.454457797838266,33.1781338123775,33.38376992462145,3045700,MDT
2005-06-24,33.87858581542969,34.18061250518147,33.35806797779202,33.7372100555186,6505800,MDT
2005-06-27,34.05852508544922,34.36697935809564,33.769348438788,33.80147863255554,4296100,MDT
2005-06-28,34.05852508544922,34.32842165474859,34.03924745946402,34.25130869943115,4532500,MDT
2005-06-29,33.60529327392578,34.1203164269412,33.547353015722535,34.1203164269412,3402700,MDT
2005-06-30,33.34136199951172,33.60531166335915,33.25123320539193,33.60531166335915,4373700,MDT
2005-07-01,33.39284896850586,33.618173314174165,33.32847198735743,33.50229278344747,3019600,MDT
2005-07-05,33.75981521606445,33.81131878402942,33.27054359952379,33.30273210158925,2561700,MDT
2005-07-06,33.444339752197266,33.83060640329654,33.43790058304564,33.759790277569536,2812300,MDT
2005-07-07,33.3284797668457,33.573116772796496,33.16109564747017,33.43148443422104,3142500,MDT
2005-07-08,33.676124572753906,33.75337746651529,33.26410340910102,33.41217493456273,2765900,MDT
2005-07-11,33.8177604675293,33.86926404305646,33.573125851252236,33.663254652599115,1728900,MDT
2005-07-12,33.52161407470703,33.79200286842307,33.46367379432681,33.75337519622791,2349300,MDT
2005-07-13,33.476558685302734,33.61175189059521,33.24479750147237,33.547374875453755,2848800,MDT
2005-07-14,33.57311248779297,33.74049412998026,33.392852501024336,33.41216756207167,2815500,MDT
2005-07-15,33.7404899597168,33.862807204049915,33.521604789556655,33.579545053888,2554400,MDT
2005-07-18,33.3993034362793,33.79200958627914,33.354239037671995,33.74050601311335,2658700,MDT
2005-07-19,33.463653564453125,33.60528582105567,33.35421224313193,33.60528582105567,3462300,MDT
2005-07-20,34.06880569458008,34.0881207471214,33.425026275204125,33.46365392446317,5452500,MDT
2005-07-21,34.31343460083008,34.63532423583941,33.99798413378183,34.088112838652755,4805900,MDT
2005-07-22,34.197574615478516,34.377834588994716,34.04306887340691,34.31345514994447,2848700,MDT
2005-07-25,34.094566345214844,34.44220791166498,34.030189368831145,34.12031811809801,3485000,MDT
2005-07-26,34.11389923095703,34.27484421185151,34.055958939602,34.094584163288346,2959900,MDT
2005-07-27,34.04951858520508,34.229776171696365,34.030205974031134,34.107458874552336,2417100,MDT
2005-07-28,34.43577575683594,34.525904518038956,34.0559456518914,34.17182618938801,2651000,MDT
2005-07-29,34.72547912597656,34.76410679540174,34.43578020067478,34.487281304083474,4246200,MDT
2005-08-01,34.78341293334961,35.536636384198026,34.78341293334961,35.44006845650676,4721800,MDT
2005-08-02,34.77053451538086,35.060235821546165,34.68684493701863,34.82847477661392,2831600,MDT
2005-08-03,34.8284912109375,34.91218328461528,34.6160451233867,34.63535773430257,2111300,MDT
2005-08-04,34.53877639770508,34.757661559148254,34.4486451911379,34.654656921752895,2331500,MDT
2005-08-05,34.5774040222168,34.89285712772261,34.45508677419282,34.48727526516498,2794400,MDT
2005-08-08,34.76409912109375,34.841351987065366,34.59027833078936,34.59027833078936,2157700,MDT
2005-08-09,34.7512092590332,34.98940693255274,34.68039313711091,34.77052185380352,2378200,MDT
2005-08-10,34.796302795410156,35.08600423900741,34.74480168089587,34.776990184445474,2594300,MDT
2005-08-11,35.169673919677734,35.279115253228035,34.82846912299255,34.82846912299255,3396300,MDT
2005-08-12,35.3435173034668,35.54308749967209,35.02806407358928,35.02806407358928,3282500,MDT
2005-08-15,35.3435173034668,35.50446227760676,35.266261947685315,35.38858169975995,2167200,MDT
2005-08-16,35.182559967041016,35.59457856313407,35.11818052651113,35.4400703616869,3616400,MDT
2005-08-17,35.13105392456055,35.472256339798896,34.92504464111577,35.1181780373672,4411500,MDT
2005-08-18,35.94865798950195,36.251235229679885,35.09886899512847,35.13105748846504,8183500,MDT
2005-08-19,35.76194763183594,36.14177760212236,35.73619586467192,36.05164887287197,4145400,MDT
2005-08-22,35.78126907348633,36.103158853035545,35.65251267050182,35.85852193294739,2853900,MDT
2005-08-23,36.212608337402344,36.225484226176825,35.607456299949746,35.87784259673984,4485900,MDT
2005-08-24,36.50231170654297,36.611753083419266,36.12891827898305,36.14823334112137,5405400,MDT
2005-08-25,36.58600997924805,36.663262873458514,36.34780966704249,36.405749951656645,3219400,MDT
2005-08-26,36.48943328857422,36.68900587800902,36.437929734207316,36.57956205289167,3171300,MDT
2005-08-29,36.328468322753906,36.52160163343023,36.2319004395041,36.2447763209923,2939400,MDT
2005-08-30,36.01947784423828,36.21261127989944,35.71690057301338,36.11604333415642,3777600,MDT
2005-08-31,36.6954460144043,36.6954460144043,35.858532824539,35.97441337683995,4031100,MDT
2005-09-01,36.68900680541992,36.99158159958762,36.5023100998576,36.61175147191673,3071400,MDT
2005-09-02,36.49586868286133,36.74050564559265,36.20616979542834,36.65681360069057,2815500,MDT
2005-09-06,37.24264907836914,37.30702851221064,36.59886947489984,36.59886947489984,4407000,MDT
2005-09-07,37.02377700805664,37.204037030735776,36.71476298381048,37.14609674770055,3340400,MDT
2005-09-08,36.837059020996094,37.19757392273412,36.74693029556159,37.17826132609061,2205100,MDT
2005-09-09,36.6954460144043,36.93364383598964,36.5731287451199,36.83707834628876,2450700,MDT
2005-09-12,36.637508392333984,36.882145404449545,36.51519111418873,36.68901195523202,1917400,MDT
2005-09-13,36.457252502441406,36.84995859212488,36.257679870814925,36.63751006918458,3793400,MDT
2005-09-14,36.47010803222656,36.66324138245579,36.3992918974503,36.585988533528855,2960100,MDT
2005-09-15,36.28342056274414,36.66968736078853,36.148227429011044,36.579558604966465,3013500,MDT
2005-09-16,36.6954460144043,36.6954460144043,36.27055147457577,36.35424353030976,5898400,MDT
2005-09-19,36.528053283691406,36.56667848553089,36.180411732191224,36.4379220824763,2706200,MDT
2005-09-20,36.09028625488281,36.856383115902624,36.05165859372134,36.52805659141538,3732100,MDT
2005-09-21,36.154666900634766,36.334924426018816,35.56882748731202,35.858528835839664,4233300,MDT
2005-09-22,36.064552307128906,36.10961670618,35.72334972693475,36.09030409396541,3602500,MDT
2005-09-23,35.92934036254883,36.08384609129777,35.78770806467539,35.95508968012413,3183500,MDT
2005-09-26,35.47225570678711,36.10316188888048,35.34350174880005,36.01946985152943,4141300,MDT
2005-09-27,35.34994125366211,35.59457821362443,35.07955497356522,35.3756930296212,4546300,MDT
2005-09-28,35.01516342163086,35.2340485299199,34.661085220057785,35.22761181606891,4729100,MDT
2005-09-29,34.706153869628906,34.77697000985187,34.48083201966854,34.731905639859804,4900800,MDT
2005-09-30,34.51946258544922,34.70615926491035,34.249076323463605,34.53877764403702,3793500,MDT
2005-10-03,34.26839065551758,34.69328512852531,34.02375369959662,34.673972524787295,4753800,MDT
2005-10-04,34.641780853271484,35.27912127636491,34.33920365808767,34.34564037346798,5490100,MDT
2005-10-05,34.20710754394531,34.6843546418209,34.20710754394531,34.55537053550694,3855400,MDT
2005-10-06,34.36833953857422,34.6779058167225,34.14906311735909,34.497326102856185,4737100,MDT
2005-10-07,34.516666412353516,34.80688550964115,34.40702699328325,34.50376751245033,3196400,MDT
2005-10-10,34.48442459106445,34.69725031484379,34.278047087914956,34.465075008747135,2215600,MDT
2005-10-11,34.09746170043945,35.08420665796254,33.86528641631637,34.41992682611847,4467400,MDT
2005-10-12,35.335716247558594,35.587238560737326,34.374769439036676,34.374769439036676,10023900,MDT
2005-10-13,36.0838508605957,36.22573385397882,35.27768798372902,35.34218002979281,6821500,MDT
2005-10-14,36.212833404541016,36.4385580009927,35.79362777088664,36.064497286628665,4789200,MDT
2005-10-17,36.14189147949219,36.79326994371359,35.5098601353306,36.277326240338176,7790200,MDT
2005-10-18,35.948421478271484,36.30958092672748,35.81943490658825,36.11610229930973,4160600,MDT
2005-10-19,36.59333419799805,36.59333419799805,35.93550521440776,35.95485232973855,4287300,MDT
2005-10-20,35.961307525634766,36.567543499232414,35.80007497269302,36.567543499232414,4512500,MDT
2005-10-21,35.967769622802734,36.283784149162216,35.80653701868055,36.283784149162216,4113100,MDT
2005-10-24,36.322479248046875,36.41276910871447,35.896825290460946,35.993565832727185,3477200,MDT
2005-10-25,36.74167251586914,36.76101963367122,36.18703217688488,36.27732200691239,3396200,MDT
2005-10-26,36.59333419799805,36.767463156401234,36.361158973176416,36.74166782269786,5558700,MDT
2005-10-27,36.68362045288086,37.012533682617374,36.44499457265479,36.44499457265479,5339600,MDT
2005-10-28,36.625572204589844,36.7803540138297,36.23861276106521,36.74810800858911,4334400,MDT
2005-10-31,36.541744232177734,36.877108224048335,36.438555500849354,36.561091350485114,4105100,MDT
2005-11-01,36.096744537353516,36.72877584611366,35.98710512265721,36.406310742039295,4883200,MDT
2005-11-02,35.92262268066406,36.2773338978446,35.74204050120472,35.79363611254001,6300500,MDT
2005-11-03,36.18704605102539,36.21284385812796,35.77429097824139,35.8645808428861,4694200,MDT
2005-11-04,36.20637130737305,36.303111795468695,35.922602981285436,36.180573515852494,1924900,MDT
2005-11-07,35.838783264160156,36.23219121423131,35.6001596974765,36.18704628162127,4115200,MDT
2005-11-08,35.73558044433594,35.86456696973989,35.671088411740634,35.79362425775705,3262900,MDT
2005-11-09,35.98066329956055,36.10964985616368,35.7613868913994,35.793632915496694,4464400,MDT
2005-11-10,36.24507141113281,36.425651048372565,35.967751276678605,35.98709839203628,3577100,MDT
2005-11-11,36.63203430175781,36.72877481434794,36.303120987335554,36.37406370187319,4234100,MDT
2005-11-14,36.5739860534668,36.67717477295682,36.34181081956095,36.4385513204261,4263100,MDT
2005-11-15,36.80616760253906,36.85131252129855,36.43855757251835,36.53529808998214,5128300,MDT
2005-11-16,36.754573822021484,36.90935569500356,36.322469301168375,36.87065899665129,3371300,MDT
2005-11-17,36.5030517578125,36.72877882510087,35.954862020509054,36.21283510877756,5557000,MDT
2005-11-18,36.27731704711914,36.65137767490724,35.98064980038493,36.65137767490724,5617600,MDT
2005-11-21,36.37407684326172,36.4385689014795,36.03871272805778,36.11610368996198,3395000,MDT
2005-11-22,36.48371124267578,36.625596712933316,36.116101124475925,36.27088549750361,3210100,MDT
2005-11-23,36.59979248046875,36.715880124801,36.212835306170426,36.393414992814485,2514200,MDT
2005-11-25,36.76747512817383,36.80617183164839,36.45146066054667,36.657838158649994,1052900,MDT
2005-11-28,36.303131103515625,36.761031075584675,36.19994234276465,36.72878504914014,3458300,MDT
2005-11-29,36.20637130737305,36.47079251992664,35.987094999874,36.432098292858626,3872600,MDT
2005-11-30,35.838783264160156,36.29023505047483,35.82588436052668,36.20639340696434,3509800,MDT
2005-12-01,36.225738525390625,36.34182619144637,35.87102730587104,35.87102730587104,2947500,MDT
2005-12-02,35.97422409057617,36.180601662868185,35.90328133881054,36.11610959410745,2336600,MDT
2005-12-05,36.303131103515625,36.6771894386576,36.18059275872664,36.18059275872664,3998100,MDT
2005-12-06,36.43211364746094,36.59979444258928,36.251531490922126,36.45790898964032,3633500,MDT
2005-12-07,36.322479248046875,36.50950965098071,36.051609666044094,36.47726362363003,3103100,MDT
2005-12-08,36.0838508605957,36.54175078420465,35.935517186477895,36.515952981693594,4082200,MDT
2005-12-09,35.877471923828125,36.11609543696249,35.77428317813107,36.11609543696249,3466000,MDT
2005-12-12,35.97422409057617,36.12900849990254,35.85813639863508,35.87103530443017,2499000,MDT
2005-12-13,36.41922378540039,36.47081694277828,35.91617635473289,35.980670876723316,2621000,MDT
2005-12-14,36.60625076293945,36.75458692941596,36.35472828448568,36.41922280473946,3274500,MDT
2005-12-15,36.696533203125,36.696533203125,36.41276231090144,36.47725681377667,3853600,MDT
2005-12-16,37.24472427368164,37.276970296161544,36.74167943439644,36.76102655584162,5045700,MDT
2005-12-19,37.625213623046875,37.72840231730108,37.167313946057135,37.24470485169466,4842000,MDT
2005-12-20,37.72198486328125,37.844520768822164,37.50915662394675,37.69618705362594,3497500,MDT
2005-12-21,37.4317512512207,37.99283986413329,37.24472089351198,37.73486678727894,3995000,MDT
2005-12-22,37.26407241821289,37.34791404713357,37.01900067246611,37.23182639484767,2994600,MDT
2005-12-23,36.967411041259766,37.38661679339764,36.87067049531586,37.373717889924166,2138100,MDT
2005-12-27,37.19313430786133,37.65748497464972,37.10284444714451,37.4059625168774,2417900,MDT
2005-12-28,37.554290771484375,37.68972554294288,37.36081217508453,37.37371107620637,2042100,MDT
2005-12-29,37.27696990966797,37.72197338000376,37.25117210786599,37.61878463300965,1836000,MDT
2005-12-30,37.12863540649414,37.393056718496524,37.051244463038586,37.270520853007426,1912100,MDT
2006-01-03,37.309207916259766,37.43174621838598,36.7868160731769,37.32210681438954,4525500,MDT
2006-01-04,37.7071533203125,37.76529362551352,37.500432782776244,37.75883468684816,3403300,MDT
2006-01-05,37.27433776855469,37.72007852300384,37.08699648717468,37.72007852300384,4621500,MDT
2006-01-06,38.06244659423828,38.114127950595915,37.42936476467352,37.43582616636958,5593500,MDT
2006-01-09,38.146446228027344,38.22396583618493,37.170983560440604,38.04954733390633,4132800,MDT
2006-01-10,38.02370834350586,38.05600797632397,37.40354652190368,37.855746309965255,4504300,MDT
2006-01-11,37.81697082519531,38.017229937697515,37.56503035185195,37.98493031932325,3645500,MDT
2006-01-12,37.584415435791016,38.120596083677405,37.50043444360279,37.8492762902585,2898600,MDT
2006-01-13,37.68775177001953,37.75881237486419,37.371209747793806,37.58439156232778,2471100,MDT
2006-01-17,37.98493194580078,38.06891292861219,37.590870177573805,37.687771501148745,3904600,MDT
2006-01-18,38.45650863647461,38.6180091800033,38.05598797852822,38.08182865692547,3512300,MDT
2006-01-19,38.46297073364258,38.67615017351736,38.340228741187836,38.50172928763648,3315100,MDT
2006-01-20,37.99785614013672,38.462978597582214,37.86865518370149,38.462978597582214,3841500,MDT
2006-01-23,38.13997268676758,38.269173627105594,37.881570806091545,38.017230684510125,2633000,MDT
2006-01-24,38.26271438598633,38.28855506837413,38.0172328319084,38.08183453787792,2830900,MDT
2006-01-25,36.996543884277344,38.26270752252132,36.90610397644601,37.984926397437846,6106800,MDT
2006-01-26,36.919029235839844,37.21618967669155,36.82212791350416,37.05468911566741,4188200,MDT
2006-01-27,36.8221321105957,37.53273367437711,36.49913095173083,37.53273367437711,3826900,MDT
2006-01-30,36.692928314208984,36.8867285016674,36.434528885698796,36.82212926061562,4247300,MDT
2006-01-31,36.47976303100586,36.744623965183756,36.18906140463889,36.744623965183756,4750000,MDT
2006-02-01,36.1632080078125,36.57019014174778,35.98232815464268,36.479750215162866,4038300,MDT
2006-02-02,36.156742095947266,36.369921529740026,35.88541990421693,36.163201033327724,3188100,MDT
2006-02-03,35.74976348876953,36.2213448207157,35.575342591041014,35.88542336556851,4262300,MDT
2006-02-06,35.368629455566406,35.72393026317259,35.239428489808674,35.59472929741486,4375900,MDT
2006-02-07,35.336341857910156,35.588282471525844,35.103780533248205,35.207140848175264,4197800,MDT
2006-02-08,35.83374786376953,36.01462771663932,35.446145010658775,35.53012599847825,3770400,MDT
2006-02-09,35.81435775756836,36.22133979580851,35.76913780490863,35.83373949749581,3266800,MDT
2006-02-10,36.040470123291016,36.040470123291016,35.62056762841559,35.84666991961901,3378000,MDT
2006-02-13,36.176116943359375,36.22779829328647,35.86603623670401,35.98231680973757,2928300,MDT
2006-02-14,36.77045440673828,36.815676840645104,36.33763399359142,36.40223324608084,3658000,MDT
2006-02-15,36.91257095336914,37.00301088089848,36.389310668577046,36.6477101094747,2783700,MDT
2006-02-16,36.47976303100586,36.77692359826808,36.208440691628674,36.757544311278295,4034400,MDT
2006-02-17,36.34409713745117,36.65418048532109,35.98233733877594,36.47975952625819,3657900,MDT
2006-02-21,35.89836502075195,36.17614634159066,35.820845397168064,36.14384670378941,4418200,MDT
2006-02-22,35.07794952392578,35.88545297735089,34.98105058809775,35.659352996113846,8443700,MDT
2006-02-23,35.05854797363281,35.30402955764197,34.62572511592447,35.11022688040645,5231800,MDT
2006-02-24,34.92934036254883,35.110220198286925,34.645100268631396,34.884120403614304,3440200,MDT
2006-02-27,35.336341857910156,35.497842504002705,34.92290059820193,34.93582094560585,4240900,MDT
2006-02-28,34.85182571411133,35.11668656717428,34.48360458825072,35.11022516395383,5673100,MDT
2006-03-01,34.742008209228516,35.00041015439811,34.53528763881427,34.851829898431845,5832400,MDT
2006-03-02,34.75493240356445,34.81953412916614,34.39963153781865,34.528832524718176,4842000,MDT
2006-03-03,34.58051300048828,34.84537392664089,34.55467477338615,34.74201362532045,3316800,MDT
2006-03-06,34.49006271362305,34.716164999243176,34.347941417764865,34.69032431557746,3301000,MDT
2006-03-07,34.38669967651367,34.52235955838864,34.25103979463871,34.34793865413381,3488900,MDT
2006-03-08,34.431915283203125,34.50297591642903,34.18643376777803,34.30271435591082,4302200,MDT
