Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,12.534178733825684,12.752052608379136,12.508545880600156,12.749489811953268,4230000,GIS
2005-01-04,12.495733261108398,12.621331830782582,12.423963208605224,12.593136173643869,3371200,GIS
2005-01-05,12.752053260803223,12.790502053711958,12.416270199819657,12.444465850913607,7397200,GIS
2005-01-06,12.844911575317383,12.870705161198508,12.74689791681849,12.811380405634264,4572800,GIS
2005-01-07,13.138952255249023,13.141532105934644,12.888760854604893,12.893919572051388,10910400,GIS
2005-01-10,13.180217742919922,13.208590189878445,13.025460193595517,13.025460193595517,6671000,GIS
2005-01-11,13.149264335632324,13.15442305097814,13.051250711910534,13.077044288639609,6334600,GIS
2005-01-12,13.144104957580566,13.216325984856354,12.989347440706144,13.180214979256313,5076400,GIS
2005-01-13,13.04867172241211,13.138946780296601,13.01772041455519,13.084781745565907,3031200,GIS
2005-01-14,13.061567306518555,13.120891053311537,13.012560989756773,13.115732338295937,3024200,GIS
2005-01-18,13.365923881530762,13.373661461673219,12.999663990565693,13.025456580323375,5306000,GIS
2005-01-19,13.458781242370605,13.515526130932903,13.376243759329668,13.412353785169527,7021000,GIS
2005-01-20,13.502633094787598,13.564536718492045,13.38656539921943,13.38656539921943,6140600,GIS
2005-01-21,13.389142036437988,13.489734547273594,13.3685081545888,13.489734547273594,4454800,GIS
2005-01-24,13.37109375,13.412362518391896,13.288556213216209,13.399466212755376,4154200,GIS
2005-01-25,13.38398551940918,13.461364310927399,13.296289293308606,13.373668084826825,5205400,GIS
2005-01-26,13.432992935180664,13.471681839246617,13.386565463161745,13.404620481844134,3791200,GIS
2005-01-27,13.587748527526855,13.592907244097734,13.386563500885492,13.412356099815305,3970200,GIS
2005-01-28,13.644492149353027,13.899842200212127,13.541319795437046,13.587747256306788,8033800,GIS
2005-01-31,13.667705535888672,13.7502430233749,13.59806434633633,13.644491806037891,4098800,GIS
2005-02-01,13.763137817382812,13.80956527201115,13.494890520402265,13.541317975030603,4986000,GIS
2005-02-02,13.696078300476074,13.809568094507569,13.65738940299452,13.770878213101458,3177800,GIS
2005-02-03,13.690924644470215,13.727034686441373,13.644497166528767,13.708979665455793,3292400,GIS
2005-02-04,13.670294761657715,13.696087377071892,13.626447118668574,13.690929641129223,7395000,GIS
2005-02-07,13.618703842163086,13.786358736212508,13.58001493240736,13.67029003909559,9159000,GIS
2005-02-08,13.657393455505371,13.685765912432107,13.574855935677519,13.631599865606137,4063800,GIS
2005-02-09,13.580007553100586,13.652227599207167,13.541317680443871,13.61869644183297,2818200,GIS
2005-02-10,13.580007553100586,13.626435006718912,13.531000249878836,13.580007553100588,3099000,GIS
2005-02-11,13.580007553100586,13.61869644183297,13.543896546122964,13.580007553100588,4241400,GIS
2005-02-14,13.572270393371582,13.587746540821405,13.525842934946555,13.582587825004797,1556800,GIS
2005-02-15,13.580007553100586,13.644490018245557,13.554213976687999,13.636751453359615,2493600,GIS
2005-02-16,13.592907905578613,13.63417665622935,13.528425421191546,13.554218021376522,3424000,GIS
2005-02-17,13.456201553344727,13.595483926612125,13.456201553344727,13.59032521086988,2594800,GIS
2005-02-18,13.345293045043945,13.44846441148956,13.311761883585005,13.430409397763466,2428600,GIS
2005-02-22,13.089943885803223,13.334977514933225,13.08994388580322,13.283391332391446,4865600,GIS
