Timestamp,Close,High,Low,Open,Volume,symbol
2019-08-01,28.299999237060547,29.139999389648438,27.90999984741211,28.989999771118164,8030300,PINS
2019-08-02,33.56999969482422,35.209999084472656,32.279998779296875,32.529998779296875,39770800,PINS
2019-08-05,33.720001220703125,33.75,32.150001525878906,32.900001525878906,9992200,PINS
2019-08-06,32.68000030517578,34.43000030517578,32.0099983215332,34.119998931884766,6060600,PINS
2019-08-07,32.099998474121094,32.68000030517578,31.520000457763672,32.25,3776400,PINS
2019-08-08,33.38999938964844,33.6150016784668,31.670000076293945,32.099998474121094,3784700,PINS
2019-08-09,33.43000030517578,34.09600067138672,32.810001373291016,33.29999923706055,2641700,PINS
2019-08-12,33.619998931884766,36.099998474121094,32.93000030517578,33.470001220703125,8901700,PINS
2019-08-13,34.41999816894531,34.84000015258789,33.400001525878906,33.459999084472656,3765000,PINS
2019-08-14,32.22999954223633,33.880001068115234,32.13999938964844,33.38999938964844,3896900,PINS
2019-08-15,32.0099983215332,33.20000076293945,31.52899932861328,33.06999969482422,4178900,PINS
2019-08-16,32.220001220703125,32.77000045776367,32.0,32.630001068115234,2534000,PINS
2019-08-19,33.33000183105469,34.18000030517578,32.58000183105469,32.88199996948242,3403900,PINS
2019-08-20,34.36000061035156,35.04999923706055,32.849998474121094,33.2599983215332,4895900,PINS
2019-08-23,34.5,36.25,34.0,34.93000030517578,5000800,PINS
2019-08-27,33.86000061035156,36.13999938964844,33.279998779296875,35.540000915527344,4481900,PINS
2019-08-28,33.91999816894531,34.18000030517578,33.0099983215332,33.30099868774414,2231800,PINS
2019-08-30,34.41999816894531,35.0,33.63999938964844,34.7599983215332,1534000,PINS
2019-09-03,33.810001373291016,34.66999816894531,33.22999954223633,33.93000030517578,2279900,PINS
2019-09-04,32.619998931884766,34.400001525878906,32.33000183105469,34.27000045776367,3550600,PINS
2019-09-05,31.260000228881836,33.18000030517578,30.799999237060547,32.95000076293945,6058500,PINS
2019-09-06,30.360000610351562,31.48200035095215,30.0,31.34000015258789,4555800,PINS
2019-09-09,28.200000762939453,30.5,27.59000015258789,30.459999084472656,10037900,PINS
2019-09-10,28.799999237060547,29.1299991607666,27.350000381469727,27.579999923706055,6358200,PINS
2019-09-11,29.600000381469727,29.760000228881836,28.530000686645508,29.0,4371800,PINS
2019-09-12,29.770000457763672,30.3700008392334,29.1200008392334,30.200000762939453,4322400,PINS
2019-09-13,29.040000915527344,30.049999237060547,28.799999237060547,29.65999984741211,2943100,PINS
2019-09-16,29.260000228881836,29.829999923706055,28.6200008392334,28.649999618530273,2042700,PINS
2019-09-17,30.110000610351562,30.270000457763672,28.68000030517578,29.0,6216200,PINS
2019-09-18,29.5,30.0,28.709999084472656,30.0,4859000,PINS
2019-09-19,30.139999389648438,30.549999237060547,29.020000457763672,29.5,5198500,PINS
2019-09-20,30.219999313354492,30.729999542236328,29.600000381469727,30.229999542236328,6862400,PINS
2019-09-23,28.549999237060547,30.09000015258789,28.34000015258789,29.969999313354492,5434200,PINS
2019-09-24,27.110000610351562,28.790000915527344,26.739999771118164,28.760000228881836,6651700,PINS
2019-09-25,27.110000610351562,27.549999237060547,26.75,27.06999969482422,3028800,PINS
2019-09-26,27.3799991607666,27.729999542236328,27.149999618530273,27.190000534057617,2657900,PINS
2019-09-27,26.5,27.450000762939453,25.8700008392334,27.350000381469727,4565700,PINS
2019-09-30,26.450000762939453,26.65999984741211,25.139999389648438,26.3700008392334,8066600,PINS
2019-10-01,26.43000030517578,26.989999771118164,26.25,26.559999465942383,3219200,PINS
2019-10-02,26.510000228881836,26.8799991607666,25.530000686645508,25.950000762939453,3825000,PINS
2019-10-03,27.3700008392334,27.690000534057617,25.766000747680664,26.43000030517578,4317600,PINS
2019-10-04,27.309999465942383,28.040000915527344,26.8799991607666,27.68000030517578,4226200,PINS
2019-10-07,26.510000228881836,27.459999084472656,26.329999923706055,27.290000915527344,3520700,PINS
2019-10-08,25.6299991607666,26.040000915527344,25.299999237060547,26.040000915527344,3240700,PINS
2019-10-09,25.649999618530273,25.979999542236328,25.479999542236328,25.979999542236328,2429800,PINS
2019-10-10,25.790000915527344,26.299999237060547,25.360000610351562,25.59000015258789,3078200,PINS
2019-10-11,26.889999389648438,27.510000228881836,25.979999542236328,26.0,6850400,PINS
2019-10-14,25.920000076293945,26.850000381469727,25.825000762939453,26.31999969482422,6281400,PINS
2019-10-15,25.56999969482422,25.600000381469727,24.270000457763672,25.40999984741211,43258600,PINS
2019-10-16,25.739999771118164,25.950000762939453,24.809999465942383,25.0,15153100,PINS
2019-10-17,25.989999771118164,26.520000457763672,25.479999542236328,25.549999237060547,12184600,PINS
2019-10-18,25.309999465942383,26.200000762939453,24.889999389648438,26.040000915527344,9649900,PINS
2019-10-21,26.760000228881836,26.950000762939453,25.610000610351562,25.829999923706055,15204900,PINS
2019-10-22,25.8799991607666,27.0,25.780000686645508,26.399999618530273,8621500,PINS
2019-10-23,25.700000762939453,26.299999237060547,25.440000534057617,25.760000228881836,7082200,PINS
2019-10-24,25.770000457763672,26.030000686645508,25.239999771118164,25.81999969482422,5156100,PINS
2019-10-25,25.860000610351562,26.479999542236328,25.649999618530273,25.75,6480200,PINS
2019-10-28,26.25,26.299999237060547,25.725000381469727,26.139999389648438,7044500,PINS
2019-10-29,25.56999969482422,26.690000534057617,25.059999465942383,26.100000381469727,10660500,PINS
2019-10-30,25.920000076293945,25.985000610351562,25.030000686645508,25.729999542236328,6942700,PINS
2019-10-31,25.139999389648438,26.3799991607666,24.760000228881836,26.170000076293945,19917900,PINS
2019-11-01,20.860000610351562,21.280000686645508,18.709999084472656,19.6299991607666,77018800,PINS
2019-11-04,20.579999923706055,21.100000381469727,20.229999542236328,20.65999984741211,21788900,PINS
2019-11-05,20.469999313354492,20.780000686645508,20.295000076293945,20.5,13235900,PINS
2019-11-06,20.040000915527344,20.649999618530273,19.979999542236328,20.350000381469727,11731200,PINS
2019-11-07,19.989999771118164,20.200000762939453,19.600000381469727,20.100000381469727,11199700,PINS
2019-11-08,20.059999465942383,20.200000762939453,19.860000610351562,19.950000762939453,8667900,PINS
2019-11-11,20.399999618530273,20.520000457763672,19.899999618530273,20.09000015258789,9979300,PINS
2019-11-12,20.520000457763672,20.899999618530273,20.15999984741211,20.40999984741211,7508500,PINS
2019-11-13,20.200000762939453,20.399999618530273,20.040000915527344,20.3799991607666,7061600,PINS
2019-11-14,19.600000381469727,20.15999984741211,19.579999923706055,20.15999984741211,6284100,PINS
2019-11-15,19.540000915527344,20.059999465942383,19.530000686645508,19.719999313354492,8452100,PINS
2019-11-18,19.5,19.65999984741211,19.31999969482422,19.5,7980900,PINS
2019-11-19,19.68000030517578,20.049999237060547,19.360000610351562,19.559999465942383,6852600,PINS
2019-11-20,19.399999618530273,19.829999923706055,19.31999969482422,19.649999618530273,6038600,PINS
2019-11-21,19.06999969482422,19.507999420166016,19.065000534057617,19.299999237060547,5806000,PINS
2019-11-22,18.649999618530273,19.15999984741211,18.375999450683594,19.09000015258789,14732000,PINS
2019-11-25,18.950000762939453,19.290000915527344,18.639999389648438,18.739999771118164,8865500,PINS
2019-11-26,19.520000457763672,19.75,18.871999740600586,19.0,17571900,PINS
2019-11-27,19.809999465942383,19.905000686645508,19.399999618530273,19.65999984741211,5689300,PINS
2019-11-29,19.479999542236328,19.735000610351562,19.3799991607666,19.65999984741211,2966200,PINS
2019-12-02,18.799999237060547,19.510000228881836,18.6200008392334,19.5,6708700,PINS
2019-12-06,18.760000228881836,18.795000076293945,18.290000915527344,18.479999542236328,4905700,PINS
