Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-15,11.36833381652832,11.528229665650743,11.327575555619052,11.449849008463637,12067303,VZ
2005-02-16,11.324440002441406,11.396548923880754,11.274275482032463,11.380873591782978,11621300,VZ
2005-02-17,11.186488151550293,11.318167835998512,11.155135497426627,11.302491176465955,7852576,VZ
2005-02-18,11.07048511505127,11.22411120099375,11.023456463560956,11.186488811754685,12942739,VZ
2005-02-22,11.092425346374512,11.15512995854554,11.035991128926474,11.064208570121052,12761825,VZ
2005-02-23,11.145726203918457,11.167673254008179,11.01404656314502,11.09869757080188,9185023,VZ
2005-02-24,11.13005542755127,11.164542620366085,11.032862917917349,11.145731424285277,9036355,VZ
2005-02-25,11.349520683288574,11.390278937248533,11.11437875181911,11.130054747595443,9451445,VZ
2005-02-28,11.277406692504883,11.44043832431828,11.255459640765224,11.390275154493404,6534806,VZ
2005-03-01,11.365187644958496,11.427892911771535,11.315024495413676,11.412216262597772,7631854,VZ
2005-03-02,11.434165000915527,11.459246579407019,11.324432430074149,11.365189330181716,7173398,VZ
2005-03-03,11.402816772460938,11.459250342599452,11.321300285711546,11.42162796250711,7661654,VZ
2005-03-04,11.418489456176758,11.528222037654185,11.387137480023542,11.487465133596173,7599830,VZ
2005-03-07,11.446714401245117,11.55331251990733,11.41536240454541,11.506283859916165,7811990,VZ
2005-03-08,11.318167686462402,11.468657232548788,11.318167686462402,11.427900312091829,6864610,VZ
2005-03-09,11.330705642700195,11.424761585435473,11.289947402573638,11.296217798755992,6498557,VZ
2005-03-10,11.340116500854492,11.38087476229022,11.315034903011963,11.330711566605162,6189658,VZ
2005-03-11,11.30876350402832,11.409091216414225,11.268005246195004,11.374603357487334,6778879,VZ
2005-03-14,11.311893463134766,11.380869153089444,11.239784569818866,11.365192497222676,5719415,VZ
2005-03-15,11.186488151550293,11.36206062085362,11.161405230321625,11.318167835998512,6490996,VZ
2005-03-16,11.079890251159668,11.211569937898183,11.042267198545183,11.130054099665163,6930660,VZ
2005-03-17,11.039130210876465,11.111240440507038,10.985831172034384,11.083023654324299,6349889,VZ
2005-03-18,11.020316123962402,11.04226250744816,10.929394727437366,11.039127309807338,13696974,VZ
2005-03-21,10.957616806030273,11.023456653273215,10.88864175963012,10.992104661701097,7258462,VZ
2005-03-22,10.803988456726074,11.010913552627777,10.778906868716664,10.973290505672304,7785636,VZ
2005-03-23,10.94508171081543,11.06735587152364,10.83534835326871,10.85729542374316,8439128,VZ
2005-03-24,10.89804458618164,11.04226436688624,10.89804458618164,10.941937360544388,5461332,VZ
2005-03-28,10.885502815246582,11.020317662505773,10.86669162677542,10.901178805639216,8487831,VZ
2005-03-29,10.929390907287598,11.114369498264102,10.785170536336743,10.807116912151585,13966510,VZ
2005-03-30,11.10810661315918,11.11437767580409,10.93253414757895,10.95761573839286,6399482,VZ
2005-03-31,11.13005542755127,11.19903047812244,10.992105326408929,11.12378436391613,7159610,VZ
2005-04-01,11.032859802246094,11.224108903216996,10.992102222247585,11.16140360410582,7196638,VZ
2005-04-04,11.177081108093262,11.220973889878369,10.985831992633955,11.061078091291224,11959777,VZ
2005-04-05,11.214705467224121,11.283681180629118,11.145731083702158,11.186489338906654,6733400,VZ
2005-04-06,11.260686874389648,11.38119014693887,11.2131196515294,11.378018371028894,7077103,VZ
2005-04-07,11.228971481323242,11.301908179620217,11.225800379010867,11.260683177003166,6175536,VZ
2005-04-08,11.121149063110352,11.305074271770847,11.09577958178911,11.26067885643151,6568609,VZ
2005-04-11,11.067248344421387,11.209949350661267,11.054563930098986,11.190922729177665,5290648,VZ
2005-04-12,11.159207344055176,11.187747939433393,10.994308667082272,11.02284926246049,5596545,VZ
2005-04-13,11.067248344421387,11.228975972144868,11.032366205034783,11.17823764229883,5644247,VZ
2005-04-14,11.06407356262207,11.171892393631293,11.013335249643834,11.048218049990187,7267024,VZ
2005-04-15,10.829412460327148,11.067247222429911,10.800872530995107,10.97845565861831,9975395,VZ
2005-04-18,10.781842231750488,10.946740890059653,10.753301639602583,10.88331817396625,7845570,VZ
2005-04-19,10.832585334777832,10.905521394219331,10.781847674336078,10.781847674336078,7619734,VZ
2005-04-20,10.712078094482422,10.915029993752121,10.689879705065279,10.794527429665022,6469980,VZ
2005-04-21,10.864295959472656,10.876980373315579,10.73110826900916,10.81038652808383,6360564,VZ
2005-04-22,10.800873756408691,10.896007537531931,10.699397095491225,10.87698091581857,6667684,VZ
2005-04-25,10.800873756408691,10.908691952007503,10.743793218712172,10.902349744769717,6995375,VZ
2005-04-26,10.781842231750488,10.880147071789388,10.756472741779445,10.765986048310037,7268914,VZ
2005-04-27,11.168721199035645,11.19409069312143,10.854779342382603,10.924544274145084,15338209,VZ
2005-04-28,11.114810943603516,11.292394015302365,11.114810943603516,11.130666454905885,10007419,VZ
2005-04-29,11.352648735046387,11.38435976632211,11.111642207125552,11.162380529723045,12395439,VZ
2005-05-02,11.089441299438477,11.495345048766936,10.915028670436397,11.43192300828193,27736093,VZ
2005-05-03,10.994308471679688,11.09895552605669,10.911859134658613,11.089442891174635,17339603,VZ
2005-05-04,11.003826141357422,11.07993330359077,10.940403394070218,11.019682332596572,11729827,VZ
2005-05-05,10.87697982788086,11.019680821570695,10.800872676083372,10.949915876376634,13007566,VZ
2005-05-06,10.959429740905762,11.0196820554978,10.899178771426621,10.94040311896498,9227610,VZ
2005-05-09,10.953085899353027,10.959427432774602,10.848438828161678,10.959427432774602,7436596,VZ
2005-05-10,10.886492729187012,10.956257671762609,10.83258330252488,10.896006038735091,6966242,VZ
2005-05-11,10.902342796325684,10.940396015499756,10.85477559980208,10.908684999521363,5710297,VZ
2005-05-12,10.873805046081543,10.978452771222134,10.845265124255667,10.940398869564778,5525936,VZ
2005-05-13,10.810381889343262,10.994307156256017,10.791354604187088,10.940397747999747,7051084,VZ
2005-05-16,10.940400123596191,10.940400123596191,10.832581956228152,10.861121881325385,5254510,VZ
2005-05-17,10.959429740905762,10.959429740905762,10.848441112917872,10.924547600680995,5331568,VZ
2005-05-18,11.029190063476562,11.098954987192817,10.930885218831182,10.959425139760308,7566694,VZ
2005-05-19,11.117980003356934,11.130664410068551,11.003818997840318,11.108466698323221,6102592,VZ
2005-05-20,11.16238021850586,11.24165913959747,11.092615279088042,11.117984775957632,9627244,VZ
2005-05-23,11.20994758605957,11.257514804837266,11.146524851874752,11.184578761408174,8003912,VZ
2005-05-24,11.16238021850586,11.235316260962835,11.130669188114268,11.225802951845358,6200444,VZ
2005-05-25,11.22580623626709,11.267031260394,11.165554588338455,11.171897468828877,7141151,VZ
2005-05-26,11.20994758605957,11.301910920533537,11.20994758605957,11.298739144895785,5900885,VZ
2005-05-27,11.244831085205078,11.276542792425811,11.168723929454291,11.20994894707432,4379407,VZ
2005-05-31,11.219454765319824,11.263850856759362,11.200428157226863,11.235310272063959,7239336,VZ
2005-06-01,11.21312141418457,11.276544163782559,11.16238307999488,11.25751754067011,7350198,VZ
2005-06-02,11.152864456176758,11.219458277907274,11.13066673978531,11.213116073224002,6487548,VZ
2005-06-03,11.152864456176758,11.19408945917419,11.114811228077132,11.146522251493487,5204138,VZ
2005-06-06,11.105295181274414,11.165546110901033,11.095781204040522,11.137006196867372,4701760,VZ
2005-06-07,11.111638069152832,11.209943574611286,11.098953661366215,11.146520863122115,6273610,VZ
2005-06-08,11.121149063110352,11.225796071823266,11.083095177406442,11.203598364153597,7216430,VZ
2005-06-09,11.038702964782715,11.127494493778837,11.019676352688423,11.121152289747407,7443824,VZ
2005-06-10,11.051392555236816,11.083103590264399,11.006996433641783,11.041879244728541,9212599,VZ
2005-06-13,11.070425987243652,11.137019874329345,11.02285940543732,11.035543827252342,5935022,VZ
2005-06-14,11.102126121520996,11.11798163223348,11.05455891682741,11.070414427539896,4752687,VZ
2005-06-15,11.149696350097656,11.15603855648527,11.03553596256424,11.105300905384354,8185938,VZ
2005-06-16,11.07992935180664,11.162378692106559,11.06090273617348,11.159207589501033,7076992,VZ
2005-06-17,11.108469009399414,11.171891728708394,11.051388494765714,11.171891728708394,11612961,VZ
2005-06-20,11.143348693847656,11.165546405348104,11.057728276932767,11.09895259829074,7409798,VZ
2005-06-21,11.098954200744629,11.162376915315967,11.079927588140063,11.111638609147672,6087025,VZ
2005-06-22,11.108469009399414,11.181404363165147,11.08944239537357,11.162377749139303,6091917,VZ
2005-06-23,11.010161399841309,11.117980203947381,11.006990298106192,11.098952920980636,8508736,VZ
2005-06-24,10.930887222290039,11.010165467513117,10.927716119383367,10.987967747166417,11394352,VZ
2005-06-27,10.902342796325684,11.035530408546963,10.902342796325684,10.946738891251448,9250294,VZ
2005-06-28,10.987966537475586,11.01016425537849,10.902346095865317,10.908688300980433,6003406,VZ
2005-06-29,11.013339042663574,11.038708544168111,10.975285799241428,11.032366336931087,6119827,VZ
2005-06-30,10.956260681152344,11.083105515857277,10.949918473044923,11.083105515857277,9728654,VZ
2005-07-01,10.962597846984863,11.051389392205378,10.937228353667413,10.956255641794556,8828866,VZ
2005-07-05,11.073588371276855,11.073588371276855,10.940400702002421,10.965770198208594,9751449,VZ
2005-07-06,11.043103218078613,11.123311674488727,11.023853351847642,11.078395319949792,10142855,VZ
2005-07-07,11.007813453674316,11.02385501128155,10.924396673668882,10.991771896067085,9408969,VZ
2005-07-08,11.036694526672363,11.08161159393522,10.97252757934609,10.99819476654553,8568336,VZ
2005-07-11,11.004610061645508,11.036693191202389,10.956484686862051,10.956484686862051,11051538,VZ
2005-07-12,10.988566398620605,11.036691767194695,10.972524835911926,11.02385851702775,12715568,VZ
2005-07-13,11.094439506530762,11.113689377327436,10.994981160300062,10.998189472099508,8405214,VZ
2005-07-14,11.165024757385254,11.219566746781195,11.129732641735647,11.17464969425842,9154444,VZ
2005-07-15,11.12973403930664,11.209942537102885,11.126525726612714,11.197109286327178,9373276,VZ
2005-07-18,11.023860931396484,11.13936088864302,10.998194425441298,11.094444503221444,6982365,VZ
2005-07-19,11.068775177001953,11.132942109933362,11.01423386239111,11.07840079532252,6568054,VZ
2005-07-20,11.052730560302734,11.05593887204053,10.943647280769824,11.017439131186988,8515297,VZ
2005-07-21,10.966110229492188,11.068776930174883,10.940443724433557,11.062360984358397,6960571,VZ
2005-07-22,10.96290111541748,10.99498492484492,10.90515080280659,10.99498492484492,7492416,VZ
2005-07-25,10.914772033691406,11.059147425949446,10.914772033691406,11.020647684252845,7164169,VZ
2005-07-26,10.95006275177002,11.039896151421349,10.940437817569642,11.030271217220971,7844236,VZ
2005-07-27,11.004610061645508,11.055943068936518,10.924401557305169,10.959692999817738,8685091,VZ
2005-07-28,11.12010669708252,11.136148257084002,11.004606784623908,11.011023408624501,8957629,VZ
2005-07-29,10.982146263122559,11.08481359253686,10.972521328573935,11.0719796660242,9630135,VZ
2005-08-01,10.901938438415527,10.978938599798397,10.876271944770528,10.972521976387148,11171406,VZ
2005-08-02,10.869855880737305,10.988564100402192,10.837772762030013,10.901938999444598,12044174,VZ
2005-08-03,10.978936195373535,10.98214450637653,10.79926941831044,10.844185772352354,9752450,VZ
2005-08-04,10.81210708618164,10.908357816548646,10.731898597841136,10.901940511469247,13176693,VZ
2005-08-05,10.690187454223633,10.837771828914098,10.667729273062145,10.80247972092677,13671176,VZ
2005-08-08,10.629231452941895,10.69660668903821,10.60035596293035,10.69018938424278,6674578,VZ
2005-08-09,10.68377685546875,10.725484927059455,10.629234850632718,10.638859790230573,8082415,VZ
2005-08-10,10.635645866394043,10.815312671670492,10.593937136357816,10.812104360163692,11272038,VZ
2005-08-11,10.619607925415039,10.6581076766079,10.587524118972928,10.619607925415039,9735771,VZ
2005-08-12,10.603562355041504,10.63243783982436,10.513728949995848,10.590729108670388,9715978,VZ
2005-08-15,10.584315299987793,10.670940416475382,10.568273737758245,10.60356517466325,9562529,VZ
2005-08-16,10.616398811340332,10.674148433769869,10.542606946676804,10.587523319677555,8714335,VZ
2005-08-17,10.603562355041504,10.654896020973814,10.542604434778704,10.590729108670388,7697459,VZ
2005-08-18,10.552233695983887,10.609984008779442,10.542608757259314,10.558650321800267,8495949,VZ
2005-08-19,10.60998249053955,10.6484822399287,10.57469037315147,10.600356872744236,7693122,VZ
2005-08-22,10.629231452941895,10.683773440343288,10.587522714235426,10.635648077289357,8001021,VZ
2005-08-23,10.664521217346191,10.703021637851776,10.593937680125839,10.6356464123029,7556575,VZ
2005-08-24,10.520151138305664,10.715860290338197,10.520151138305664,10.667734910540503,11286493,VZ
2005-08-25,10.48806381225586,10.584313852922069,10.44635507571334,10.526564236791105,9705192,VZ
2005-08-26,10.459187507629395,10.484854000015092,10.36293680028736,10.465604130725819,16538667,VZ
2005-08-29,10.401439666748047,10.42068954056677,10.314814554115797,10.33727274023764,6603525,VZ
2005-08-30,10.378982543945312,10.439941168394222,10.337274476997397,10.346899415523838,8613259,VZ
2005-08-31,10.494483947753906,10.523358765480983,10.318025367414336,10.359733437464557,10447973,VZ
2005-09-01,10.465604782104492,10.545813256249803,10.41106280194236,10.475229717348183,9372164,VZ
2005-09-02,10.420687675476074,10.513729396061992,10.417479363747177,10.513729396061992,5297208,VZ
2005-09-06,10.555439949035645,10.571481510446144,10.439939345984063,10.439939345984063,7364987,VZ
2005-09-07,10.500903129577637,10.520153012747304,10.42390291645064,10.520153012747304,7458835,VZ
2005-09-08,10.420687675476074,10.520146019519789,10.39502118164489,10.44635416930726,8283900,VZ
2005-09-09,10.500903129577637,10.523361326608915,10.401444719419361,10.401444719419361,6849376,VZ
2005-09-12,10.455985069274902,10.484859889427984,10.411068001921892,10.48165157607764,6151629,VZ
2005-09-13,10.427109718322754,10.4752350997168,10.407859837944429,10.443151965752921,8319816,VZ
2005-09-14,10.436735153198242,10.46240234203416,10.411068644810584,10.42711021255287,8148243,VZ
2005-09-15,10.391817092895508,10.465608973095248,10.362941595153258,10.436733475352996,7410799,VZ
2005-09-16,10.526566505432129,10.539399756227,10.395024323888538,10.414274200080845,16810983,VZ
2005-09-19,10.452773094177246,10.504106773589749,10.407856720083327,10.500898461154469,6293402,VZ
2005-09-20,10.350106239318848,10.452772915945243,10.321231427893677,10.430314729281221,9446664,VZ
2005-09-21,10.250649452209473,10.443150266005619,10.212149017270997,10.443150266005619,10505794,VZ
2005-09-22,10.247440338134766,10.289149082686421,10.154398591609457,10.237815400264706,7983341,VZ
2005-09-23,10.318025588989258,10.36615028623451,10.20894158100367,10.218567200900896,6517793,VZ
2005-09-26,10.26668930053711,10.420689653654126,10.244231114171546,10.395023154950625,9952044,VZ
2005-09-27,10.2185640335083,10.298771837388811,10.2185640335083,10.289147581371115,10017427,VZ
2005-09-28,10.398231506347656,10.411064755747613,10.234606215602199,10.282730900852036,10296526,VZ
2005-09-29,10.436735153198242,10.468818969131075,10.301985303714778,10.362943261135467,7906394,VZ
2005-09-30,10.48806381225586,10.504105372292239,10.385397147575098,10.465605628204928,8070295,VZ
2005-10-03,10.395024299621582,10.516940862336329,10.369357117643679,10.455982921202995,9419755,VZ
2005-10-04,10.337274551391602,10.510525487458724,10.282732552234465,10.282732552234465,12767052,VZ
2005-10-05,10.205682754516602,10.345397760982188,10.153695599082637,10.345397760982188,14182450,VZ
2005-10-06,10.10820484161377,10.215428286363041,10.026975314224005,10.205680825769466,10957468,VZ
2005-10-07,9.939250946044922,10.156946375885072,9.910008554066033,10.153697221220751,12757378,VZ
2005-10-25,9.87426471710205,9.952244404282643,9.72805073630845,9.85801825982943,12651743,VZ
2005-10-26,9.939250946044922,10.046474428187944,9.845024771669399,9.845024771669399,12970093,VZ
2005-10-27,9.994484901428223,10.176438897830801,9.939248596084205,10.176438897830801,16945084,VZ
2005-10-28,10.299906730651855,10.338896572130393,9.991234395840257,10.153693446887418,17797726,VZ
2005-10-31,10.238174438476562,10.397384372029677,10.13744996946197,10.381138601077343,17662068,VZ
2005-11-01,10.182933807373047,10.338894520559471,10.137445668007736,10.332396214935855,12317380,VZ
2005-11-02,10.225177764892578,10.254420152444279,10.12770245061013,10.199183842403178,10212018,VZ
2005-11-03,10.017230033874512,10.316154270571005,9.929501497253389,10.283662730422499,19282399,VZ
2005-11-04,10.039973258972168,10.104957022858173,9.919753192416557,10.07571395009896,9834845,VZ
2005-11-07,9.926252365112305,10.095209752477013,9.890511670870188,10.062718212256907,13285108,VZ
2005-11-08,9.961993217468262,10.017229522008304,9.890511143684103,9.926251836021162,7870700,VZ
2005-11-09,10.02373218536377,10.049726118346689,9.877519499470399,9.916509365279195,19623989,VZ
2005-11-10,10.117953300476074,10.156943144041726,10.039972924234775,10.062716999648071,14001758,VZ
2005-11-11,10.202432632446289,10.238173324653152,10.049721023887791,10.12120309741156,13873328,VZ
2005-11-14,10.1926851272583,10.28041296959108,10.147196284625359,10.247920742250399,11247464,VZ
2005-11-15,10.013978958129883,10.176438017095501,9.994484036440406,10.130949866486723,11690019,VZ
2005-11-16,10.104955673217773,10.176437045924146,10.030223768986712,10.052968531230484,10093595,VZ
2005-11-17,10.299906730651855,10.351893875066532,10.043220851144975,10.052969000624568,10856725,VZ
2005-11-18,10.299906730651855,10.462365781699017,10.299906730651855,10.462365781699017,14020773,VZ
2005-11-21,10.32265567779541,10.364895381780268,10.202436254042103,10.364895381780268,14290865,VZ
2005-11-22,10.355145454406738,10.36489360681873,10.254420977844353,10.332401373369139,11112140,VZ
2005-11-23,10.34864616394043,10.45911808596981,10.316153935736455,10.45911808596981,7032292,VZ
2005-11-25,10.39088249206543,10.459115395722147,10.29665636381944,10.429872328949338,4649054,VZ
2005-11-28,10.4558687210083,10.478612797914954,10.33239949672353,10.420128028726417,10670029,VZ
2005-11-29,10.446122169494629,10.546846636537353,10.436374707114052,10.478613710763216,13182253,VZ
2005-11-30,10.39088249206543,10.530597452452524,10.368138420549817,10.494856079532397,17115435,VZ
2005-12-01,10.442872047424316,10.488360890094109,10.38113743562604,10.462366970378497,13764469,VZ
2005-12-02,10.355145454406738,10.420129921305922,10.316155601199426,10.416880766871978,11275040,VZ
2005-12-05,10.303154945373535,10.468863134779337,10.267413571498029,10.40712853561975,14378931,VZ
2005-12-06,10.312904357910156,10.345396584778522,10.244671439507618,10.325900973013491,12566456,VZ
2005-12-07,10.218677520751953,10.342146045024181,10.15694291406085,10.332398584353477,12335838,VZ
2005-12-08,10.147199630737305,10.231678347104483,10.137452166053814,10.221930882420994,11998140,VZ
2005-12-09,10.098458290100098,10.169940363331222,10.091959982452726,10.130950517446992,10243041,VZ
2005-12-12,9.981488227844238,10.104957453399292,9.893760384048827,10.098458456534772,15738843,VZ
2005-12-13,9.981488227844238,10.030225536002774,9.900258691803298,9.948996689071882,14001981,VZ
2005-12-14,9.923001289367676,9.987985046332987,9.91325382918937,9.945746052227,13226508,VZ
2005-12-15,9.945746421813965,9.974988803435537,9.910005044055408,9.923001658109438,12834102,VZ
2005-12-16,9.906758308410645,9.952246468701711,9.861270148119578,9.948998003505347,18360928,VZ
2005-12-19,9.916504859924316,9.955494708018895,9.825527858593555,9.893760781869144,17506062,VZ
2005-12-20,9.923001289367676,9.958741976688128,9.877513141868919,9.890509755439991,19009749,VZ
2005-12-21,9.948997497558594,10.00423311796022,9.90350865047068,9.942498500165945,15480760,VZ
2005-12-22,9.971738815307617,9.987984581515418,9.884010299565661,9.952243206748342,17481377,VZ
2005-12-23,9.903508186340332,10.007481803098395,9.903508186340332,9.974990263208399,9043027,VZ
2005-12-27,9.890511512756348,9.965242743177985,9.880764050846143,9.913255590546825,11611071,VZ
2006-01-03,9.871010780334473,9.900253840008563,9.760538913537104,9.812526039205713,14348241,VZ
2006-01-04,10.16019058227539,10.166688888439191,9.893757962229962,9.93274779921276,34475165,VZ
2006-01-05,10.277165412902832,10.368142423197064,10.143948707234415,10.163443633202434,22976845,VZ
2006-01-06,10.318304061889648,10.40058716834034,10.255769431503605,10.40058716834034,64153275,VZ
2006-01-09,10.36109733581543,10.37426252843236,10.272231587602755,10.331474954378946,19569726,VZ
2006-01-10,10.403879165649414,10.479580382576348,10.374257496628653,10.466414498296848,33637979,VZ
2006-01-11,10.528950691223145,10.555281763885501,10.410463307410915,10.466415353466195,21804296,VZ
2006-01-12,10.568448066711426,10.630982713020913,10.499330128005392,10.548699585618143,27355696,VZ
2006-01-13,10.591486930847168,10.64085708550087,10.48287342826682,10.624400599965691,22661719,VZ
2006-01-17,10.36109733581543,10.555286021060331,10.318309761762015,10.50591585069845,20720481,VZ
2006-01-18,10.25247573852539,10.328176234607948,10.206396902543375,10.3150103542932,16785186,VZ
2006-01-19,10.341344833374023,10.407171464503728,10.245895834309511,10.384131689877085,18523050,VZ
2006-01-20,10.183362007141113,10.367676030513039,10.150448339936617,10.367676030513039,15096582,VZ
2006-01-23,10.203110694885254,10.268937337092908,10.153740538717466,10.21956718092512,11748619,VZ
2006-01-24,10.166903495788574,10.334761001119887,10.160320205221554,10.262351785362538,13978630,VZ
2006-01-25,10.328180313110352,10.361093281774645,10.203109636089804,10.203109636089804,13456682,VZ
2006-01-26,10.426921844482422,10.492747793978396,10.282103359494789,10.453252224280812,16166832,VZ
2006-01-27,10.578320503234863,10.581611799956345,10.387423199244717,10.482872200263833,17634826,VZ
2006-01-30,10.499329566955566,10.621108253941085,10.463124601926042,10.61452565994447,12514306,VZ
2006-01-31,10.42033576965332,10.519076063633888,10.410462577912933,10.502619580653146,13444450,VZ
2006-02-01,10.46641731262207,10.479583200441757,10.305143039873567,10.42692174330772,17235859,VZ
2006-02-02,10.380841255187988,10.48616415296015,10.33147110322928,10.46641567334779,11143941,VZ
2006-02-03,10.403879165649414,10.44008412583395,10.285391791518318,10.318304757096943,13299563,VZ
2006-02-06,10.384129524230957,10.466412621470647,10.367673044392605,10.436790957761612,9860420,VZ
2006-02-07,10.36767578125,10.449958900210774,10.318305630654292,10.403880046451572,8483606,VZ
2006-02-08,10.726433753967285,10.739598945151629,10.403883079709269,10.443379351310616,22617909,VZ
2006-02-09,10.749470710754395,10.792257573634144,10.65731369265753,10.73630552217601,16151710,VZ
2006-02-10,10.920619010925293,10.920619010925293,10.713265905113884,10.775800547726384,15240691,VZ
2006-02-13,10.841629028320312,10.920620867306692,10.828463838163959,10.854794218476666,11062769,VZ
2006-02-14,11.032526969909668,11.108226817358213,10.828464417425227,10.83175571514038,18285982,VZ
2006-02-15,11.23987865447998,11.312287892807257,11.052273313115068,11.065438502256717,21743139,VZ
2006-02-16,11.371526718139648,11.387983197006932,11.223417012238338,11.302408808849178,13535963,VZ
2006-02-17,11.44723129272461,11.453814585063663,11.335326491731522,11.371531458379522,15456965,VZ
2006-02-21,11.305700302124023,11.516344631400793,11.253038870780882,11.463683898105549,15701927,VZ
2006-02-22,11.187213897705078,11.516346321288225,11.177340008763343,11.361654696486385,12751484,VZ
2006-02-23,11.164176940917969,11.239877468543378,11.118098783783973,11.19050801447124,10238260,VZ
2006-02-24,11.127971649169922,11.256333622077388,11.068728306026271,11.210255466298992,8600805,VZ
2006-02-27,11.21025276184082,11.391275440537836,11.108221188278844,11.19050498555706,11613406,VZ
2006-02-28,11.09177017211914,11.351784782088682,11.09177017211914,11.236588665637056,12035390,VZ
2006-03-01,11.256336212158203,11.308997671784729,11.14443139575614,11.160887883749345,9190138,VZ
2006-03-02,11.19050407409668,11.25632998968106,11.13455134780207,11.25632998968106,11593391,VZ
2006-03-03,11.05226993560791,11.170757299721934,11.029230861650626,11.134553040646201,14090603,VZ
2006-03-06,11.10163688659668,11.259620458700411,10.917322253777133,11.09176230254838,21009031,VZ
2006-03-07,11.029230117797852,11.114803815296352,10.953528912376367,11.101639329113757,8056840,VZ
2006-03-08,11.00619125366211,11.11480473055588,11.00289995733345,11.029231026010729,11665778,VZ
2006-03-09,11.05226993560791,11.151009522044262,11.0193562747638,11.025938867323024,11971008,VZ
2006-03-10,11.253044128417969,11.269500615261517,11.157595806677163,11.190509478412483,10868623,VZ
2006-03-13,11.295827865600586,11.407732636275245,11.233292538731812,11.31557564312294,9779804,VZ
2006-03-14,11.318866729736328,11.3484890935192,11.19708737450802,11.223418442098126,14393275,VZ
2006-03-15,11.318866729736328,11.3484890935192,11.226709738290893,11.253040107833025,8970306,VZ
2006-03-16,11.36165714263916,11.424191786067121,11.276082722005379,11.355073850545962,10681482,VZ
2006-03-17,11.325448989868164,11.463684822004891,11.279370844521223,11.407732090321367,16286366,VZ
2006-03-20,11.26291561126709,11.361655907303232,11.042396640590216,11.305703165955828,11905070,VZ
2006-03-21,11.305700302124023,11.397857283438597,11.22670850413326,11.266204054104694,10139852,VZ
2006-03-22,11.45710563659668,11.48343601319573,11.09176817104406,11.09176817104406,10338669,VZ
2006-03-23,11.42747974395752,11.506472245512636,11.40114937547111,11.490015067160686,8856998,VZ
2006-03-24,11.509763717651367,11.519636907936867,11.355070706283367,11.427479918776662,10674810,VZ
2006-03-27,11.496597290039062,11.575589091009205,11.45381044262286,11.509763171907355,11987465,VZ
