Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-14,13.18602466583252,13.203958742431016,13.011167643049898,13.051519539449245,7001898,MRK
2005-02-15,13.159117698669434,13.32052431077706,13.064963617554032,13.127732407490642,8108690,MRK
2005-02-16,13.011168479919434,13.082904790927454,12.899080269916658,13.047036635423444,8778677,MRK
2005-02-17,12.934946060180664,13.047034249687377,12.773540286137697,13.011166100742093,8507664,MRK
2005-02-18,14.620749473571777,14.620749473571777,13.217408692587497,13.217408692587497,61549354,MRK
2005-02-22,13.993054389953613,14.616263161895796,13.979603163925214,14.616263161895796,37655583,MRK
2005-02-23,14.239642143249512,14.347246532573276,14.024433364601984,14.141005234474559,12927499,MRK
2005-02-24,14.34276294708252,14.356213271840561,14.145488231193344,14.257576362001142,7883266,MRK
2005-02-25,14.302421569824219,14.418993526479902,14.132048274664063,14.257586822333492,8671781,MRK
2005-02-28,14.212752342224121,14.356224074620146,14.06479596992036,14.302421838892506,15183843,MRK
2005-03-01,14.405540466308594,14.432441130471194,14.271034456863116,14.374155163171125,9794503,MRK
2005-03-02,14.337481498718262,14.478133833740502,14.201365662904722,14.450910303802967,9807813,MRK
2005-03-03,14.328408241271973,14.387390896085778,14.110623619672083,14.364705678205286,7524430,MRK
2005-03-04,14.37377643585205,14.419147768612994,14.155991861950936,14.378313841209218,7674399,MRK
2005-03-07,14.382857322692871,14.423691267347198,14.319336341668429,14.4055425451884,8031243,MRK
2005-03-08,14.396464347839355,14.491744430579315,14.364704320259369,14.405538252746341,7031661,MRK
2005-03-09,14.441843032836914,14.49628921078676,14.319339359184136,14.401009079577644,7738851,MRK
2005-03-10,14.591559410095215,14.646005547601618,14.459981017720537,14.51442715522694,8163291,MRK
2005-03-11,14.591559410095215,14.668691664963488,14.528038462869338,14.646005547601618,6419629,MRK
2005-03-14,14.650545120239258,14.69591645473959,14.518966708395492,14.605172878801984,5804872,MRK
2005-03-15,14.518967628479004,14.745826129230831,14.49628150632272,14.745826129230831,6597370,MRK
2005-03-16,14.382857322692871,14.582492359502364,14.30118761950963,14.518972285415215,7939543,MRK
2005-03-17,14.391928672790527,14.432762610188474,14.301185078122096,14.35109382845545,6922040,MRK
2005-03-18,14.53711223602295,14.53711223602295,14.255806758829891,14.45090517758218,11821859,MRK
2005-03-21,14.446369171142578,14.54165013495844,14.414608245246107,14.54165013495844,7067083,MRK
2005-03-22,14.509893417358398,14.559803069555217,14.382853304674244,14.51896822937129,8574317,MRK
2005-03-23,14.546189308166504,14.682305125358525,14.473594447513944,14.496280568202105,9392910,MRK
2005-03-24,14.459985733032227,14.582489355635103,14.428225702530945,14.559804137812533,5898773,MRK
2005-03-28,14.410070419311523,14.559797504802228,14.382847807551409,14.555260100529978,6352138,MRK
2005-03-29,14.523502349853516,14.59609720178599,14.410072666974818,14.414609165017973,8025270,MRK
2005-03-30,14.718603134155273,14.727677038624995,14.523504665217995,14.587024717316979,8126821,MRK
2005-03-31,14.686841011047363,14.791195885702242,14.59156003956659,14.704989724332423,8397519,MRK
2005-04-01,14.659618377685547,14.827494212498857,14.62332094891169,14.8229568071679,7254780,MRK
2005-04-04,14.745832443237305,14.763981167346019,14.546196478041448,14.691387177848553,8984714,MRK
2005-04-05,14.990842819213867,15.040751590926591,14.791206825425455,14.832040780315399,11127769,MRK
2005-04-06,14.922784805297852,15.167792153924022,14.863801218799889,15.081585931773146,8133423,MRK
2005-04-07,15.195008277893066,15.204083090513434,14.509894388665115,14.700456384321834,21216236,MRK
2005-04-08,15.122413635253906,15.308438227436806,15.054356167311859,15.290290415793567,7620532,MRK
2005-04-11,15.036208152770996,15.24038056615709,14.99537421425607,15.176860501620212,5167478,MRK
2005-04-12,15.340194702148438,15.344731200270862,14.949996912724663,14.995369149443711,8287584,MRK
2005-04-13,15.66234302520752,16.016242702432326,15.208625815871198,15.340204296324936,26918509,MRK
2005-04-14,15.78030014038086,15.866506300844447,15.666871363744283,15.698630477988212,14846492,MRK
2005-04-15,15.789376258850098,16.4518029812806,15.771226637314939,15.989011212493859,20426463,MRK
2005-04-18,15.621505737304688,15.766695503491501,15.426407215725465,15.766695503491501,10906536,MRK
2005-04-19,15.734932899475098,15.802991275387438,15.485389148878363,15.72132158706748,8597582,MRK
2005-04-20,15.458161354064941,15.680484245452138,15.244915087477867,15.60788938578976,9044030,MRK
2005-04-21,15.553438186645508,15.871041973381976,15.403712008720346,15.866503662192095,9908945,MRK
2005-04-22,15.517143249511719,15.607887721349543,15.394639663629588,15.553440675472116,7480100,MRK
2005-04-25,15.390100479125977,15.467231815625324,15.208613381003973,15.462695318374779,8292300,MRK
2005-04-26,15.24491024017334,15.417322523582442,15.154166694448381,15.376488608208692,7701542,MRK
2005-04-27,15.195008277893066,15.358346742625782,15.136025623609076,15.24945443280397,7432102,MRK
2005-04-28,15.331125259399414,15.353811385701265,15.099729310544598,15.176860688871425,6406738,MRK
2005-04-29,15.381026268005371,15.494455028533618,15.204076567199529,15.290283622357455,8308963,MRK
2005-05-02,15.426403999328613,15.485387556278273,15.290289075376977,15.45816312038869,5918056,MRK
2005-05-03,15.616963386535645,15.62150169922738,15.426403228080103,15.494459779716376,7513636,MRK
2005-05-04,15.848363876342773,15.857436875565584,15.567057367452556,15.576132180549662,7309066,MRK
2005-05-05,15.766691207885742,15.902806123133011,15.585204049598067,15.848360882583684,8509655,MRK
2005-05-06,15.499001502990723,15.97086822495789,15.430943122504106,15.81206715103016,7602821,MRK
2005-05-09,15.517143249511719,15.535292869428751,15.33111962166731,15.43547358763241,7356541,MRK
2005-05-10,15.371953010559082,15.485383596407745,15.267599048226636,15.471772288880627,6538262,MRK
2005-05-11,15.199542045593262,15.399176992205648,15.154170714164142,15.371954374735553,6829606,MRK
2005-05-12,15.2630615234375,15.33565637657422,15.15417015066927,15.222227598750733,5908729,MRK
2005-05-13,15.18139362335205,15.312971121880642,15.113336171432174,15.312971121880642,7898881,MRK
2005-05-16,15.176857948303223,15.240378002153642,15.108800488624343,15.23130500437073,6454946,MRK
2005-05-17,14.977221488952637,15.008980605789485,14.786659532436232,14.972684083574409,12939866,MRK
2005-05-18,14.949999809265137,15.08157823291928,14.80934748067124,15.07704082698089,11385053,MRK
2005-05-19,14.87740707397461,14.909167106220595,14.768514757470808,14.859258354557308,6531450,MRK
2005-05-20,14.800276756286621,14.950003938108464,14.800276756286621,14.922781308833917,9450864,MRK
2005-05-23,14.80481243133545,14.954539595639421,14.736754959174434,14.745828865558556,6123254,MRK
2005-05-24,14.854716300964355,15.086112174413019,14.854716300964355,14.909162442183856,8265262,MRK
2005-05-25,14.763969421386719,14.918233907049322,14.72767200204689,14.859250373887933,7042665,MRK
2005-05-26,14.67777156829834,14.832035234164,14.618788001818597,14.832035234164,8788947,MRK
2005-05-27,14.723138809204102,14.782122359236752,14.659618760658883,14.700453595830481,5349097,MRK
2005-05-31,14.718603134155273,14.768511876081185,14.64600827064959,14.723139632921644,14101574,MRK
2005-06-01,14.778282165527344,14.874692474452676,14.649735392855737,14.782873351115814,8205840,MRK
2005-06-02,14.796652793884277,14.80583516928339,14.691060982916051,14.769107503060797,5426649,MRK
2005-06-03,14.732375144958496,14.796648081535306,14.645146277194772,14.796648081535306,5952745,MRK
2005-06-06,14.704829216003418,14.741556871205528,14.649737733200253,14.718601857282547,4753728,MRK
2005-06-07,14.727787971496582,14.870107442139123,14.677287662185822,14.709424139230226,5595796,MRK
2005-06-08,14.521191596984863,14.76910373965889,14.498237499710006,14.76910373965889,8048011,MRK
2005-06-09,14.392642974853516,14.521189757593882,14.346733868432388,14.461508011015074,7796701,MRK
2005-06-10,14.4110107421875,14.456920778851018,14.26869128036689,14.369691892727701,7843442,MRK
2005-06-13,14.484464645385742,14.539556133363915,14.236553408327334,14.241144595080533,6473286,MRK
2005-06-14,14.590063095092773,14.622199581662304,14.443153311105325,14.48447125768594,5293029,MRK
2005-06-15,14.645153045654297,14.691063093872812,14.475288253232147,14.571698620341381,7178066,MRK
2005-06-16,14.691058158874512,14.769104664016485,14.640557856947778,14.691058158874512,6149454,MRK
2005-06-17,14.792059898376465,14.92060671531425,14.63137660662594,14.92060671531425,11570758,MRK
2005-06-20,14.741560935974121,14.824198641808328,14.654332960238941,14.691060625568165,6209714,MRK
2005-06-21,14.686469078063965,14.819607091041359,14.635968768895601,14.782879426612208,5898144,MRK
2005-06-22,14.681880950927734,14.801246344046831,14.649744467275315,14.801246344046831,6827406,MRK
2005-06-23,14.346735000610352,14.649737696423783,14.332961441679148,14.649737696423783,10144745,MRK
2005-06-24,14.025362968444824,14.332956749879852,13.979453873428803,14.291638839671338,10520872,MRK
2005-06-27,14.002410888671875,14.176867688642394,13.956501784060608,13.956501784060608,7580918,MRK
2005-06-28,14.21818733215332,14.287051451822007,14.048321708308844,14.130959386060544,7830551,MRK
2005-06-29,14.15390682220459,14.250317094997069,14.094225102668153,14.231953277212128,7061319,MRK
2005-06-30,14.140140533447266,14.415597923828436,14.048321403320209,14.415597923828436,8889555,MRK
2005-07-01,14.259509086608887,14.39264616714055,14.140143731602896,14.140143731602896,8414078,MRK
2005-07-05,14.277871131896973,14.323780242761593,14.075869025181976,14.282462318289435,6106696,MRK
2005-07-06,14.029967308044434,14.355925216648124,14.00242109105783,14.34674375611073,6296174,MRK
2005-07-07,13.763684272766113,14.080459622887675,13.726956616141583,13.910594899264236,12928757,MRK
2005-07-08,14.231962203979492,14.250326033282846,13.795821487446501,13.795821487446501,11888617,MRK
2005-07-11,14.342146873474121,14.355919517656375,14.057507944502275,14.09423560744618,8450967,MRK
2005-07-12,14.507421493530273,14.55333153148652,14.241146393519339,14.264101412497462,11002428,MRK
2005-07-13,14.516600608825684,14.576282360007038,14.42019028491378,14.576282360007038,6435139,MRK
2005-07-14,14.649744033813477,14.700244352014069,14.534970750209775,14.576288691817325,7103449,MRK
2005-07-15,14.649744033813477,14.828791200507334,14.58547015072332,14.654335222109998,7159726,MRK
2005-07-18,14.635963439941406,14.84714789236021,14.58546223147365,14.649736079665999,6527678,MRK
2005-07-19,14.66810131072998,14.736965433638234,14.475281583049542,14.654328669685656,6137193,MRK
2005-07-20,14.622194290161133,14.750742025294526,14.438556897210002,14.613012833472647,6772490,MRK
2005-07-21,14.40641975402832,14.54414894823496,14.149327032370485,14.438557147211537,9634159,MRK
2005-07-22,14.29623794555664,14.406420942940237,14.17687349056787,14.406420942940237,6319440,MRK
2005-07-25,14.112595558166504,14.273278809938901,14.057504078899974,14.254914983516723,7368174,MRK
2005-07-26,14.089644432067871,14.287055391136546,14.052916769092917,14.130963282336408,6479679,MRK
2005-07-27,14.332966804504395,14.415604518264757,14.057510205801833,14.06210047614308,6302672,MRK
2005-07-28,14.365102767944336,14.54874109385861,14.337556560213745,14.429375723170882,6331282,MRK
2005-07-29,14.259509086608887,14.388054980174138,14.213599052318342,14.241145256430025,6762325,MRK
2005-08-01,14.085050582885742,14.342144175123137,14.04832292685183,14.342144175123137,7328664,MRK
2005-08-02,14.089644432067871,14.130963282336408,13.933552323267735,14.075871787873975,7322166,MRK
2005-08-03,14.149325370788574,14.199825671736367,14.007005006027732,14.089642696384784,6155009,MRK
2005-08-04,13.928956031799316,14.130958104139232,13.919773660576974,14.071275444253539,6312209,MRK
2005-08-05,14.075875282287598,14.195239757745668,13.938146053096052,13.951919618396158,9917538,MRK
2005-08-08,13.979460716247559,14.163099021573624,13.951915429292049,14.163099021573624,5573683,MRK
2005-08-09,14.222789764404297,14.231971226032996,14.039151354957111,14.089651688133257,7648723,MRK
2005-08-10,14.310009956359863,14.44314795984596,14.245737007034254,14.314600225821108,6742832,MRK
2005-08-11,14.273276329040527,14.420186914882793,14.190638665661037,14.314594243043839,5718622,MRK
2005-08-12,14.025362968444824,14.254911196583981,13.993226510164973,14.236547375040303,7323529,MRK
2005-08-15,14.075875282287598,14.1309667904268,13.970283454442558,14.048329069374459,5455259,MRK
2005-08-16,13.910594940185547,14.117187321041257,13.910594940185547,14.094233223848416,6582488,MRK
2005-08-17,14.029967308044434,14.071286174680736,13.910602814935043,13.910602814935043,7150714,MRK
2005-08-18,13.96109390258789,14.112595701531552,13.9335486215181,13.988639183657682,8423090,MRK
2005-08-19,12.882223129272461,14.04373481758151,12.739903660378763,13.95191657506489,40270029,MRK
2005-08-22,12.804174423217773,12.85008445430895,12.46444404742728,12.602172305327375,49151934,MRK
2005-08-23,12.661858558654785,12.79958685549585,12.634313266361364,12.753677729111153,16666554,MRK
2005-08-24,12.776627540588379,12.891401686273442,12.648080754373357,12.648080754373357,15650203,MRK
2005-08-25,12.749083518981934,12.81794672843457,12.7123558621494,12.785810258127777,8369223,MRK
2005-08-26,12.698578834533691,12.758261490008636,12.634305911473325,12.726125028478451,8569706,MRK
2005-08-29,12.909768104553223,12.992404882009179,12.60676444594555,12.615946819933317,11880233,MRK
2005-08-30,12.987808227539062,12.987808227539062,12.854671202257437,12.905171484870689,10862730,MRK
2005-08-31,13.13672161102295,13.17860301198842,12.941276623485805,13.029692190938775,13705010,MRK
2005-09-01,13.22048568725586,13.280980016502458,13.13672287725115,13.178604282253506,9483247,MRK
2005-09-02,13.415929794311523,13.490385207021962,13.257712507392371,13.336820685761419,11542986,MRK
2005-09-06,13.490385055541992,13.532266457266603,13.378701937730396,13.420583339455007,12663298,MRK
2005-09-07,13.61137580871582,13.61602950490461,13.429890959164338,13.434544655353127,10645270,MRK
2005-09-08,13.583453178405762,13.709097381620504,13.499691306443633,13.695137224656989,6982614,MRK
2005-09-09,13.639297485351562,13.648603947841195,13.392663671930618,13.499693106557782,9173563,MRK
2005-09-12,13.569499015808105,13.606726737610291,13.39732150010908,13.560192550448281,5980936,MRK
2005-09-13,13.341477394104004,13.532269664800623,13.332170000323062,13.406625429845521,10703014,MRK
2005-09-14,13.355435371398926,13.518306364309684,13.322861358852997,13.401969542152948,7551050,MRK
2005-09-15,13.383353233337402,13.448502176662203,13.299591369269455,13.355432922041736,5397619,MRK
2005-09-16,13.448511123657227,13.495046247016715,13.262372490582406,13.495046247016715,12324899,MRK
2005-09-19,13.332161903381348,13.37869698366165,13.229786215053812,13.346122055393156,6352871,MRK
2005-09-20,13.113454818725586,13.327513671235183,13.066920649555229,13.285633198036187,8347634,MRK
2005-09-21,12.936626434326172,13.113457617163169,12.88078486129639,13.113457617163169,7134679,MRK
2005-09-22,12.843554496765137,12.936623765951156,12.783059239248951,12.880782204439544,8137196,MRK
2005-09-23,12.852865219116211,12.91336049668563,12.755142221531978,12.871479079123617,6223548,MRK
2005-09-26,12.950586318969727,13.048309302233996,12.82028931801112,13.029695444954195,8062893,MRK
2005-09-27,12.773750305175781,12.99711652425716,12.755136453585667,12.98315636810982,7801312,MRK
2005-09-28,12.806323051452637,12.950580144042991,12.67602611262052,12.67602611262052,8753106,MRK
2005-09-29,12.713260650634766,12.84355765958175,12.550389621996366,12.83890396243117,9396054,MRK
2005-09-30,12.662071228027344,12.764447909466579,12.624844443172766,12.68068508554527,12496876,MRK
2005-10-03,12.680688858032227,12.866828418769025,12.680688858032227,12.759798008563594,11555353,MRK
2005-10-04,12.657414436340332,12.86682049937309,12.610880272433597,12.86682049937309,9965956,MRK
2005-10-05,12.513163566589355,12.694648477745407,12.50850986882088,12.634153197299574,8122419,MRK
2005-10-06,12.485238075256348,12.955237205734342,12.396822498552492,12.936624281336705,21741808,MRK
2005-10-11,12.448010444641113,12.629496225565036,12.368901329636927,12.610882370868824,11012384,MRK
2005-10-12,12.461968421936035,12.676028178566792,12.443354570497752,12.676028178566792,8679012,MRK
2005-10-13,12.475933074951172,12.652764249079448,12.429397967960844,12.471279378215891,7820700,MRK
2005-10-14,12.638805389404297,12.657419248079277,12.373557670740508,12.485240822790384,8767778,MRK
2005-10-17,12.601578712463379,12.713261873734018,12.41078641274735,12.61088610765997,5778358,MRK
2005-10-18,12.587615966796875,12.722565728003685,12.494546684836376,12.513160541228475,10936090,MRK
2005-10-19,12.527121543884277,12.634150992795192,12.461972577037667,12.620190832107092,9017726,MRK
2005-10-20,12.527121543884277,12.713260120329904,12.387517146459416,12.564349259173403,9857593,MRK
2005-10-24,12.564350128173828,12.5829639871058,12.159498928948791,12.536428874685198,10130702,MRK
2005-10-25,12.573652267456055,12.615533668191935,12.434048838577821,12.44800899542944,7258343,MRK
2005-10-26,12.652758598327637,12.680678905907568,12.52246165919937,12.5271153538563,7129544,MRK
2005-10-27,12.527121543884277,12.652764850439755,12.527121543884277,12.569002956129864,6727531,MRK
2005-10-28,12.815640449523926,12.82960154537966,12.657423068126796,12.741184992353132,10931583,MRK
2005-10-31,13.132068634033203,13.150682487683138,12.866821917157441,12.904049624457311,13286230,MRK
2005-11-01,13.271674156188965,13.327515725911026,13.122764233778033,13.239101069910966,12250282,MRK
2005-11-02,13.22048568725586,13.243752307651725,12.936624174723747,13.141376573402773,10095594,MRK
2005-11-03,13.71840763092041,14.379200048556903,13.211180703010623,13.239101954828557,39939804,MRK
2005-11-04,13.597414016723633,13.727710983087814,13.499691059405242,13.681175887152955,10239484,MRK
2005-11-07,13.704446792602539,13.709100489372348,13.495041600136092,13.597417347984411,5985966,MRK
2005-11-08,13.667213439941406,13.881272240860557,13.653253285572953,13.718401292746309,7065616,MRK
2005-11-09,13.7695951461792,13.830090410960118,13.564841799200515,13.564841799200515,6838619,MRK
2005-11-10,13.974342346191406,14.00691728196188,13.769590922382257,13.820778778334544,8638664,MRK
2005-11-11,13.974342346191406,13.997609891690054,13.764937227246344,13.997609891690054,9074213,MRK
2005-11-14,14.067418098449707,14.072070865247053,13.946427558092958,13.96038771884757,8825732,MRK
2005-11-15,13.969690322875977,14.127907594268379,13.932462620174121,14.053452188864668,10513117,MRK
2005-11-16,13.858017921447754,14.076730611252906,13.769602291766347,14.01158161610019,8666122,MRK
2005-11-17,13.778891563415527,13.969683681604055,13.737010185241358,13.955722602092314,7814936,MRK
2005-11-18,14.155834197998047,14.169794359253501,13.797517191232586,13.923160502894314,14275018,MRK
2005-11-21,14.179104804992676,14.211678833796277,14.044154991325875,14.15118447464147,8207936,MRK
2005-11-22,14.19771671295166,14.258211993955108,14.086034476748958,14.183756549699005,6962074,MRK
2005-11-23,14.337319374084473,14.365239697158607,14.151180786319108,14.239596382962322,6040358,MRK
2005-11-25,14.416428565979004,14.430388727573737,14.267517695151618,14.332665736047927,3651756,MRK
2005-11-28,13.755633354187012,14.430385834910489,13.629990064657742,14.430385834910489,27461792,MRK
2005-11-29,13.969690322875977,14.104640977715444,13.774244418600752,13.774244418600752,17992483,MRK
2005-11-30,13.856581687927246,14.115803324417971,13.84244254861664,14.016828407136893,10843027,MRK
2005-12-01,13.988542556762695,14.078091652765282,13.833010213844426,13.993255915001352,10056503,MRK
2005-12-02,14.125218391418457,14.139357519063644,13.960259389941804,13.96497274652555,7269242,MRK
2005-12-05,14.191208839416504,14.20063555738281,13.997971484279075,14.030963112948083,9492679,MRK
2005-12-06,14.200634956359863,14.33731576634075,14.162929970303514,14.19120823879253,8972033,MRK
2005-12-07,14.276046752929688,14.379735006782601,14.10166093460621,14.153505061532666,9602300,MRK
2005-12-08,13.988542556762695,14.323174975898908,13.960264291543513,14.233624937789935,13959570,MRK
2005-12-09,13.729325294494629,13.781169424854568,13.554939464622098,13.67748116413469,18691604,MRK
2005-12-12,13.389983177185059,13.950843854747218,13.192031463121419,13.550228950473274,25366421,MRK
2005-12-13,13.620922088623047,13.738749472615865,13.432397143706657,13.446536279048745,13546134,MRK
2005-12-14,13.762313842773438,14.026249679312466,13.611494845204152,13.620920620380653,16768314,MRK
2005-12-15,14.030959129333496,14.233623144897663,13.903705067663555,13.997967510031337,17891246,MRK
2005-12-16,14.144076347351074,14.181781330395292,13.950838073722842,13.950838073722842,17402040,MRK
2005-12-19,15.199817657470703,15.223382568060703,14.58711114000013,14.58711114000013,40581390,MRK
2005-12-20,15.077276229858398,15.246948676325692,14.99243953557148,15.133833712014162,16410003,MRK
2005-12-21,15.048996925354004,15.147971805743074,15.0018652224108,15.147971805743074,7721874,MRK
2005-12-22,15.08670425415039,15.100843390386869,14.940597648124667,15.030146767097857,7801941,MRK
2005-12-23,15.176246643066406,15.195099130390261,14.89817269056609,14.89817269056609,5039727,MRK
2005-12-27,15.053709030151367,15.19510319394577,14.992438194436911,15.129118999613326,6671778,MRK
2005-12-28,15.039568901062012,15.17153633888663,14.987724786014654,15.10083973272147,6786114,MRK
2005-12-29,15.24694538116455,15.336494473031244,15.119691309342794,15.119691309342794,8017724,MRK
2005-12-30,14.992443084716797,15.246952285720708,14.968878168153305,15.246952285720708,8693160,MRK
2006-01-03,15.435471534729004,15.492029009255639,14.992437513217155,15.327069944079557,12185725,MRK
2006-01-04,15.614572525024414,15.647565097644108,15.435474294719038,15.435474294719038,13149466,MRK
2006-01-05,15.638136863708496,15.737112687762972,15.317644481808783,15.515596129917736,16383908,MRK
2006-01-06,15.609856605529785,15.722972498362845,15.492029238436038,15.595717472215565,9776058,MRK
2006-01-09,15.864371299743652,15.864371299743652,15.435477196134032,15.656993817084338,16702919,MRK
2006-01-10,15.708832740783691,15.765390217291351,15.614570279937594,15.765390217291351,9410411,MRK
2006-01-11,15.770108222961426,15.831378133986437,15.699411592020736,15.78424736072822,10005570,MRK
2006-01-12,15.779529571533203,15.826660328748135,15.718258739258026,15.817233612041305,7491733,MRK
2006-01-13,15.77481460571289,15.892641957796716,15.718257137554382,15.80309286873899,7420259,MRK
2006-01-17,15.652271270751953,15.859649573809271,15.558009776062205,15.60514052340708,10750489,MRK
2006-01-18,15.567445755004883,15.751257391740886,15.52974075556638,15.60986317279308,9579978,MRK
2006-01-19,15.70412540435791,15.850232030405937,15.656993687635271,15.722977902625615,9769875,MRK
2006-01-20,15.671127319335938,15.75596400278433,15.558013311582119,15.70411988629166,10625777,MRK
2006-01-23,15.473179817199707,15.652278053671196,15.440188185550742,15.619286422022231,8142646,MRK
2006-01-24,15.449617385864258,15.558019965757328,15.369494026584503,15.426051525704302,8081128,MRK
2006-01-25,15.642852783203125,15.66641863890359,15.341212844978461,15.411909469973205,8512170,MRK
2006-01-26,16.001047134399414,16.0481788367415,15.704120612806271,15.713546388010807,11606810,MRK
2006-01-27,16.354534149169922,16.42523171571905,15.8879351089002,15.930352518301708,11474971,MRK
2006-01-30,16.241416931152344,16.330966039224688,16.052891997259778,16.217851078889147,10537116,MRK
2006-01-31,16.260271072387695,16.439371201272653,16.20842694283608,16.434656899541302,15699878,MRK
2006-02-01,16.335683822631836,16.373388821797292,16.118880548483887,16.151873129333772,9140132,MRK
2006-02-02,15.939779281616211,16.36867333109344,15.883222735590474,16.283836627841545,11172099,MRK
2006-02-03,16.20842742919922,16.32625671281886,15.939780054130516,16.26027156030651,10910099,MRK
2006-02-06,15.944493293762207,16.161298433113757,15.902075880000455,16.13773257517496,7084794,MRK
2006-02-07,15.87850570678711,16.21313816067668,15.817234869640401,15.883220007621757,7069598,MRK
2006-02-08,16.161293029785156,16.25084212948487,15.854938863219987,15.977480529846055,9797123,MRK
2006-02-09,16.18486213684082,16.354533653517954,16.166008699313792,16.250845399758973,9022651,MRK
2006-02-10,16.17072105407715,16.21314034624237,15.864368711259626,15.883222148713772,7591083,MRK
2006-02-13,16.17072105407715,16.349821173038666,16.085886238173146,16.175435355547293,5998438,MRK
2006-02-14,16.34039306640625,16.36395891911571,16.18957311643616,16.264983091421204,6944886,MRK
2006-02-15,16.63260269165039,16.63731510749934,16.29797029263323,16.29797029263323,13410942,MRK
2006-02-16,16.957809448242188,17.0049411465659,16.486498117643357,16.49592294993788,12915447,MRK
2006-02-17,16.990800857543945,16.99551515810593,16.741006990995782,16.95781017467432,12301005,MRK
2006-02-21,16.774003982543945,17.273595671961687,16.71744742823212,17.212324815314833,10293351,MRK
2006-02-22,16.92953872680664,17.085071139525468,16.73158701300914,16.877692705020085,12557555,MRK
2006-02-23,16.689167022705078,16.825845972932495,16.632608591392593,16.75515028905854,11021082,MRK
2006-02-24,16.543052673339844,16.750429106467003,16.495920980642744,16.750429106467003,6843230,MRK
2006-02-27,16.665590286254883,16.773990892161493,16.50534370040483,16.50534370040483,8530091,MRK
2006-02-28,16.42993927001953,16.63260330641766,16.42993927001953,16.53833991225329,8932209,MRK
2006-03-01,16.477073669433594,16.571335194844657,16.359244407403477,16.51949107323662,8017305,MRK
2006-03-02,16.5524845123291,16.618467772001775,16.359245266141308,16.378098702741003,9508190,MRK
2006-03-03,16.585477828979492,16.693880396077525,16.378101298790913,16.46765042630084,6932939,MRK
2006-03-06,16.477073669433594,16.660884303459728,16.401663695419533,16.54776934243863,8396995,MRK
2006-03-07,16.448795318603516,16.495927028580617,16.345107064024486,16.47707547511772,5778777,MRK
2006-03-08,16.525035858154297,16.606042159170194,16.363027066032252,16.486915806192368,5991416,MRK
2006-03-09,16.444028854370117,16.51073845848585,16.386847833017654,16.472618412569062,5366074,MRK
2006-03-10,16.563154220581055,16.658455293242067,16.43926358810361,16.558389928929877,6199130,MRK
