Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-13,11.646925926208496,11.83457143630181,11.627513938703183,11.782806136287642,44917500,CSCO
2005-04-14,11.523982048034668,11.653392787552932,11.485159319840099,11.64692212716179,52373700,CSCO
2005-04-15,11.12928295135498,11.401044549106627,11.1163416290448,11.316927188242886,86961300,CSCO
2005-04-18,11.012815475463867,11.252223809974632,11.006344813159165,11.109872941729114,63901600,CSCO
2005-04-19,11.116341590881348,11.200457717303888,11.096929607482721,11.129282913147097,44281100,CSCO
2005-04-20,11.122814178466797,11.34928242073167,11.096931529452466,11.278106370094891,58411500,CSCO
2005-04-21,11.439867973327637,11.459278723813698,11.226341078913485,11.252222490945732,52371700,CSCO
2005-04-22,11.278106689453125,11.39457614501038,11.142225246585442,11.323400092358131,41057800,CSCO
2005-04-25,11.310460090637207,11.388106814809756,11.252225356045997,11.297518764249645,39358000,CSCO
2005-04-26,11.181049346923828,11.413987026504774,11.161637359395133,11.226342750338105,56444600,CSCO
2005-04-27,11.161633491516113,11.297513654671924,11.051634735277112,11.122810764064775,62447400,CSCO
2005-04-28,11.090457916259766,11.213397998060788,11.064576508284567,11.090457916259766,48957400,CSCO
2005-04-29,11.174581527709961,11.19399228602491,11.025759954581373,11.122817448615104,49386700,CSCO
2005-05-02,11.16810417175293,11.206926899273686,11.103398803116832,11.155162851195259,43564300,CSCO
2005-05-03,11.200457572937012,11.252221627180388,11.116341447598675,11.116341447598675,43707300,CSCO
2005-05-04,11.420461654663086,11.459284409048635,11.200463989556454,11.21340531906934,75896500,CSCO
2005-05-05,11.646925926208496,11.685748667066441,11.394576259402836,11.394576259402836,80440000,CSCO
2005-05-06,11.659868240356445,11.750455054760648,11.59516284400225,11.711632310609245,49220600,CSCO
2005-05-09,11.782806396484375,11.802218384418357,11.6339848581153,11.64692618340462,54768400,CSCO
2005-05-10,11.782806396484375,11.841041126133614,11.653396846049281,11.718102238343182,73244700,CSCO
2005-05-11,12.002800941467285,12.035154246473892,11.789274065033256,11.951036887609108,123160600,CSCO
2005-05-12,12.099860191345215,12.183976320013267,11.970449433537878,12.002801505913485,67556400,CSCO
2005-05-13,12.222796440124512,12.306913784958414,12.061033644530902,12.119268349676776,65474500,CSCO
2005-05-16,12.352210998535156,12.403975059802066,12.13221342961264,12.203389476661858,62180900,CSCO
2005-05-17,12.332802772521973,12.365156092022358,12.177510541378965,12.26809736767415,52988100,CSCO
2005-05-18,12.449273109436035,12.51397851872784,12.32633295519691,12.332803619541394,59996500,CSCO
2005-05-19,12.539859771728516,12.572213093011747,12.410450189054629,12.442802276184848,46846000,CSCO
2005-05-20,12.598087310791016,12.623969953014809,12.475148462684924,12.546323260495738,34181700,CSCO
2005-05-23,12.64985466003418,12.675737309007893,12.507503793136648,12.520445117623504,49768500,CSCO
2005-05-24,12.941028594970703,12.947499257366507,12.55279749029105,12.604561555304826,86130000,CSCO
2005-05-25,12.695151329040527,12.869854300983643,12.623975267115625,12.837502218737503,66102100,CSCO
2005-05-26,12.876324653625488,12.915147398214835,12.74044443048638,12.759855185704655,54106800,CSCO
2005-05-27,12.805150032043457,12.831031450798697,12.727503307472103,12.7792673791354,26984700,CSCO
2005-05-31,12.552796363830566,12.701617883121173,12.513973627092266,12.68867779364344,61667800,CSCO
2005-06-01,12.708085060119629,12.811613152467277,12.5204408555466,12.55279292159816,48990300,CSCO
2005-06-02,12.863381385803223,12.863381385803223,12.649854471561982,12.662795795856024,36729800,CSCO
2005-06-03,12.552796363830566,12.831028651118906,12.48162155216911,12.759852605304898,58749200,CSCO
2005-06-06,12.539859771728516,12.572213093011747,12.371627437667765,12.533390341624884,41321900,CSCO
2005-06-07,12.559263229370117,12.81808345297971,12.533381824085247,12.546321909651594,61546800,CSCO
2005-06-08,12.559263229370117,12.772790068117054,12.494557864929677,12.630439253669822,48675100,CSCO
2005-06-09,12.598087310791016,12.688675324421983,12.436324499349235,12.449265820461132,51722500,CSCO
2005-06-10,12.449273109436035,12.604565351244545,12.358686276919329,12.591624022555578,34056400,CSCO
2005-06-13,12.488090515136719,12.539854573579108,12.391033059826304,12.416915706123751,38163300,CSCO
2005-06-14,12.410444259643555,12.578677747479414,12.378090953817951,12.494560386485272,32261600,CSCO
2005-06-15,12.501031875610352,12.533385183578757,12.281034318035221,12.520443860391396,37016500,CSCO
2005-06-16,12.636913299560547,12.656324050187221,12.449267815819313,12.50103187441129,40746400,CSCO
2005-06-17,12.636913299560547,12.921615004740167,12.623971976374426,12.785734813743417,63688900,CSCO
2005-06-20,12.682205200195312,12.759850661845693,12.526913042742189,12.572206434396971,33230900,CSCO
2005-06-21,12.792208671569824,12.869854161781868,12.591621814524274,12.70162062078535,48643300,CSCO
2005-06-22,12.81161117553711,12.876316531807907,12.753376478308594,12.818081834579392,38822500,CSCO
2005-06-23,12.798678398132324,13.102792141820332,12.798678398132322,12.90220653360708,94433400,CSCO
2005-06-24,12.488090515136719,12.792205438369187,12.481621087714862,12.721029395203717,71213900,CSCO
2005-06-27,12.31339168548584,12.49456533322826,12.300450358031977,12.48809466950133,48612100,CSCO
2005-06-28,12.397505760192871,12.513975219379981,12.391035097554397,12.397505760192871,40675100,CSCO
2005-06-29,12.526918411254883,12.669269308054455,12.462213009381298,12.48162500018924,50326900,CSCO
2005-06-30,12.345736503601074,12.611027389497648,12.332795183764123,12.578675324057457,44756000,CSCO
2005-07-01,12.287505149841309,12.423386576885893,12.222799767160675,12.378091945102682,35006000,CSCO
2005-07-05,12.177505493164062,12.410444360389667,12.112800115140013,12.145153421228256,48386700,CSCO
2005-07-06,12.177505493164062,12.352209643583267,12.177505493164062,12.19044681559936,42270300,CSCO
2005-07-07,12.190448760986328,12.261624811586506,11.976921843338427,12.022215244937584,46687500,CSCO
2005-07-08,12.494566917419434,12.507508246514133,12.183982424065082,12.229275841743458,41786000,CSCO
2005-07-11,12.643383979797363,12.65632406885006,12.436326510971625,12.481621142189839,46542900,CSCO
2005-07-12,12.798678398132324,12.856913128605965,12.591620893030084,12.598091555766347,46431100,CSCO
2005-07-13,12.921614646911621,12.934555969739367,12.746911725346932,12.766322475436079,37307200,CSCO
2005-07-14,12.902202606201172,12.979848067095746,12.766321198407141,12.928084015115248,61565500,CSCO
2005-07-15,12.869851112365723,12.9539684800094,12.79867630222783,12.895733759072247,37649800,CSCO
2005-07-18,12.71456241607666,12.843973216739403,12.708091752628237,12.824561226394135,28303900,CSCO
2005-07-19,13.051025390625,13.070437374842436,12.746911709466659,12.805146427966497,57088900,CSCO
2005-07-20,13.0186767578125,13.089851583778776,12.766325832914331,12.934559371462178,53833300,CSCO
2005-07-21,12.656329154968262,13.005737617008267,12.623977068106633,12.992796288602413,58550600,CSCO
2005-07-22,12.501031875610352,12.66926537458854,12.45573847860709,12.649853389807497,44899500,CSCO
2005-07-25,12.196916580200195,12.559264942684598,12.17750459797426,12.54632362120064,58224700,CSCO
2005-07-26,12.332802772521973,12.378096185669566,12.235745282326711,12.293980023274457,51468000,CSCO
2005-07-27,12.410444259643555,12.455737653646972,12.222798788312332,12.339268220979653,33351600,CSCO
2005-07-28,12.488090515136719,12.49456117671108,12.332798339809555,12.462209102991777,39176100,CSCO
2005-07-29,12.391030311584473,12.552793112608166,12.36514890517984,12.501029065646673,38389000,CSCO
2005-08-01,12.462209701538086,12.585149809050625,12.397504316839246,12.462209701538086,32113700,CSCO
2005-08-02,12.611031532287598,12.72103031873249,12.462210007730564,12.501032745842704,41131800,CSCO
2005-08-03,12.643383979797363,12.682206715260468,12.507502554447738,12.539854628308241,33585500,CSCO
2005-08-04,12.572208404541016,12.766323323238355,12.53985509532309,12.5786790663846,36055700,CSCO
2005-08-05,12.488090515136719,12.611030616744578,12.488090515136719,12.572207881450915,32085300,CSCO
2005-08-08,12.455738067626953,12.611030238293877,12.442796744866593,12.546324858644542,30455000,CSCO
2005-08-09,12.688674926757812,12.772791043044316,12.552793527646052,12.565734848352367,57249300,CSCO
2005-08-10,11.808684349060059,12.229267380415317,11.782801708778644,12.183973994075057,202313300,CSCO
2005-08-11,11.685748100280762,11.860452276896979,11.49810383344131,11.841040290333192,146112700,CSCO
2005-08-12,11.51751708984375,11.679279977252527,11.48516500602315,11.653398557026625,78558700,CSCO
2005-08-15,11.459280967712402,11.556339675758245,11.401047470698732,11.523986361692051,63939500,CSCO
2005-08-16,11.407516479492188,11.549868587838526,11.394576388494725,11.459280545940121,61166300,CSCO
2005-08-17,11.543399810791016,11.633986633333402,11.459282417727746,11.472223744991771,53838000,CSCO
2005-08-18,11.426929473876953,11.575751023756165,11.426929473876953,11.549869605328512,40870100,CSCO
2005-08-19,11.530457496643066,11.569280240959436,11.43340001877575,11.485164089248505,39708600,CSCO
2005-08-22,11.446334838867188,11.595156302617553,11.388100138416682,11.5692736650164,41834500,CSCO
2005-08-23,11.491633415222168,11.556338804322538,11.452810675423004,11.46575076592096,45893500,CSCO
2005-08-24,11.33634090423584,11.53045583194533,11.33634090423584,11.465750444657962,58383200,CSCO
2005-08-25,11.310460090637207,11.413988233432065,11.310460090637207,11.362224162034636,41768300,CSCO
2005-08-26,11.258695602416992,11.349283649623326,11.232814184752874,11.336342323714883,43243600,CSCO
2005-08-29,11.413984298706055,11.498101657074733,11.193986762568205,11.193986762568205,40543200,CSCO
2005-08-30,11.329870223999023,11.401046273316727,11.252223512547655,11.375163624782067,41220500,CSCO
2005-08-31,11.401046752929688,11.43339883080637,11.284577297929367,11.355752116088604,41540900,CSCO
2005-09-01,11.420461654663086,11.517519157703514,11.297521492596882,11.336345481135542,41311000,CSCO
2005-09-02,11.465751647949219,11.692219910145765,11.413987579517386,11.439870230809673,32300100,CSCO
2005-09-06,11.776331901550293,11.808683966702306,11.61456910748588,11.633979852916216,60848200,CSCO
2005-09-07,11.905745506286621,11.93809881675948,11.711630580059882,11.756923980569281,59072400,CSCO
2005-09-08,11.886338233947754,11.996337053453038,11.802220836245084,11.828103492200665,54401500,CSCO
2005-09-09,12.022212028503418,12.073976078503824,11.88633186005946,11.905742607464425,46036800,CSCO
2005-09-12,11.95750904083252,12.015743762959346,11.873392905622964,11.905744980514513,48677700,CSCO
2005-09-13,11.808684349060059,11.899271121740577,11.802213688989704,11.808684349060059,52444400,CSCO
2005-09-14,11.543399810791016,11.873396251106291,11.536929147159002,11.808690848939058,57254600,CSCO
2005-09-15,11.666336059570312,11.705158794258118,11.582218694568837,11.5951600175156,55912900,CSCO
2005-09-16,11.91868782043457,11.938099808330632,11.61457408164582,11.627514172757158,75139500,CSCO
2005-09-19,11.756921768188477,11.860449873914822,11.65339366246213,11.841037891283994,45725200,CSCO
2005-09-20,11.627513885498047,11.899275538565492,11.549868404137447,11.692219276066995,57286600,CSCO
2005-09-21,11.549867630004883,11.640454430238206,11.465750257657433,11.57574904400615,53269700,CSCO
2005-09-22,11.718095779418945,11.73750652250117,11.4398636098215,11.478686330137974,48006300,CSCO
2005-09-23,11.679278373718262,11.756925092041056,11.614574214960774,11.633984968926933,38083100,CSCO
2005-09-26,11.595161437988281,11.763394954448303,11.562809360810546,11.750453629916155,56453300,CSCO
2005-09-27,11.465751647949219,11.601633098928243,11.446340893632744,11.562810356142553,50452100,CSCO
2005-09-28,11.595161437988281,11.679277579141974,11.478691985504216,11.491633310036365,54427100,CSCO
2005-09-29,11.556340217590332,11.60810428837052,11.485164157460273,11.58869229902065,56199200,CSCO
2005-09-30,11.595161437988281,11.60810276252043,11.420457259262184,11.511045296834588,56270900,CSCO
2005-10-03,11.478690147399902,11.724570337526918,11.472219486169987,11.60163024246341,47714900,CSCO
2005-10-04,11.433394432067871,11.582215907689195,11.42045311223501,11.491629137163551,54171400,CSCO
2005-10-05,11.32339859008789,11.504573411824198,11.32339859008789,11.439868030193194,47135300,CSCO
2005-10-06,11.47221565246582,11.491627629668608,11.32986485543479,11.342806173569983,60516800,CSCO
2005-10-07,11.407516479492188,11.517515274963133,11.388105725919646,11.478692533665356,35569800,CSCO
2005-10-10,11.31692886352539,11.38810491261538,11.161636675272092,11.323399525638354,57891200,CSCO
2005-10-11,11.122814178466797,11.34928242073167,11.090460867198884,11.278106370094891,55344100,CSCO
2005-10-12,11.278106689453125,11.316929429921322,10.980462388123183,11.096931843680435,85491800,CSCO
2005-10-13,11.193988800048828,11.30398758813925,11.129284646944848,11.206930124330668,45537800,CSCO
2005-10-14,11.174581527709961,11.23928693511678,11.109876120303142,11.226345606804816,35672800,CSCO
2005-10-17,11.109869003295898,11.23927973520873,11.090457023263312,11.148691729208865,34345300,CSCO
2005-10-18,10.986931800842285,11.129283889954824,10.980461139141486,11.071049168800155,40865700,CSCO
2005-10-19,11.12928295135498,11.135752378357646,10.889873425226357,10.94163748031465,54073600,CSCO
2005-10-20,10.954582214355469,11.219873233575123,10.935170224844468,11.129286417496063,51650900,CSCO
2005-10-21,11.019286155700684,11.116343622123877,10.96105142901624,11.077520882385128,58366000,CSCO
2005-10-24,11.103401184082031,11.116342507414783,10.948109006546568,11.051637124903545,44339100,CSCO
2005-10-25,11.077515602111816,11.122808982575988,10.986927607031415,11.012810243954974,47079800,CSCO
2005-10-26,11.064580917358398,11.135755743266547,11.025758172849153,11.051639591137718,36709500,CSCO
2005-10-27,11.03222370147705,11.155163788803712,10.993400970693186,11.012812953161298,39260800,CSCO
2005-10-28,11.090457916259766,11.14869262689434,11.038693866157066,11.090457916259766,42458300,CSCO
2005-10-31,11.291046142578125,11.349280860703018,11.096930004110995,11.103400665475146,79135500,CSCO
2005-11-01,11.310460090637207,11.329872080218546,11.161638539638698,11.213402611036127,44269500,CSCO
2005-11-02,11.407516479492188,11.472221871090278,11.200460213700453,11.245753617573309,60933700,CSCO
2005-11-03,11.329870223999023,11.478691750615484,11.310458237598029,11.465750426348155,48334600,CSCO
2005-11-04,11.562810897827148,11.569280326800552,11.342813288147415,11.34928395127362,42839300,CSCO
2005-11-07,11.549867630004883,11.633983768199741,11.485162243772828,11.569278381967687,42952500,CSCO
2005-11-08,11.556340217590332,11.621044380450968,11.465752168110404,11.504576146810143,38219200,CSCO
2005-11-09,11.485162734985352,11.549868123984814,11.452810657561944,11.504574721930984,70124300,CSCO
2005-11-10,11.096931457519531,11.226342233447054,11.012815317073478,11.16810750769493,143451000,CSCO
2005-11-11,11.30398941040039,11.323401399952463,11.058110380171517,11.096933125122852,82869100,CSCO
2005-11-14,11.226340293884277,11.297515097610258,11.168105578193304,11.271633687387832,35685900,CSCO
2005-11-15,11.174581527709961,11.278109685899674,11.135757542774073,11.200462950180892,44044300,CSCO
2005-11-16,11.142224311828613,11.226341682297607,11.064578837406149,11.135753649934646,44170800,CSCO
2005-11-17,11.23928165435791,11.252221742436998,11.142222971774054,11.168105616237058,47690900,CSCO
2005-11-18,11.012815475463867,11.258694472279334,10.91575800919862,11.16810766831879,137429400,CSCO
2005-11-21,11.038694381713867,11.045165042547952,10.999871650861722,11.032223720879783,52952100,CSCO
2005-11-22,11.181049346923828,11.303988232147526,10.980462511585348,10.999874499114044,71005800,CSCO
2005-11-23,11.284573554992676,11.3686896700635,11.161633478364006,11.161633478364006,56890600,CSCO
2005-11-25,11.355749130249023,11.407513181732662,11.310455739469882,11.368690451658019,17830100,CSCO
2005-11-28,11.310460090637207,11.413988233432065,11.303989427443426,11.355753498840855,37443800,CSCO
2005-11-29,11.329870223999023,11.543397137799522,11.310458237598029,11.323399561865358,62938300,CSCO
2005-11-30,11.349278450012207,11.48515860733979,11.323395810053313,11.33633713003276,47405500,CSCO
2005-12-01,11.446334838867188,11.485157561116829,11.40751088246546,11.459274923515677,39729500,CSCO
2005-12-02,11.413984298706055,11.472219013222098,11.323397513526606,11.420454959669215,42998300,CSCO
2005-12-05,11.32339859008789,11.530454823985096,11.278105193191939,11.36869198698384,57253100,CSCO
2005-12-06,11.362220764160156,11.413984820077534,11.252221991066673,11.349280675795143,55187700,CSCO
2005-12-07,11.504575729370117,11.646926610312276,11.472222414960932,11.556339798272061,97856800,CSCO
2005-12-08,11.413984298706055,11.53045372773814,11.37516156707949,11.523983066774981,66400200,CSCO
2005-12-09,11.355749130249023,11.465747893920797,11.297514418060889,11.401043755180503,62666400,CSCO
2005-12-12,11.33634090423584,11.478691768945959,11.291047503380467,11.368692980803218,39552100,CSCO
2005-12-13,11.32339859008789,11.375162648562192,11.29104651634864,11.310457266931188,49275100,CSCO
2005-12-14,11.446334838867188,11.478686901716541,11.297512140964734,11.303982800365024,58556500,CSCO
2005-12-15,11.491633415222168,11.543397479671935,11.388105286322633,11.420457363796496,62294800,CSCO
2005-12-16,11.33634090423584,11.498103755377953,11.329870242091841,11.47222110680196,94010200,CSCO
2005-12-19,11.30398941040039,11.426929542591232,11.297518747216365,11.336342726320511,46770600,CSCO
2005-12-20,11.200457572937012,11.362220396716614,11.174576162891524,11.303985681423764,49564300,CSCO
2005-12-21,11.135754585266113,11.245753378397595,11.109873169668942,11.200459975488043,77024500,CSCO
2005-12-22,11.187516212463379,11.23928026081884,11.109869522854057,11.122810843480988,36231800,CSCO
2005-12-23,11.226340293884277,11.252221704106704,11.161634917099594,11.187517561474433,22792700,CSCO
2005-12-27,11.161633491516113,11.310454975206454,11.148692170981583,11.245749606686054,29883100,CSCO
2005-12-28,11.187516212463379,11.26516166792044,11.096928202227126,11.142221590269122,38695500,CSCO
2005-12-29,11.15516471862793,11.252222170753873,11.090459339159814,11.193987452647814,36009500,CSCO
2005-12-30,11.077515602111816,11.122808982575988,11.045162305957366,11.077515602111815,39290000,CSCO
2006-01-03,11.291046142578125,11.316927553882264,11.116341988203446,11.135752738143436,55426000,CSCO
2006-01-04,11.549867630004883,11.601631692160009,11.297516747115127,11.310458071192055,80408900,CSCO
2006-01-05,11.873393058776855,11.957509195071417,11.601631430063751,11.608102091956034,118575500,CSCO
2006-01-06,12.145150184631348,12.21632497075303,11.951034102289766,11.97691674026282,122446000,CSCO
2006-01-09,12.332802772521973,12.365156092022358,12.24221594622679,12.274568031574226,78592600,CSCO
2006-01-10,12.274561882019043,12.391031305563358,12.151623031968782,12.209857743740939,73828200,CSCO
2006-01-11,12.552796363830566,12.572208349275991,12.255153325249353,12.28103473835737,73933100,CSCO
2006-01-12,12.423383712768555,12.520441147337385,12.345737024622146,12.468677099957192,59581300,CSCO
2006-01-13,12.242215156555176,12.50750618858127,12.222803166107095,12.378095387233136,52349600,CSCO
2006-01-17,12.086913108825684,12.151618456894607,11.951031754465756,12.099854425269841,53125200,CSCO
2006-01-18,12.119272232055664,12.19691894184149,11.88633457100335,11.905745322835369,69475200,CSCO
2006-01-19,12.306918144226074,12.371623532213432,12.17750736825136,12.196919354893355,54516900,CSCO
2006-01-20,11.976923942565918,12.248685633945884,11.802219733646044,12.235744307177113,77815100,CSCO
2006-01-23,11.750450134277344,12.009270377160755,11.731038153253987,11.996330290630786,54554200,CSCO
2006-01-24,11.860454559326172,11.951041379084488,11.743985085835277,11.756926412701567,50574700,CSCO
2006-01-25,12.015741348266602,12.041623990300483,11.81515580911322,11.873390519537153,51610600,CSCO
2006-01-26,12.022212028503418,12.093388060061091,11.808685167982699,12.015741367984328,64896300,CSCO
2006-01-27,12.151625633239746,12.261624419672977,12.009273536589337,12.02221486067621,48720700,CSCO
2006-01-30,12.222796440124512,12.261620399656554,12.080445624296923,12.093386944140937,43844300,CSCO
2006-01-31,12.015741348266602,12.125740108606,11.853978538011742,12.099858700724416,64719200,CSCO
2006-02-01,12.022212028503418,12.048094670579772,11.873390539021283,11.905742607464425,53734600,CSCO
2006-02-02,11.886338233947754,12.132217294760938,11.84104358602549,11.94457174154188,40284100,CSCO
2006-02-03,11.74398422241211,11.860453687340115,11.614574665722033,11.834572269663207,71696800,CSCO
2006-02-06,11.536927223205566,11.711631409676713,11.536927223205566,11.666338005958865,51811100,CSCO
2006-02-07,11.705162048339844,11.776338110181786,11.530457842447529,11.543399168992034,78522100,CSCO
2006-02-08,12.552796363830566,12.617501747829433,12.36515210780166,12.468680228538826,200671700,CSCO
2006-02-09,12.64985466003418,12.928086965738444,12.598090596239382,12.630443907456524,119726500,CSCO
2006-02-10,12.785735130310059,12.863380603044224,12.682207010562815,12.688677672316084,73782500,CSCO
2006-02-13,12.64985466003418,12.843970824879136,12.50103313089322,12.695149295738178,58621900,CSCO
2006-02-14,12.746906280517578,12.850434350612685,12.669259610870276,12.708082328617953,55792800,CSCO
2006-02-15,12.902202606201172,12.915142693582036,12.68220507674596,12.68220507674596,65024300,CSCO
2006-02-16,12.92809009552002,12.941031423139862,12.831032606677056,12.882796683003498,46990700,CSCO
2006-02-17,12.850449562072754,12.934565755788896,12.831037563144381,12.902213658395011,35965900,CSCO
2006-02-21,12.669261932373047,12.876318110504029,12.5851458228144,12.753378041931693,47666600,CSCO
2006-02-22,12.727499008178711,12.895732492794096,12.662793631918579,12.662793631918579,57719700,CSCO
2006-02-23,12.759854316711426,12.843971697437901,12.656326182088621,12.69515015818671,48143700,CSCO
2006-02-24,12.84397029876709,12.882793036484781,12.733971513439817,12.746912837396575,37444900,CSCO
2006-02-27,12.921614646911621,12.94102663115324,12.83102785542234,12.843969178250086,55854400,CSCO
