Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-28,29.046781539916992,29.174400593537413,28.85812995551168,28.85812995551168,3000100,PEP
2005-03-29,29.01348304748535,29.246522051909068,28.946898660553824,29.057870522160826,3802500,PEP
2005-03-30,29.60719108581543,29.657128336282877,29.046783928723755,29.046783928723755,4510700,PEP
2005-03-31,29.424076080322266,29.62937476438726,29.36304145082252,29.62937476438726,3825900,PEP
2005-04-01,29.274267196655273,29.573890615732108,29.135552885965524,29.573890615732108,3469400,PEP
2005-04-04,29.2631778717041,29.379697408417112,29.141108576130755,29.351954963953943,3430300,PEP
2005-04-05,29.407426834106445,29.46846145487287,29.240970124405578,29.296454988768566,2719400,PEP
2005-04-06,29.351945877075195,29.568339840153875,29.329751081730667,29.46291562057346,2619700,PEP
2005-04-07,29.640478134155273,29.690415379499523,29.363049463712283,29.363049463712283,2971400,PEP
2005-04-08,29.451831817626953,29.76810036640157,29.446282058321852,29.729260517717883,2268500,PEP
2005-04-11,29.462919235229492,29.657120543401405,29.424079396917598,29.479566392086333,2466600,PEP
2005-04-12,29.762556076049805,29.917915499332288,29.32421814137319,29.468482277232695,3201100,PEP
2005-04-13,29.75700569152832,30.01223961101613,29.72926324229933,29.806942946785778,3148000,PEP
2005-04-14,30.594831466674805,30.689158309186915,29.756997867225344,30.084363761921523,10346800,PEP
2005-04-15,30.422826766967773,30.750190541933502,30.38398480869438,30.51715149196889,6445500,PEP
2005-04-18,30.234172821044922,30.328497538623065,30.084361107880415,30.101006148250097,4944600,PEP
2005-04-19,30.239734649658203,30.345156815813784,30.067728057560036,30.250832053981966,4962200,PEP
2005-04-20,30.051082611083984,30.256379296818984,29.962305494283974,30.145409488279043,4042300,PEP
2005-04-21,30.356237411499023,30.356237411499023,30.04551872893636,30.211975468396684,3949100,PEP
2005-04-22,30.22308921813965,30.494968212476365,30.012242771889344,30.350706191324107,2951100,PEP
2005-04-25,30.594831466674805,30.633671308705484,30.245270771786057,30.378437456328843,4833300,PEP
2005-04-26,30.62811851501465,30.705798186009527,30.456112017374362,30.489404212063146,4975000,PEP
2005-04-27,30.650320053100586,30.76683958522171,30.517153361667336,30.517153361667336,4624500,PEP
2005-04-28,30.57262420654297,30.655853615038463,30.267453236412454,30.46165448403135,4340200,PEP
2005-04-29,30.872264862060547,30.90555706746399,30.44502441747473,30.572641363268474,5031900,PEP
2005-05-02,31.02206802368164,31.049810462198145,30.71134720910462,30.71134720910462,3254800,PEP
2005-05-03,31.027620315551758,31.177432045931404,30.877810701784814,30.877810701784814,4366400,PEP
2005-05-04,31.4160213470459,31.449313548736512,30.983233308131595,31.194079685613346,5440900,PEP
2005-05-05,31.31614112854004,31.482599989922694,31.094199507717082,31.321690886112716,2844400,PEP
2005-05-06,31.094215393066406,31.51590616969119,31.077568228456062,31.182992510072328,3879000,PEP
2005-05-09,31.27730941772461,31.277309417724613,31.005430491176064,31.077560425461165,3035400,PEP
2005-05-10,31.27730941772461,31.45486360715592,31.099755228293304,31.127497673527028,4325800,PEP
2005-05-11,31.588022232055664,31.593569873038998,31.23846158495984,31.277301421680225,4653500,PEP
2005-05-12,31.449317932128906,31.626872132667472,31.41047808304941,31.543642675146817,3299700,PEP
2005-05-13,31.31060218811035,31.55473867383949,31.210727690172764,31.338344633845697,3615200,PEP
2005-05-16,31.43821907043457,31.499253720900985,31.332796930200807,31.349441974286947,2277900,PEP
2005-05-17,31.23290252685547,31.327227205378403,31.060896086675807,31.243999921377856,3761700,PEP
2005-05-18,31.454858779907227,31.538088219448415,31.22181973577202,31.34943665755262,3078300,PEP
2005-05-19,31.643512725830078,31.687902328026382,31.404923905556767,31.44376374917217,2945800,PEP
2005-05-20,31.693450927734375,31.737840531272084,31.499251703788897,31.69900068648299,2989400,PEP
2005-05-23,31.48263168334961,31.682378708191017,31.40494981541661,31.643538832531757,3196500,PEP
2005-05-24,31.49924659729004,31.593571314597032,31.271755207571037,31.33833748547082,2674200,PEP
2005-05-25,31.62687110900879,31.660163314262096,31.360539816821216,31.404927307212667,2864400,PEP
2005-05-26,31.632427215576172,31.7378515021139,31.527005045651965,31.632427215576172,2364500,PEP
2005-05-27,31.404911041259766,31.538077676687305,31.299488954146362,31.51033524498503,2581500,PEP
2005-05-31,31.216264724731445,31.454853486881213,31.21626472473145,31.349431382266378,5173900,PEP
2005-06-01,31.526992797851562,31.62131964302415,31.133044608079054,31.15523940889763,2930700,PEP
2005-06-02,31.571367263793945,31.649046912805684,31.38826341974196,31.57136726379394,2171400,PEP
2005-06-03,31.077566146850586,31.527001462184522,30.977693748945224,31.527001462184522,4401300,PEP
2005-06-06,30.94438362121582,31.182972365906192,30.866703958593295,31.077548152393852,3097000,PEP
2005-06-07,31.016523361206055,31.18852776649375,30.972133762026917,31.072008243567392,4173500,PEP
2005-06-08,30.927330017089844,31.183756542151627,30.793543189450343,31.172607285431123,3648600,PEP
2005-06-09,30.938461303710938,31.02207961729476,30.74892830255605,30.843695866384518,2763500,PEP
2005-06-10,30.949621200561523,30.966344018430085,30.737789626047718,30.89387493016169,2049500,PEP
2005-06-13,30.977506637573242,31.077847841081788,30.771250664362885,30.927336035818975,3933000,PEP
2005-06-14,30.96634864807129,31.022094926805504,30.849284652484094,30.849284652484094,2941200,PEP
2005-06-15,31.1057186126709,31.116867871090747,30.849292048525186,30.938483989380373,3589300,PEP
2005-06-16,31.239511489868164,31.272957142802372,30.944061421091444,30.994232026996634,3133900,PEP
2005-06-17,31.083410263061523,31.624137429603458,31.07226313467151,31.60183891981756,5452000,PEP
2005-06-20,31.217201232910156,31.25622256433105,30.854857867998362,30.96077473314342,2464100,PEP
2005-06-21,31.144744873046875,31.217214000970234,30.99423305036173,31.077851438465903,2406000,PEP
2005-06-22,30.78240203857422,31.211638966078688,30.704359347483198,31.211638966078688,3868400,PEP
2005-06-23,30.5872802734375,30.79911186448738,30.442344212089445,30.715493515611577,3382000,PEP
2005-06-24,30.252819061279297,30.693205177993892,30.247243369091088,30.48137353141541,4751900,PEP
2005-06-27,30.25838279724121,30.297404123868233,29.9629350023501,30.163617325862106,3738300,PEP
2005-06-28,30.564998626708984,30.754529672736187,30.174783021320813,30.185932281646643,3027400,PEP
2005-06-29,30.34200668334961,30.659753044784395,30.30298534959469,30.637454532209237,3625900,PEP
2005-06-30,30.063276290893555,30.342001268835084,29.97965794690997,30.16919101697032,4037900,PEP
2005-07-01,29.829158782958984,29.90162790320568,29.466817434732953,29.544860121227675,6087500,PEP
2005-07-05,29.85146141052246,29.996399670969076,29.762269452749162,29.7678451462685,3360000,PEP
2005-07-06,29.310720443725586,29.745530739850665,29.29957118914509,29.739955049308975,5448100,PEP
2005-07-07,29.422224044799805,29.516991694789866,29.026434870527385,29.076605478991773,4411500,PEP
2005-07-08,29.84031105041504,29.940652265025573,29.349756363990142,29.377628451047748,3777000,PEP
2005-07-11,30.018692016601562,30.325291323690557,29.86818233594444,30.18592877556055,6911500,PEP
2005-07-12,30.436771392822266,30.760093437375016,30.325283085807115,30.604008106351287,7928600,PEP
2005-07-13,30.5872802734375,30.709919951387896,30.436768521362822,30.436768521362822,3346200,PEP
2005-07-14,30.905031204223633,31.077841491962264,30.7154980948179,30.81583927782701,5710300,PEP
2005-07-15,30.910619735717773,31.100152923853532,30.815852078397818,30.821427772271775,3916700,PEP
2005-07-18,30.45907211303711,30.8994581877846,30.453498547883537,30.849287595389274,3746300,PEP
2005-07-19,30.960784912109375,31.04997685989546,30.347588410389264,30.520398739570197,5380700,PEP
2005-07-20,30.436771392822266,30.709922848616937,30.046558065262943,30.659752259858863,7962100,PEP
2005-07-21,30.48137855529785,30.659762457658466,30.30856821954057,30.553847680164306,3877800,PEP
2005-07-22,30.564998626708984,30.615167108419264,30.241676456771824,30.269548544334413,3219800,PEP
2005-07-25,30.42005157470703,30.69877662276299,30.23051845696884,30.604011127145572,3550000,PEP
2005-07-26,30.36431121826172,30.60401495972854,30.330863442765082,30.431204642751364,3500300,PEP
2005-07-27,30.520397186279297,30.626311954352463,30.26954418136531,30.308565523629298,2830500,PEP
2005-07-28,30.620738983154297,30.7545258373719,30.520397779239243,30.559419122261353,2712100,PEP
2005-07-29,30.397762298583984,30.748956561285702,30.392188731590497,30.576146213431585,2516400,PEP
2005-08-01,30.442352294921875,30.648608250008714,30.074435289886985,30.074435289886985,3003100,PEP
2005-08-02,30.570554733276367,30.631874566793684,30.347573907122992,30.492512082073514,2950700,PEP
2005-08-03,30.486934661865234,30.576126561964845,30.347572185053174,30.408892015090903,2736000,PEP
2005-08-04,30.492521286010742,30.620734555473177,30.347583067311717,30.35315875922505,2770900,PEP
2005-08-05,30.3197078704834,30.45349681810607,30.15804684566943,30.330857126660554,2800900,PEP
2005-08-08,30.046558380126953,30.42562458215959,29.962940022486187,30.330856968399843,2600100,PEP
2005-08-09,30.241666793823242,30.33085872142692,29.990813832905616,30.04098442508914,2600200,PEP
2005-08-10,30.31412696838379,30.631873249763924,30.286254897938676,30.431190940154856,2990200,PEP
2005-08-11,30.498079299926758,30.50365498899695,30.213780825914103,30.269524957602133,2792000,PEP
2005-08-12,30.442352294921875,30.56499200543468,30.342011100230224,30.386606005369007,2727400,PEP
2005-08-15,30.63188362121582,30.709926295487165,30.330860054880592,30.369881392016264,2959200,PEP
2005-08-16,30.542694091796875,30.793547083471857,30.475798543014513,30.665331678224103,3155700,PEP
2005-08-17,30.509235382080078,30.61515010660082,30.3252780051227,30.420043475509242,4415900,PEP
2005-08-18,30.425626754760742,30.598434920686707,30.29183779828269,30.43677388517253,4033200,PEP
2005-08-19,30.626300811767578,30.69876990382199,30.447916990174324,30.57055666495827,2558500,PEP
2005-08-22,30.687639236450195,31.010961437986293,30.576148748799675,30.698788497865667,2773500,PEP
2005-08-23,30.60958480834961,30.82699000641593,30.58728629405989,30.68762748186025,3042000,PEP
2005-08-24,30.280691146850586,30.715501571436423,30.24166980754178,30.5594162142012,3474100,PEP
2005-08-25,30.3865966796875,30.60400395246588,30.269532697308815,30.5203856070509,3294600,PEP
2005-08-26,30.275108337402344,30.336426047234674,30.102298082867076,30.26395908293205,3838000,PEP
2005-08-29,30.553844451904297,30.659759218207707,30.08001053353891,30.08001053353891,2628100,PEP
2005-08-30,30.548274993896484,30.598445604280144,30.13576297652332,30.47580586189696,3863300,PEP
2005-08-31,30.57613182067871,30.63187809689278,30.06327883852727,30.475790649996384,4304400,PEP
2005-09-01,30.63188362121582,30.826990306894178,30.408902729151933,30.49252109530174,3829500,PEP
2005-09-02,30.464643478393555,30.804686193557444,30.436769277074234,30.631878053794466,2638500,PEP
2005-09-06,30.765670776367188,30.87716122356281,30.604011860762117,30.654182455674977,2526300,PEP
2005-09-07,31.056921005249023,31.112929024522128,30.765674604577136,30.804880645382102,3215600,PEP
2005-09-08,30.86648941040039,31.07372163660972,30.732067178775843,30.748871293084466,2822300,PEP
2005-09-09,30.933692932128906,31.068115135395626,30.754464752152234,30.86648289877976,2345900,PEP
2005-09-12,31.04570770263672,31.11291772867699,30.83287346084629,30.83287346084629,2520100,PEP
2005-09-13,31.062536239624023,31.230562516704538,30.737685722144363,31.017730229468565,3756200,PEP
2005-09-14,31.000911712646484,31.252952079531628,30.928101712877808,31.023315775607173,3012800,PEP
2005-09-15,31.191347122192383,31.34817345222926,31.00091682873784,31.06252694376275,3180900,PEP
2005-09-16,31.364961624145508,31.39296562685338,31.146527411828306,31.308953618729774,6248500,PEP
2005-09-19,31.04570770263672,31.25293986259234,30.916887595822782,31.213733836021497,3406000,PEP
2005-09-20,30.692859649658203,31.12973027880304,30.687259702873106,31.023312060767182,3516800,PEP
2005-09-21,30.256000518798828,30.508040933489333,30.24479848519376,30.412824716130945,3564400,PEP
2005-09-22,30.32880210876465,30.362406061309862,29.992747627331603,30.239188007696242,3694100,PEP
2005-09-23,30.53043556213379,30.64245373482356,30.250391198693833,30.300799269575784,3002400,PEP
2005-09-26,30.44081687927246,30.860883361340996,30.300794718582946,30.64805121542234,4301400,PEP
2005-09-27,30.86648941040039,31.023313566821624,30.519235005509564,30.552838960989035,4419800,PEP
2005-09-28,30.838489532470703,31.08492783079317,30.81608546810434,30.81608546810434,3801600,PEP
2005-09-29,31.6450138092041,31.941860157694563,31.28095527358567,31.589005789833106,12705400,PEP
2005-09-30,31.76262664794922,31.89144678032781,31.63940859851718,31.78503070659818,5536000,PEP
2005-10-03,31.65061378479004,31.919458260404166,31.566601755658485,31.762631960201094,3806200,PEP
2005-10-04,31.66180992126465,32.121082432031585,31.650607892152212,31.79063005120478,5313200,PEP
2005-10-05,32.06507110595703,32.272303281677786,31.70101267545419,31.74021870500762,6237800,PEP
2005-10-06,32.46272659301758,32.56914476770367,32.053862274056705,32.065064299632496,6354700,PEP
2005-10-07,32.18830108642578,32.557959575276534,31.925058690712554,32.5411554599408,3711100,PEP
2005-10-10,32.093074798583984,32.3283131102082,31.953052655364537,31.98665873890181,3740200,PEP
2005-10-11,31.99786376953125,32.24990407829221,31.846639584274673,31.930651596149293,3470700,PEP
2005-10-12,32.322715759277344,32.35071976470669,31.86904531624352,31.885847292187393,4988100,PEP
2005-10-13,32.18830108642578,32.485147439672424,32.037076867818335,32.037076867818335,4237900,PEP
2005-10-14,32.21070098876953,32.384329259202744,32.02587282424155,32.06507886327988,3400200,PEP
2005-10-17,32.3507194519043,32.36752356425435,32.02026706326848,32.13228522047138,2972300,PEP
2005-10-18,32.66436004638672,32.85479021542088,32.182683610796325,32.182683610796325,5138800,PEP
2005-10-19,32.557945251464844,32.58594924927872,32.19388687018017,32.31710702444294,4654900,PEP
2005-10-20,32.30031204223633,32.82119466769701,32.24990611387111,32.56355439650985,4857200,PEP
2005-10-21,32.255516052246094,32.378736279492166,32.01467768257568,32.378736279492166,5434900,PEP
2005-10-24,32.46272659301758,32.473928618593376,32.17148033775067,32.27229643136491,3871400,PEP
2005-10-25,32.48514175415039,32.59155782866307,32.20509742868358,32.46273769533657,3517600,PEP
2005-10-26,32.23310470581055,32.56355712886745,32.22750475882298,32.32271881359367,3384200,PEP
2005-10-27,32.63637924194336,32.84921361424342,32.216312582613234,32.261118581925636,5044500,PEP
2005-10-28,32.95001983642578,33.0172298833897,32.65317136724478,32.65317136724478,3953100,PEP
2005-10-31,33.09003448486328,33.26366057806186,32.922006200832115,32.955612284952025,6672300,PEP
2005-11-01,32.79880142211914,33.17966198314046,32.770795272415526,33.045239728898544,4469600,PEP
2005-11-02,33.02842712402344,33.050829045383324,32.849198933733,32.91080688818338,3915600,PEP
2005-11-03,33.07322692871094,33.15724106197332,32.93880687937292,33.02842095778765,2857600,PEP
2005-11-04,32.821197509765625,33.07883993983136,32.496347169393246,33.01162775638698,4325000,PEP
2005-11-07,32.79880142211914,32.92201950722422,32.64757718731045,32.75399329184875,3353500,PEP
2005-11-08,32.653167724609375,32.72037776407566,32.32831742004847,32.50194353338376,5130900,PEP
2005-11-09,32.653167724609375,32.8211938915594,32.529949675015956,32.6251637195458,3274300,PEP
2005-11-10,32.98362731933594,33.073241437061995,32.63637288021859,32.75399100912733,3640300,PEP
2005-11-11,32.87720489501953,33.056433095979315,32.77078668180869,33.056433095979315,1990800,PEP
2005-11-14,32.821197509765625,32.88280760963854,32.68677741601459,32.714781424165324,2872800,PEP
2005-11-15,32.87720489501953,32.972418942030615,32.73718272948416,32.765186735277496,4379100,PEP
2005-11-16,32.86599349975586,32.955607574698945,32.80998550412946,32.905199524007955,3629900,PEP
2005-11-17,32.619564056396484,32.8772043237282,32.45153575141884,32.86600229429178,4505100,PEP
2005-11-18,32.77638626098633,32.88840441217084,32.4907398686374,32.86039827194832,4379200,PEP
2005-11-21,32.70918273925781,32.83240080718919,32.62516857499505,32.63637060600135,3710400,PEP
2005-11-22,33.252471923828125,33.32528406708804,32.75959531124979,32.75959531124979,4974400,PEP
2005-11-23,33.38129806518555,33.47651429057034,33.14045966379823,33.16846581845646,2664900,PEP
2005-11-25,33.54930877685547,33.60531678353396,33.487698687568034,33.515702690907275,1233200,PEP
2005-11-28,33.39248275756836,33.65572509134123,33.37568078275512,33.58851505551975,3345600,PEP
2005-11-29,33.47650909423828,33.66133729418913,33.44850508049655,33.44850508049655,3907500,PEP
2005-11-30,33.15726089477539,33.6557396376547,33.12365479405553,33.554923472064566,4430800,PEP
2005-12-01,33.52691650390625,33.58852661484898,33.29167809272213,33.521314419328235,4360600,PEP
2005-12-02,33.54930877685547,33.633320786873206,33.29166639105632,33.4036845409818,2443800,PEP
2005-12-05,33.52691650390625,33.58852661484898,33.38689430142524,33.54932056907984,2987300,PEP
2005-12-06,33.44289016723633,33.79574658742171,33.44289016723633,33.54930836983028,3955800,PEP
2005-12-07,33.31351089477539,33.465396457185,33.18975181149805,33.274133394807656,3047700,PEP
2005-12-08,33.2291259765625,33.482268555172915,33.094118031912004,33.386635960625604,3198600,PEP
2005-12-09,33.18975067138672,33.42601566307712,33.13912215232267,33.279756689065835,2590900,PEP
2005-12-12,33.3641471862793,33.61166326456909,33.27414114454543,33.3585206015947,2426900,PEP
2005-12-13,33.17287826538086,33.414769862504734,33.015366110517654,33.30226179357757,3492100,PEP
2005-12-14,33.33039093017578,33.622911074329934,33.172880908674735,33.172880908674735,3091300,PEP
2005-12-15,33.52726364135742,33.52726364135742,33.200992720153906,33.31350074832869,2730500,PEP
2005-12-16,33.65102767944336,33.89291922483719,33.61165018562692,33.639776660365456,6020900,PEP
2005-12-19,33.49352264404297,33.56102662255391,33.36413912443333,33.44289412368156,2735300,PEP
2005-12-20,33.2853889465332,33.6960437787073,33.24601143866663,33.53290716273822,3008600,PEP
2005-12-21,33.324771881103516,33.56666139070629,33.195386175760326,33.42602680707655,2764800,PEP
2005-12-22,33.31351089477539,33.49352293631727,33.16724976982711,33.38663931133672,2422700,PEP
2005-12-23,33.30788040161133,33.555398539111515,33.15037042022943,33.471016965706895,1444800,PEP
2005-12-27,33.29663848876953,33.52727908712176,33.1503794869004,33.20100801560763,2365500,PEP
2005-12-28,33.37539291381836,33.49914986036919,33.201005296793284,33.29663576212406,2305400,PEP
2005-12-29,33.49352264404297,33.49914708145522,33.336010499633716,33.471020602568395,3818400,PEP
2005-12-30,33.23476791381836,33.49353504887593,33.20101483910554,33.44290650976348,2162100,PEP
2006-01-03,33.61728286743164,33.70728889621797,33.15037726370038,33.70728889621797,4424100,PEP
2006-01-04,33.60040283203125,33.73541292978198,33.38663773805623,33.499145795196384,3380500,PEP
2006-01-05,33.40351104736328,33.684780081099454,33.29662744115958,33.53289454537243,3054100,PEP
2006-01-06,33.52726364135742,33.606020763218275,33.32475176573739,33.52726364135742,3051600,PEP
2006-01-09,33.358524322509766,33.53291198665794,33.302271344868956,33.53291198665794,4769700,PEP
2006-01-10,33.24599838256836,33.40913493447178,33.09411499525126,33.35850642339528,2945200,PEP
2006-01-11,33.11100769042969,33.47103189180207,32.947871053584855,33.34727276786275,3161000,PEP
2006-01-12,33.099761962890625,33.16164153476294,32.869121287857155,33.01538033835312,2984500,PEP
2006-01-13,33.0209846496582,33.26850062426789,32.97035613827072,33.189745638979005,2544100,PEP
2006-01-17,32.86912155151367,32.98725411008268,32.70598488725331,32.73973796652182,3129700,PEP
2006-01-18,32.846614837646484,33.060380017518845,32.64972726797034,32.85224142301641,3039700,PEP
2006-01-19,32.8128662109375,32.88037021871715,32.582223404689096,32.818490650788426,3209400,PEP
2006-01-20,32.222190856933594,32.78472911712259,32.19969095742004,32.78472911712259,4123500,PEP
2006-01-23,32.34593963623047,32.53157823287639,32.18842966034604,32.210929552677754,2852600,PEP
2006-01-24,32.64970779418945,32.84659524643291,32.37406321513633,32.37406321513633,4745200,PEP
2006-01-25,32.42470169067383,32.73409727326624,32.29531816144111,32.683468749139266,3613400,PEP
2006-01-26,32.28969192504883,32.60471192792495,32.261563299723896,32.42469988459207,3707100,PEP
2006-01-27,32.73971939086914,32.78472132511372,31.502135083409797,32.126552747159124,7294100,PEP
2006-01-30,32.42470169067383,32.79597681896731,32.385324188120954,32.632840225012295,3602800,PEP
2006-01-31,32.165931701660156,32.40219669545195,32.03654818421521,32.239062262272604,5381000,PEP
2006-02-01,32.216548919677734,32.23342437162506,31.952155394305624,31.95778197556273,4635000,PEP
2006-02-02,32.31782531738281,32.407831358301934,32.064682656699894,32.1096867501161,3478600,PEP
2006-02-03,32.25593185424805,32.396566366667,32.12092177812441,32.14905039733809,3346900,PEP
2006-02-06,31.9352970123291,32.390953771671356,31.9352970123291,32.199690679024215,3285100,PEP
2006-02-07,31.985931396484375,32.222196476933355,31.800292708205713,31.95217832245729,4960500,PEP
2006-02-08,32.222190856933594,32.46408248048792,32.03655434694607,32.45845804208782,5287500,PEP
2006-02-09,32.46406555175781,32.672206144548106,32.098417160854076,32.233425071186765,5398100,PEP
2006-02-10,32.587825775146484,32.71158481904127,32.233426242300965,32.39656277363279,4216700,PEP
2006-02-13,32.40219497680664,32.53720507032141,32.25593600925222,32.531580633301594,2854000,PEP
2006-02-14,32.59908676147461,32.677841760432635,32.24468712025072,32.40219711816677,3227500,PEP
2006-02-15,32.55970764160156,32.655338093887714,32.23906107842272,32.480952646562926,2519200,PEP
2006-02-16,33.0209846496582,33.0209846496582,32.39094262143475,32.430320114079194,3396900,PEP
2006-02-17,33.144752502441406,33.257260581089334,32.93098951351476,32.94786497424236,4136300,PEP
2006-02-21,33.099761962890625,33.24602101338659,33.03225795080893,33.03225795080893,4428600,PEP
2006-02-22,33.18975067138672,33.28538112633396,33.049116134643555,33.049116134643555,3959800,PEP
2006-02-23,33.5610237121582,33.696033803384864,32.96473254026871,33.05473855244896,6065400,PEP
2006-02-24,33.49352264404297,33.58352866402849,33.330386062221464,33.45414514441885,3984400,PEP
2006-02-27,33.47663497924805,33.696026598822236,33.47101054352611,33.62289605896417,3548300,PEP
2006-02-28,33.25163650512695,33.4316485745598,33.178505931322,33.29101401119582,4638200,PEP
2006-03-01,33.33039093017578,33.454150030448375,33.172880908674735,33.21225841405,3496500,PEP
2006-03-02,33.34724807739258,33.414754174603175,33.16161167484323,33.18973814239168,4228800,PEP
2006-03-03,33.45976257324219,33.54414413814063,33.20099558822508,33.20099558822508,3865300,PEP
2006-03-06,33.5722770690918,33.577901506407855,33.36976299110985,33.36976299110985,3505300,PEP
2006-03-07,33.61728286743164,33.65666251681909,33.4485218316964,33.4541484155716,4036400,PEP
2006-03-08,33.798065185546875,33.86021509892165,33.65116715371569,33.65681616616386,6006300,PEP
2006-03-09,33.899784088134766,33.98453441047119,33.71898541208793,33.73028559875213,4640700,PEP
2006-03-10,34.09189224243164,34.12014163914628,33.84894355116226,33.86589275813288,3656300,PEP
2006-03-13,34.17662811279297,34.21052651237698,33.84328020004749,33.89977896954744,4221500,PEP
2006-03-14,34.142730712890625,34.18228028625316,33.95628087678999,34.04668020951724,4281900,PEP
2006-03-15,33.933692932128906,34.00714093044126,33.66814386891896,33.96194232804064,3607200,PEP
