Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-01,11.475334167480469,11.509810841457115,11.340080068163179,11.350688431182022,9999400,KO
2005-03-02,11.414340019226074,11.509813283312349,11.366603387182938,11.409035836591348,9719200,KO
2005-03-03,11.451469421386719,11.517770193390268,11.416992736677413,11.454121007132283,9450000,KO
2005-03-04,11.57345962524414,11.60793630109458,11.470030609362057,11.520418818936365,13141400,KO
2005-03-07,11.594677925109863,11.629153593967265,11.538984514514494,11.546941294124903,9485000,KO
2005-03-08,11.515114784240723,11.615892216345973,11.496550653546235,11.554895642397051,11534600,KO
2005-03-09,11.459423065185547,11.517768057463046,11.350689859730672,11.462075662108692,12479200,KO
2005-03-10,11.422295570373535,11.507160467578325,11.395775669373055,11.470032201509902,9968600,KO
2005-03-11,11.339545249938965,11.454328865065428,11.291496247407451,11.451659928608954,11803400,KO
2005-03-14,11.302177429199219,11.411622186041361,11.238111733791525,11.371580999125342,11332000,KO
2005-03-15,11.275476455688477,11.398267853427786,11.259459787957217,11.34487997927926,10415800,KO
2005-03-16,11.19539737701416,11.344883264256751,11.168703941355158,11.278148656819946,14509600,KO
2005-03-17,11.211414337158203,11.251455509963783,11.144679728008452,11.179382009887334,8479200,KO
2005-03-18,11.067266464233398,11.24077684165534,11.05125081100563,11.214082389126986,31165400,KO
2005-03-21,11.104642868041992,11.128667377398152,11.01121478626232,11.109981761042217,13221800,KO
2005-03-22,11.051249504089355,11.176709852123372,11.019216164843582,11.115314146002657,13188600,KO
2005-03-23,10.992524147033691,11.043242079926452,10.960491821958753,11.024556472108634,13798200,KO
2005-03-24,10.997865676879883,11.059261405627886,10.920453272606073,11.059261405627886,10321600,KO
2005-03-28,10.976508140563965,11.101969530620629,10.968500313382242,11.053920530951665,11567800,KO
2005-03-29,11.048585891723633,11.064602570539842,10.968504534221994,10.997867936240192,10896000,KO
2005-03-30,11.198067665100098,11.214083319656824,11.064598446250965,11.064598446250965,13239800,KO
2005-03-31,11.12332534790039,11.187391027548484,11.08061523423147,11.187391027548484,9457400,KO
2005-04-01,11.045914649963379,11.198069502960347,11.02189014589599,11.166037170300326,11705200,KO
2005-04-04,11.069938659667969,11.104639927546009,11.01121187050598,11.104639927546009,9298200,KO
2005-04-05,11.174042701721191,11.198067200849598,11.077944705207562,11.115315922009687,8743600,KO
2005-04-06,11.134004592895508,11.232772571084265,11.10464119496315,11.20874806534775,8363000,KO
2005-04-07,11.243451118469238,11.280822351471244,11.163369759423547,11.163369759423547,10670200,KO
2005-04-08,11.23810863494873,11.318190986698527,11.224761915753566,11.270141982964411,7767400,KO
2005-04-11,11.176711082458496,11.286155791206449,11.160695429361725,11.278147964658062,9955200,KO
2005-04-12,11.299507141113281,11.320861691503177,11.128665646546319,11.150021215225776,14217000,KO
2005-04-13,11.23810863494873,11.363570035619968,11.214084133081672,11.299505376167415,13992400,KO
2005-04-14,11.230100631713867,11.336876420186522,11.216753912727132,11.264802915710888,13765800,KO
2005-04-15,11.021885871887207,11.246114150136286,10.984514661893877,11.232767434894255,14048600,KO
2005-04-19,11.318188667297363,11.456995740429063,11.227429569764054,11.39826998434694,25291800,KO
2005-04-20,11.1793851852417,11.358233499783621,11.112650557136872,11.350225670263718,16812400,KO
2005-04-21,11.206076622009277,11.291496849220378,11.142011960745666,11.291496849220378,16392600,KO
2005-04-22,11.246114730834961,11.360898320763726,11.182049068760406,11.198065738851334,13380200,KO
2005-04-25,11.392934799194336,11.406281519994877,11.24077994183119,11.326200176902095,12265400,KO
2005-04-26,11.467674255371094,11.561103313153685,11.371576261441232,11.392931823776427,17567600,KO
2005-04-27,11.430305480957031,11.46500776801911,11.339546358225853,11.448991092846732,10492600,KO
2005-04-28,11.395600318908691,11.456996030812446,11.376914711733166,11.379584666066366,10612000,KO
2005-04-29,11.595803260803223,11.611819930740058,11.371574973133228,11.400938358872857,16370800,KO
2005-05-02,11.630510330200195,11.643857051504027,11.542421154963261,11.60915577977198,10587800,KO
2005-05-03,11.681225776672363,11.75063034185103,11.617161120819041,11.630507839264371,13355600,KO
2005-05-04,11.726602554321289,11.809353814749786,11.662536898136475,11.739949269025482,11776000,KO
2005-05-05,11.785329818725586,11.809354313523443,11.68122299574213,11.68656188550711,9011800,KO
2005-05-06,11.796013832092285,11.886772977316973,11.771989322524288,11.804022680808103,11362800,KO
2005-05-09,11.89744758605957,11.905455414347076,11.771986178678208,11.798680636785656,9263200,KO
2005-05-10,11.806683540344238,11.854732526606298,11.750626729134845,11.777320157818643,8607000,KO
2005-05-11,11.817363739013672,11.830710456088621,11.689233422173523,11.779992523888117,9109200,KO
2005-05-12,11.790671348571777,11.945496144927413,11.678557683588252,11.79067134857178,7955200,KO
2005-05-13,11.774653434753418,11.870751425334596,11.710587768269557,11.870751425334596,9995000,KO
2005-05-16,11.814696311950684,11.841390770100135,11.766648323860592,11.801349592020689,5694200,KO
2005-05-17,11.852063179016113,11.873417717562953,11.673213954527471,11.753295256083865,8947200,KO
2005-05-18,11.990877151489258,11.996216043782079,11.83872228515739,11.862746791330295,12734800,KO
2005-05-19,12.078971862792969,12.08164080079241,11.980204864174194,11.996220528750774,12546400,KO
2005-05-20,12.025575637817383,12.065616808201263,11.945494315338886,12.065616808201263,12042800,KO
2005-05-23,12.004225730895996,12.057612620978718,11.96685450052223,12.004225730895996,10954600,KO
2005-05-24,12.017576217651367,12.049608565392342,11.948171609540951,11.950841565855184,7739800,KO
2005-05-25,11.9855375289917,12.06561886512229,11.966851917837541,11.977528682576034,7436800,KO
2005-05-26,11.982868194580078,12.025578310613946,11.969521474248772,11.996214914911382,6121200,KO
2005-05-27,11.993541717529297,12.022905102800701,11.945492726774116,11.982863937741673,6379200,KO
2005-05-31,11.913460731506348,11.958839769411075,11.84405617927786,11.950831943495924,12964600,KO
2005-06-01,11.902786254882812,11.993545374170376,11.860076140999807,11.889439535223643,9291200,KO
2005-06-02,11.953505516052246,11.972191129295052,11.825375160263198,11.868085278859546,11104000,KO
2005-06-03,11.806683540344238,11.918798181052056,11.705246678425553,11.910789337815691,9711200,KO
2005-06-06,11.737289428710938,11.790676328897609,11.691909341604449,11.747966197774362,8067200,KO
2005-06-07,11.774653434753418,11.870751425334596,11.737282220258342,11.753297873162388,7902600,KO
2005-06-08,11.718599319458008,11.804019548971743,11.681227078042474,11.779995045777914,8908600,KO
2005-06-09,11.651859283447266,11.721262805796314,11.598471410253929,11.665205997173354,10212600,KO
2005-06-10,11.731945991516113,11.734614928175889,11.627840150864163,11.67321920210652,9273400,KO
2005-06-13,11.710450172424316,11.807164308574968,11.678212468646807,11.713136220731556,8915400,KO
2005-06-14,11.748065948486328,11.820601581167171,11.710455107426311,11.710455107426311,9641600,KO
2005-06-15,11.723880767822266,11.780296997477237,11.659405369593147,11.780296997477237,9612200,KO
2005-06-16,11.761496543884277,11.804480502423111,11.662096331916674,11.740005077024064,7681600,KO
2005-06-17,11.83403205871582,11.874329967838458,11.75881038815986,11.86089767307038,14473400,KO
2005-06-20,11.79642105102539,11.834031885753665,11.756123142491736,11.766869388076495,5860800,KO
2005-06-21,11.734634399414062,11.80717003671706,11.702396679996713,11.76687211883141,7781000,KO
2005-06-22,11.667466163635254,11.77223946896768,11.621795144110433,11.734628643957898,10469000,KO
2005-06-23,11.57075023651123,11.686269766765847,11.551944826917964,11.645971874884298,9401400,KO
2005-06-24,11.337028503417969,11.551948266197526,11.3182230882259,11.533142851005456,15487000,KO
2005-06-27,11.37195110321045,11.409561926378268,11.304788626177034,11.350458618647082,9165200,KO
2005-06-28,11.517022132873535,11.549260862120692,11.409562776504124,11.46866506382095,10173800,KO
2005-06-29,11.471353530883789,11.522396654500143,11.449861042107468,11.514337483618158,7701000,KO
2005-06-30,11.216137886047363,11.452550181133578,11.194645393394774,11.43374476247179,20526600,KO
2005-07-01,11.339714050292969,11.41762278110867,11.242999905117367,11.27255156334527,15284600,KO
2005-07-05,11.390758514404297,11.452547881143788,11.337028318381792,11.406876855838272,11501200,KO
2005-07-06,11.269866943359375,11.369267149692869,11.261806747027547,11.347775684050816,10375800,KO
2005-07-07,11.218820571899414,11.296729297180905,11.119420385226771,11.159718284460135,12983600,KO
2005-07-08,11.479413986206055,11.511651698159367,11.216137118147506,11.269867321281948,12800400,KO
2005-07-11,11.49015998840332,11.554635410944176,11.428370614794014,11.471354571427373,10255400,KO
2005-07-12,11.503593444824219,11.586875317572764,11.42837176932132,11.535831159351396,12893000,KO
2005-07-13,11.5331449508667,11.543891197166833,11.45523620241841,11.457923276402669,7104800,KO
2005-07-14,11.600306510925293,11.640604418868875,11.538517136945273,11.549263382372677,12267200,KO
2005-07-15,11.573445320129395,11.592250742739424,11.479417182260574,11.557325947255652,9868200,KO
2005-07-18,11.5331449508667,11.659410782847136,11.52777182771663,11.573442862082972,7096600,KO
2005-07-19,11.640604019165039,11.66478153331896,11.530456544543837,11.611052357663578,10527000,KO
2005-07-20,11.640604019165039,11.699706317349627,11.541202789602247,11.640604019165039,12966800,KO
2005-07-21,11.807170867919922,11.973733625590318,11.694337304787997,11.909258182216671,26064600,KO
2005-07-22,11.828660011291504,11.863584800718547,11.592248732387587,11.74000603790716,14347600,KO
2005-07-25,11.726570129394531,11.871640316134373,11.67015286390985,11.842089683988712,10391800,KO
2005-07-26,11.737314224243164,11.839401477212084,11.705076521922798,11.726569006681762,11479600,KO
2005-07-27,11.823281288146973,11.871638350660293,11.73462735675122,11.793730660893727,11134200,KO
2005-07-28,11.925370216369629,11.984473528850183,11.82059690774912,11.882386268606904,12293000,KO
2005-07-29,11.756121635437012,11.933430565582208,11.756121635437012,11.898506809136306,9949400,KO
2005-08-01,11.785672187805176,11.839402378976942,11.726569899852576,11.81791091739913,10047400,KO
2005-08-02,11.895819664001465,11.914625078841569,11.774928004263142,11.780300101516103,8803400,KO
2005-08-03,12.00059986114502,12.0086600612811,11.785679979194828,11.817918730101484,12820200,KO
2005-08-04,11.917311668395996,11.971041862108173,11.84477606060729,11.928057912102073,9906400,KO
2005-08-05,11.836712837219238,11.874323652493953,11.71313312655079,11.84745805242783,8597800,KO
2005-08-08,11.73194408416748,11.836718436763713,11.67552783456682,11.834031363077012,7319400,KO
2005-08-09,11.847464561462402,11.858210807392872,11.753437471616836,11.785675184589827,8243200,KO
2005-08-10,11.79373836517334,11.93612257290973,11.774932942446597,11.890451528560014,8072000,KO
2005-08-11,11.850152015686035,11.85552513882372,11.71582701169924,11.7400055534096,8301200,KO
2005-08-12,11.707763671875,11.844774676250609,11.659406605667588,11.785671367593086,8020000,KO
2005-08-15,11.697015762329102,11.742685749005911,11.667464112212135,11.68626952141058,5786800,KO
2005-08-16,11.632543563842773,11.721198546372332,11.600305854203985,11.7131383503489,8983000,KO
2005-08-17,11.635233879089355,11.664784523347183,11.581503664843002,11.59493596219994,11194000,KO
2005-08-18,11.694331169128418,11.734629068707887,11.611050346397478,11.648661172768634,13145600,KO
2005-08-19,11.925370216369629,12.01133811189508,11.890445438556743,11.91462397322441,23074000,KO
2005-08-22,11.893136024475098,12.022087905850135,11.809854152728978,11.971044773061617,12600200,KO
2005-08-23,11.871644973754883,11.909256840440383,11.809855587142286,11.90119664231277,8960200,KO
2005-08-24,11.774931907653809,11.93074840009904,11.753439412244212,11.885078384581526,10785200,KO
2005-08-25,11.76955509185791,11.801792800041204,11.686273235497946,11.745376554515873,7725800,KO
2005-08-26,11.705082893371582,11.796423953680861,11.699709769257078,11.723888315363025,10020600,KO
2005-08-29,11.820599555969238,11.847464145032724,11.643290603622436,11.648663726398809,6421200,KO
2005-08-30,11.656722068786621,11.799106225365655,11.605678943270327,11.766868515819485,13138600,KO
2005-08-31,11.820599555969238,11.83671892429836,11.584187277900707,11.648663726398809,15536400,KO
2005-09-01,11.788359642028809,11.90387919809549,11.718510083802437,11.769554228233599,9958400,KO
2005-09-02,11.79373836517334,11.863586931755716,11.740008146746069,11.83940838470438,8507600,KO
2005-09-06,11.960294723510742,12.005964718617143,11.91462370358621,11.91462370358621,10253200,KO
2005-09-07,11.995224952697754,12.011343299558899,11.887764524470024,11.979105581018016,12324400,KO
2005-09-08,11.895819664001465,11.898506737446192,11.734630101138203,11.740003223209412,17879000,KO
2005-09-09,11.83403205871582,11.911940803116439,11.796421223437841,11.895821434503704,15940800,KO
2005-09-12,11.887762069702148,11.928059978170864,11.793734983032987,11.793734983032987,9145200,KO
2005-09-13,11.803950309753418,11.860725819759653,11.774210462223177,11.779617800987259,12303000,KO
2005-09-14,11.76609992980957,11.849912133351713,11.730952743634553,11.793135592193792,10005200,KO
2005-09-15,11.795839309692383,11.817467632473607,11.717434448003665,11.787727786223101,10943200,KO
2005-09-16,11.733658790588379,11.852617167837565,11.687696919628634,11.81476682195576,39747600,KO
2005-09-19,11.722841262817383,11.77420942955424,11.668768911263452,11.720137078000308,11264800,KO
2005-09-20,11.598478317260742,11.725547187396781,11.593070977692996,11.706622014581955,14977600,KO
2005-09-21,11.422744750976562,11.517370626316598,11.395709081263606,11.493038111037063,14035400,KO
2005-09-22,11.414632797241211,11.425446444937311,11.314598563131963,11.384892945551682,12395200,KO
2005-09-23,11.449777603149414,11.520071977256693,11.420038786321111,11.422741940089344,10658200,KO
2005-09-26,11.455183982849121,11.5525140118667,11.355150800289655,11.503848997357911,15488400,KO
2005-09-27,11.444372177124023,11.57414522622821,11.436260652505657,11.436260652505657,10018800,KO
2005-09-28,11.590362548828125,11.625509727478269,11.449774865571735,11.511958732162064,11590600,KO
2005-09-29,11.652546882629395,11.655251067443274,11.503848689539977,11.609289207706212,15022800,KO
2005-09-30,11.676877975463867,11.730950320407159,11.614695139749553,11.676877975463869,9953400,KO
2005-10-03,11.682289123535156,11.749879318924291,11.657956611941287,11.682289123535156,13063800,KO
2005-10-04,11.636322021484375,11.787723317591018,11.628210501090106,11.725540495069506,9836800,KO
2005-10-05,11.522775650024414,11.674178051475684,11.522775650024414,11.61469835245117,10305600,KO
2005-10-06,11.547107696533203,11.593069561572408,11.474110168302305,11.530886711155965,13721400,KO
2005-10-07,11.409214973449707,11.53628372570418,11.365957328382386,11.528173239548936,14741800,KO
2005-10-10,11.349742889404297,11.433555083796422,11.317299891816244,11.393000563303133,12022200,KO
2005-10-11,11.263228416442871,11.355151109535745,11.241600093485689,11.314596585892508,11594800,KO
2005-10-12,11.279446601867676,11.355147253527774,11.222670081778578,11.22807741851773,17748200,KO
2005-10-13,11.279446601867676,11.333517906571158,11.219966929081014,11.219966929081014,9680400,KO
2005-10-14,11.37407398223877,11.414628497693288,11.233486301699049,11.279448154637116,10720800,KO
2005-10-17,11.379486083984375,11.444373129609103,11.3335242118034,11.341635737096867,9956200,KO
2005-10-18,11.287564277648926,11.414634193559344,11.287564277648926,11.357857637322862,11762000,KO
2005-10-19,11.301079750061035,11.328116445318265,11.160492028756838,11.2929692571561,14578800,KO
2005-10-20,11.382186889648438,11.609289955458896,11.376780582361102,11.598476309539837,21683000,KO
2005-10-21,11.336223602294922,11.52817944108401,11.303780608877764,11.4605892698475,13578600,KO
2005-10-24,11.463295936584473,11.487628444752497,11.371373242543529,11.4038162429861,11878600,KO
2005-10-25,11.47951602935791,11.517366365491272,11.371372359168918,11.422740525157865,11748200,KO
2005-10-26,11.447075843811035,11.584959392364826,11.438965350173918,11.48492618924366,10462600,KO
2005-10-27,11.395709037780762,11.490334912759733,11.387597511822074,11.449780377000353,8195200,KO
2005-10-28,11.579549789428711,11.617400124091745,11.447072586763829,11.46329460076696,12878000,KO
2005-10-31,11.566033363342285,11.617402569493002,11.46329701372982,11.51736834243344,19920400,KO
2005-11-01,11.530884742736816,11.574142415265738,11.482219732223745,11.52277322008846,11631400,KO
2005-11-02,11.50384521484375,11.528177714097515,11.460587552986395,11.511956735491012,12415400,KO
2005-11-03,11.511957168579102,11.568732658525812,11.48762466840993,11.525474995041073,9076400,KO
2005-11-04,11.43625545501709,11.544400129127153,11.363257954694406,11.533585455447337,11434800,KO
2005-11-07,11.465998649597168,11.482220664867246,11.384890635935472,11.449776634327089,10704000,KO
2005-11-08,11.392997741699219,11.501142415335215,11.355147415329833,11.46599524170191,9146200,KO
2005-11-09,11.403815269470215,11.465998111403573,11.360557595458125,11.40111108471329,9225400,KO
2005-11-10,11.49574089050293,11.536294390111319,11.41733601404432,11.457890544997275,9571800,KO
2005-11-11,11.560622215270996,11.560622215270996,11.420035569347942,11.476811064587345,8627000,KO
2005-11-14,11.511957168579102,11.568732658525812,11.484920484311107,11.549807495210242,6991200,KO
2005-11-15,11.47951602935791,11.536291533557954,11.422740525157865,11.482220214135612,8944200,KO
2005-11-16,11.392997741699219,11.490327741702806,11.387590404883014,11.474105731254195,10351400,KO
2005-11-17,11.320001602172852,11.438960963738197,11.32000160217285,11.403813785880784,14969200,KO
2005-11-18,11.409214973449707,11.484915594481615,11.325402834918942,11.482212442877737,17160400,KO
2005-11-21,11.395709037780762,11.441669882386352,11.365969182403175,11.441669882386352,13533000,KO
2005-11-22,11.447075843811035,11.471408356066947,11.374078307043298,11.39841081929921,13147600,KO
2005-11-23,11.530884742736816,11.574142415265738,11.452479888983062,11.476812394239596,9917600,KO
2005-11-25,11.571443557739258,11.603886569235652,11.5525183817543,11.584961393250694,3958400,KO
2005-11-28,11.566033363342285,11.701213747790304,11.557922870305639,11.611995230353743,15625800,KO
2005-11-29,11.715713500976562,11.770142111431872,11.644957034082237,11.658563927161214,14827800,KO
2005-11-30,11.617735862731934,11.751085833588126,11.612292900846086,11.710264138513683,13232000,KO
2005-12-01,11.658560752868652,11.680331568239568,11.620461047365215,11.620461047365215,10905200,KO
2005-12-02,11.653117179870605,11.683052957811283,11.595967624605168,11.601410587697933,8286800,KO
2005-12-05,11.606856346130371,11.71026955538126,11.59324841605166,11.623184201201926,9906000,KO
2005-12-06,11.576919555664062,11.628626155799413,11.525211917389495,11.601412374283802,16146600,KO
2005-12-07,11.484393119812012,11.615021161061076,11.421800581597214,11.541542693207342,12944600,KO
2005-12-08,11.397311210632324,11.468067698435092,11.35104651472537,11.454460801335294,13954400,KO
2005-12-09,11.29661750793457,11.427246622486727,11.225861022513515,11.383703930349231,18714200,KO
2005-12-12,11.198641777038574,11.35376260713972,11.185033848882306,11.274841191645686,19171400,KO
2005-12-13,11.146932601928711,11.220411043638991,11.095226011749931,11.214968080756117,20553000,KO
2005-12-14,11.182313919067383,11.266678305988998,11.149657172381932,11.190477846203931,13085800,KO
2005-12-15,11.201361656188965,11.220411507997898,11.1169972852215,11.157818989462966,13107800,KO
2005-12-16,11.21496868133545,11.29661105267261,11.201361792469102,11.247626460381575,16554200,KO
2005-12-19,11.27211856842041,11.36464686882302,11.187755232088602,11.187755232088602,14156200,KO
2005-12-20,11.217694282531738,11.307500608385999,11.195922422846214,11.296614678543236,11937600,KO
2005-12-21,11.21496868133545,11.277561200631908,11.179590977910761,11.201361792469102,9821400,KO
2005-12-22,11.234020233154297,11.236742234222866,11.160541776391375,11.22041334222914,11072200,KO
2005-12-23,11.198641777038574,11.234019483455212,11.187755849769225,11.214969629803432,5063200,KO
2005-12-27,11.149659156799316,11.253072379398619,11.059851789756326,11.185036872780394,14248000,KO
2005-12-28,11.09795093536377,11.198644227429336,11.084344042369322,11.152379545480947,9763000,KO
2005-12-29,11.048959732055664,11.13060312523162,10.999974111405638,11.068009580293023,11163400,KO
2005-12-30,10.970040321350098,11.068010532943818,10.970040321350098,10.989090171227124,11743200,KO
2006-01-03,11.13060474395752,11.155097557844528,10.980925860126352,11.100668967191286,13640800,KO
2006-01-04,11.108830451965332,11.176865915800564,11.065287796636337,11.155095107205462,19993200,KO
2006-01-05,11.163265228271484,11.193201015080913,11.043523119173143,11.081622833970826,16613000,KO
2006-01-06,11.269399642944336,11.310221356260195,11.119721757685006,11.174150362726389,17122800,KO
2006-01-09,11.32382869720459,11.340156552667228,11.225857411871418,11.291171948139977,13819600,KO
2006-01-10,11.334712982177734,11.356483799016518,11.206805929530137,11.206805929530137,13849800,KO
2006-01-11,11.340153694152832,11.378254436286712,11.285726138811153,11.337432731641378,10574400,KO
2006-01-12,11.277562141418457,11.32926977681879,11.234019470530322,11.234019470530322,17086000,KO
2006-01-13,11.24218463897705,11.307498127424466,11.171427148663307,11.261234492952479,10548400,KO
2006-01-17,11.165983200073242,11.234018683452952,11.130605496175939,11.179591127260457,11574000,KO
2006-01-18,11.108830451965332,11.157816068977802,11.048958911585917,11.157816068977802,12906200,KO
2006-01-19,11.138764381408691,11.19591391243268,11.048957085680753,11.141485342731379,10907600,KO
2006-01-23,11.021754264831543,11.065296956204056,10.88568322452498,10.88568322452498,13222200,KO
2006-01-24,11.13060474395752,11.239460887124983,11.076176153304278,11.212247110867871,15888400,KO
2006-01-25,11.19591999053955,11.20952688081721,11.130606501951114,11.19591999053955,13699000,KO
2006-01-26,11.288446426391602,11.315661240574352,11.198640134936047,11.234017836165108,14573200,KO
2006-01-27,11.421798706054688,11.427241669980381,11.217692230467659,11.288448685223239,13646400,KO
2006-01-30,11.36192512512207,11.419074678993269,11.304775571250874,11.389138901782918,12143400,KO
2006-01-31,11.261235237121582,11.35920651440606,11.214970561453134,11.35920651440606,13115000,KO
2006-02-01,11.293889999389648,11.304775925650869,11.165982961167963,11.209525628073782,12966600,KO
2006-02-02,11.22040843963623,11.296607826034286,11.152372976598315,11.24490124785543,12468400,KO
2006-02-03,11.125164985656738,11.220414268131986,11.027193701888303,11.163264698646838,12538000,KO
2006-02-06,11.141490936279297,11.157819826829137,11.057127597119639,11.111556194146633,13500600,KO
2006-02-07,11.165983200073242,11.288447277784536,11.051684086302096,11.266676462935356,20573000,KO
2006-02-08,11.22040843963623,11.23673732449529,11.06800862870134,11.22857236299637,18185800,KO
2006-02-09,11.157821655273438,11.272120793435223,11.130607871369959,11.190478403585475,15045200,KO
2006-02-10,11.201361656188965,11.272118100316566,11.078897581603632,11.133326174545898,12782000,KO
2006-02-13,11.087066650390625,11.261237381782422,11.057130861281514,11.261237381782422,11791600,KO
2006-02-14,11.250349998474121,11.277563782436946,11.141492786344196,11.155100716464922,14048800,KO
2006-02-15,11.250349998474121,11.277563782436946,11.187757464848175,11.263956890455534,13561600,KO
2006-02-16,11.31838321685791,11.32654714277458,11.201362100736503,11.234018842542284,14381400,KO
2006-02-17,11.372811317443848,11.402747095355428,11.220411465411738,11.331989613357319,14525200,KO
2006-02-21,11.389140129089355,11.440847763711684,11.321104641966624,11.372812276588954,20793200,KO
2006-02-22,11.451730728149414,11.476222500563797,11.408187031042392,11.443565765872409,11821200,KO
2006-02-23,11.438127517700195,11.514327980902905,11.41363469705277,11.478949231492336,9523400,KO
2006-02-24,11.49255657196045,11.522492358157917,11.38642135772532,11.432684999565517,10691400,KO
2006-02-27,11.574196815490723,11.574196815490723,11.478947548129565,11.506161327907279,13199800,KO
2006-02-28,11.421798706054688,11.58780547230108,11.408190777170843,11.571476580523997,16189400,KO
2006-03-01,11.514326095581055,11.53337594872774,11.389140011581096,11.402747939376559,11036800,KO
2006-03-02,11.405470848083496,11.47078538297279,11.348321278892433,11.449013525296587,11537800,KO
2006-03-03,11.375532150268555,11.443567630877983,11.312939632684566,11.329268521760886,10586800,KO
2006-03-06,11.416352272033691,11.481665743011005,11.348316800851297,11.367366649731256,10945800,KO
2006-03-07,11.375532150268555,11.440846668434787,11.348318373280403,11.41635385388983,11242600,KO
2006-03-08,11.49255657196045,11.568755999998114,11.348321643706488,11.353764608300514,13843000,KO
2006-03-09,11.538817405700684,11.590523994899524,11.462616964923601,11.462616964923601,13296600,KO
2006-03-10,11.639508247375488,11.683050906332697,11.574193739870237,11.598686550417346,15399000,KO
2006-03-13,11.647743225097656,11.732722557182198,11.625812400224685,11.675155710469582,13502200,KO
2006-03-14,11.729973793029785,11.751903557350644,11.634028067685104,11.642252644309183,11377200,KO
2006-03-15,11.713525772094727,11.738197410712196,11.664182494859787,11.702560366993943,12805400,KO
2006-03-16,11.702556610107422,11.721745540014252,11.65321334871321,11.708039310897695,14209000,KO
2006-03-17,11.729973793029785,11.743680026445144,11.672406985254124,11.702560280480485,16508800,KO
2006-03-20,11.75738525390625,11.784798764110066,11.702559279217104,11.738196319622821,11851600,KO
2006-03-21,11.719012260437012,11.749166611346146,11.653220854297178,11.732718498381457,14625800,KO
2006-03-22,11.724486351013184,11.773829607936824,11.702555549839051,11.738192578887938,16481600,KO
2006-03-23,11.625808715820312,11.74368424785767,11.568241887351544,11.719012600554061,12053200,KO
2006-03-24,11.694334983825684,11.721747446517346,11.603873020368463,11.609354676332059,9723600,KO
2006-03-27,11.620320320129395,11.691594397751906,11.603873260461464,11.666922762531566,9339200,KO
2006-03-28,11.557268142700195,11.647731132806568,11.543561914243588,11.59838787378822,10910400,KO
2006-03-29,11.557268142700195,11.609352229122585,11.518890284734415,11.540820041121346,8702000,KO
2006-03-30,11.546310424804688,11.584688308307918,11.486002770321997,11.507932541301457,13586200,KO
2006-03-31,11.477776527404785,11.565497690044538,11.461329462984047,11.546308751074513,14535800,KO
2006-04-03,11.477776527404785,11.576463096804192,11.45858758843476,11.540826047694685,11291600,KO
2006-04-04,11.535338401794434,11.549044630269435,11.42568648255801,11.464064340575298,9257600,KO
2006-04-05,11.499701499938965,11.535338530947536,11.444875539706906,11.527113957195889,13148800,KO
2006-04-06,11.428427696228027,11.513407988794361,11.39827441085117,11.513407988794361,10988400,KO
2006-04-07,11.335225105285645,11.480514075805651,11.324260748376382,11.455842442752695,11893400,KO
