Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-21,19.219768524169922,19.238618025641532,18.660579829486363,18.817655413241663,3050300,MMC
2005-03-22,18.723398208618164,19.31400239539903,18.635436316387935,19.213474176167082,4058800,MMC
2005-03-23,18.993568420410156,19.14436075063321,18.65428597700602,18.660569140564174,2664400,MMC
2005-03-24,18.9621524810791,19.200906687715165,18.911888374503572,18.999850261413044,1736000,MMC
2005-03-28,18.849063873291016,19.031272065960607,18.69198834101359,18.962158448273353,1752800,MMC
2005-03-29,18.849063873291016,19.100384485256654,18.440667729047952,18.7548187936028,2804800,MMC
2005-03-30,19.28887367248535,19.31400513165832,18.761099847551257,18.849061752243248,2379600,MMC
2005-03-31,19.112945556640625,19.22604010050568,18.87419134056286,19.22604010050568,1771000,MMC
2005-04-01,18.779945373535156,19.414530502774998,18.547474317297237,19.106662683352067,2960300,MMC
2005-04-04,18.930747985839844,19.06897526037396,18.578899029409587,18.723408272430213,1772200,MMC
2005-04-05,18.98760986328125,19.1455766714789,18.86123713983779,18.8801923854992,1389800,MMC
2005-04-06,18.949697494506836,19.08239023538482,18.89282934915785,18.993928006402477,711400,MMC
2005-04-07,18.949697494506836,19.012884456582494,18.842280020535537,18.949697494506836,1008800,MMC
2005-04-08,18.886512756347656,19.05079839501283,18.886512756347656,18.956018543334398,1024200,MMC
2005-04-11,18.956018447875977,18.968656082753782,18.848600961797032,18.949699630437074,1033200,MMC
2005-04-12,18.949697494506836,18.993928006402477,18.640082706046282,18.842280020535537,1573300,MMC
2005-04-13,18.488435745239258,18.93074209390966,18.47579811108524,18.798050550865877,1941600,MMC
2005-04-14,18.305192947387695,18.456840935712698,18.242007189478922,18.450523324074684,1781300,MMC
2005-04-15,17.780744552612305,18.267282638676612,17.736514036641214,18.185140424043333,2588500,MMC
2005-04-18,17.603816986083984,17.932386947103083,17.47112427445696,17.723870861852728,2788100,MMC
2005-04-19,17.527996063232422,17.62909471927773,17.332117567793517,17.534314879884136,3367100,MMC
2005-04-20,17.49640655517578,17.553274710803613,17.19310932343024,17.376351426051322,2832100,MMC
2005-04-21,17.907114028930664,17.989256223107763,17.53431233688434,17.660686241208506,2185900,MMC
2005-04-22,17.62909698486328,17.81865789320275,17.559592403144222,17.81233907573898,1956100,MMC
2005-04-25,17.81865119934082,17.970299145928692,17.673320862652204,17.673320862652204,1299200,MMC
2005-04-26,17.81865119934082,17.970299145928692,17.75546425363152,17.787057123890797,1339300,MMC
2005-04-27,17.685964584350586,17.82497494863733,17.521678950998346,17.82497494863733,1524900,MMC
2005-04-28,17.43953514099121,17.66700651580851,17.42057869092683,17.660688904311435,1617200,MMC
2005-04-29,17.71123504638672,17.717553861938093,17.281565230419822,17.445850819183097,1921900,MMC
2005-05-02,17.75547218322754,17.86288967734879,17.553274830809013,17.79970270342018,1564500,MMC
2005-05-03,17.850248336791992,17.86288596999309,17.55327118771237,17.692281537351356,2458400,MMC
2005-05-04,18.949697494506836,18.949697494506836,18.11563296964313,18.153544664812102,4412100,MMC
2005-05-05,18.684310913085938,18.89282701857977,18.55161939376755,18.867552959981897,1597400,MMC
2005-05-06,18.854917526245117,18.892829221157236,18.6716754579863,18.817005831333002,1187800,MMC
2005-05-09,18.911785125732422,18.924422758735634,18.64008204211844,18.779092389580725,1266800,MMC
2005-05-10,18.41893196105957,18.79805259047719,18.26728395033077,18.766459706855414,2145700,MMC
2005-05-11,18.42524528503418,18.545300376344812,18.21672918180566,18.399971226710882,1713900,MMC
2005-05-12,18.159866333007812,18.589536296359945,18.058767659888634,18.368382496965026,1680700,MMC
2005-05-13,18.115633010864258,18.260962180335216,17.787061771476044,18.159863522860544,1227400,MMC
2005-05-16,18.223047256469727,18.32414589603257,17.95766302631955,18.090354538799215,1013400,MMC
2005-05-17,18.286239624023438,18.32415132379154,17.989261227798238,18.197777384309596,938900,MMC
2005-05-18,18.48211669921875,18.48211669921875,18.178820714426156,18.311512255826248,1552600,MMC
2005-05-19,18.804372787475586,18.804372787475586,18.450527403155053,18.482120289094063,1591900,MMC
2005-05-20,18.918102264404297,18.949695138919367,18.785409540021,18.861234126124444,1465500,MMC
2005-05-23,18.798049926757812,18.949697915997803,18.791731109890595,18.918105036852793,1319200,MMC
2005-05-24,18.488435745239258,18.823325819173906,18.425248779660304,18.766457670671965,1567100,MMC
2005-05-25,18.659034729003906,18.74749573180608,18.482111518208786,18.48843033343619,1685900,MMC
2005-05-26,18.614809036254883,18.7664582403241,18.52634800487381,18.67167718648305,1847400,MMC
2005-05-27,18.330463409423828,18.551617119702943,18.20408951635269,18.53897948935768,1813600,MMC
2005-05-31,18.34941291809082,18.564246526790388,18.292544808226424,18.35573052568437,1648600,MMC
2005-06-01,18.298871994018555,18.64639964789557,18.153542839490992,18.57689387608198,1580800,MMC
2005-06-02,18.134592056274414,18.41893161916626,17.97030641306988,18.41893161916626,2321100,MMC
2005-06-03,18.31783103942871,18.418929700841925,18.153545413334463,18.197775927053854,1614700,MMC
2005-06-06,18.32415199279785,18.393657782569665,18.03981122117794,18.260965020749953,1346900,MMC
2005-06-07,18.197772979736328,18.431564349633895,18.166180105108158,18.324146888630835,2627000,MMC
2005-06-08,18.147228240966797,18.311513881949676,18.10299772323895,18.273602181781694,878000,MMC
2005-06-09,18.071399688720703,18.22304765135108,17.982937473293163,18.11563019383904,4458900,MMC
2005-06-10,18.058767318725586,18.147228354735866,16.97827481823012,18.008217983120968,1675100,MMC
2005-06-13,17.84392547607422,18.153540188184387,17.742826843760316,17.963980553893514,2642200,MMC
2005-06-14,17.812326431274414,17.913425028545294,17.723864254769634,17.818645244252636,1807100,MMC
2005-06-15,17.597496032714844,17.919748344438446,17.477440966341586,17.919748344438446,3481600,MMC
2005-06-16,17.667009353637695,17.76810923169621,17.4079438537664,17.62909765261028,2800000,MMC
2005-06-17,17.622774124145508,17.932388877687004,17.565905985210243,17.818653805007393,2057100,MMC
2005-06-20,17.761789321899414,17.86288798855058,17.51536026739493,17.51536026739493,1296000,MMC
2005-06-21,17.502729415893555,17.793387873847667,17.490091777236884,17.71756445229075,1351100,MMC
2005-06-22,17.635404586791992,17.787052493905783,17.44584500419736,17.56589884408509,3814200,MMC
2005-06-23,17.471118927001953,17.66699732163154,17.426888438394343,17.63540445982337,1784400,MMC
2005-06-24,17.319482803344727,17.591185938418917,17.26893346694892,17.471130812532156,2787800,MMC
2005-06-27,17.667009353637695,17.73019632547755,17.38898860584832,17.4079438537664,2575700,MMC
2005-06-28,17.616456985473633,17.698600396286228,17.37634798003359,17.6859627630549,1602500,MMC
2005-06-29,17.464799880981445,17.812327382194578,17.43952583290963,17.70490996621094,2137800,MMC
2005-06-30,17.502729415893555,17.768113801725878,17.439542427801754,17.5659151987938,4157700,MMC
2005-07-01,17.502729415893555,17.660696283527283,17.388993078366624,17.407948331160075,3153500,MMC
2005-07-05,17.604442596435547,17.661661899048244,17.159403845588585,17.273842450813977,2453100,MMC
2005-07-06,17.64894676208496,17.73159619467028,17.547223823841605,17.617157585988238,1986600,MMC
2005-07-07,17.814250946044922,17.820608782729735,17.420073560019862,17.52815435839501,2608600,MMC
2005-07-08,18.69161033630371,19.00949486995729,17.712526603219988,17.73795673534298,9573400,MMC
2005-07-11,18.659822463989258,18.73611407338398,18.50088019634477,18.60260315062658,2732000,MMC
2005-07-12,18.558095932006836,18.653461031682028,18.3101452176917,18.532664592022503,2029800,MMC
2005-07-13,18.494524002075195,18.62167831253291,18.437304683632565,18.519954136586716,1007400,MMC
2005-07-14,18.939559936523438,18.99677803345214,18.596244079152086,18.69160919087751,3165900,MMC
2005-07-15,19.079429626464844,19.187510415115504,18.939560869883564,18.939560869883564,3023300,MMC
2005-07-18,18.958637237548828,19.079433724369856,18.958637237548828,19.009498724741864,1915200,MMC
2005-07-19,19.06669807434082,19.079413735975994,18.933187265068185,18.977690868159062,1911400,MMC
2005-07-20,18.958637237548828,19.047644536978265,18.882345613076026,18.977710749983782,1814100,MMC
2005-07-21,18.90140724182129,19.01584582655608,18.710677075685183,18.94591086641086,1565100,MMC
2005-07-22,18.748821258544922,18.901405620895208,18.65981401699877,18.844186333434763,2363300,MMC
2005-07-25,18.47545051574707,18.74883143474337,18.46273605479146,18.659824144887224,1612600,MMC
2005-07-26,18.437299728393555,18.621673307741354,18.386438260406756,18.583526297276467,1826400,MMC
2005-07-27,18.55173110961914,18.672527503781474,18.443650380659705,18.526299779213357,1781900,MMC
2005-07-28,18.55173110961914,18.755176902335123,18.519941946611908,18.61530822300103,1436400,MMC
2005-07-29,18.41823387145996,18.66618469191281,18.386445895505428,18.49452671143781,1705900,MMC
2005-08-01,18.411869049072266,18.475446189496456,18.074912266300327,18.437300390295178,2120900,MMC
2005-08-02,18.157562255859375,18.62803116918771,17.992262170749452,18.182993597860808,2540700,MMC
2005-08-03,17.877824783325195,17.992262184519838,17.69345119157309,17.877824783325195,3440400,MMC
2005-08-04,17.53451156616211,17.890541919308387,17.24205836495028,17.769746664529578,3777500,MMC
2005-08-05,17.464570999145508,17.636228890746658,17.375563742448435,17.43914087407474,2278900,MMC
2005-08-08,17.121261596679688,17.579014899824017,17.064042282207485,17.496365452604888,2662500,MMC
2005-08-09,17.38827896118164,17.477286215574644,17.133971653892424,17.16575961256624,2606600,MMC
2005-08-10,17.407352447509766,17.801529710369312,17.343776525793402,17.483645251255574,2869900,MMC
2005-08-11,17.29291343688965,17.388278523141587,17.197547138004847,17.273839934586114,1824700,MMC
2005-08-12,17.12761878967285,17.35649482633127,17.12761878967285,17.197552561575005,1643700,MMC
2005-08-15,17.31199073791504,17.451860703363803,17.108544838316703,17.121260510199903,1655000,MMC
2005-08-16,17.324697494506836,17.63622401953435,17.235690262393998,17.27383604578056,4272900,MMC
2005-08-17,17.636226654052734,17.674372443137553,17.324700082489045,17.38191937243266,2423700,MMC
2005-08-18,17.54722785949707,17.648950821135504,17.48365070531471,17.579015830271572,1079400,MMC
2005-08-19,17.61715316772461,17.71251945946447,17.49000013312608,17.674372457715418,1093200,MMC
2005-08-22,17.66166877746582,17.782464052129747,17.483652965271357,17.598091615065403,1414700,MMC
2005-08-23,17.490007400512695,17.73795695174481,17.432788086746317,17.661665341811823,2473700,MMC
2005-08-24,17.56629753112793,17.801532602650116,17.445502290134403,17.483648091888508,2605000,MMC
2005-08-25,17.477293014526367,17.559943679443375,17.369212215304145,17.559943679443375,859500,MMC
2005-08-26,17.146690368652344,17.36920977253679,17.108544566242585,17.36920977253679,1449700,MMC
2005-08-29,17.56629753112793,17.61715900434446,16.955959852529563,17.025894832939734,2567900,MMC
2005-08-30,17.4836483001709,17.521794102379435,17.20390958783087,17.445502497962366,2173300,MMC
2005-08-31,17.833324432373047,17.865113617916435,17.38828674846653,17.445506069811195,3054500,MMC
2005-09-01,17.852394104003906,17.941401379114826,17.52179392125881,17.75067115741052,1930600,MMC
2005-09-02,17.896894454956055,18.05583668139906,17.515432868966247,17.96047158805985,1720100,MMC
2005-09-06,18.3292179107666,18.59624090560887,18.08762625478216,18.17027568080413,3204800,MMC
2005-09-07,18.068552017211914,18.36100512640796,18.004974885281012,18.233852075179087,2700500,MMC
2005-09-08,17.846025466918945,17.973179679516917,17.725229086214117,17.95410618383749,1510700,MMC
2005-09-09,18.437299728393555,18.628029930185786,17.884180202983206,17.941399506047485,2596500,MMC
2005-09-12,18.558095932006836,18.984061175680182,18.39279586000776,18.49451879467903,5158900,MMC
2005-09-13,18.469085693359375,18.748824343344147,18.303786849757333,18.691605046469242,3585600,MMC
2005-09-14,18.361011505126953,18.532669457185452,18.259288543751552,18.494523649828015,1723600,MMC
2005-09-15,18.37372589111328,18.52631032248565,18.132134177932016,18.437303040676753,1254600,MMC
2005-09-16,18.430940628051758,18.596240690819442,18.291071903848163,18.564452730247297,3650700,MMC
2005-09-19,18.450016021728516,18.469088314972108,18.31650390585792,18.430942515851836,1678800,MMC
2005-09-20,18.7170467376709,19.365530439917745,18.50088509937742,18.526315238370636,4001500,MMC
2005-09-21,18.602603912353516,19.2320151724824,18.55810026961208,18.62167742179984,3601900,MMC
2005-09-22,19.092153549194336,19.104868014281077,18.577179515217455,18.62804101346574,2698000,MMC
2005-09-23,18.69161033630371,19.232014286041444,18.628033187046345,19.08578769159278,3634300,MMC
2005-09-26,18.84418296813965,19.092133573732145,18.659810684629846,18.76153357469715,2543500,MMC
2005-09-27,18.850547790527344,18.939556261816826,18.608956140188354,18.907767088987384,1592100,MMC
2005-09-28,18.86962890625,19.10486281691667,18.621679321322045,18.964994037942798,1482300,MMC
2005-09-29,19.384597778320312,19.39095561420161,18.742470905907815,18.825121559731468,3132700,MMC
2005-09-30,19.32101821899414,19.333733889168577,19.073068713757866,19.295588091278315,2002400,MMC
2005-10-03,18.939559936523438,19.200225141135085,18.914128593325625,19.104858816776474,3557100,MMC
2005-10-04,19.041282653808594,19.359167164138398,18.996777803750557,19.02856698236344,4034600,MMC
2005-10-05,19.07306671142578,19.32737402505154,18.837831688426377,18.939555826509604,2186000,MMC
2005-10-06,19.092153549194336,19.263810347886192,18.945925680675966,19.054006516032793,3206500,MMC
2005-10-07,18.863269805908203,19.20022787546678,18.793334814787865,19.085789240045628,2332000,MMC
2005-10-10,18.831480026245117,19.05399822637621,18.799690845774073,18.958633110229563,1068500,MMC
2005-10-11,18.786972045898438,18.888694981204285,18.723396120807067,18.82511905611291,1668700,MMC
2005-10-12,18.539018630981445,18.91412233051317,18.47544150667165,18.691603001745282,2122500,MMC
2005-10-13,18.711688995361328,18.801218216760862,18.12335149814119,18.404730619353646,2493400,MMC
2005-10-14,18.4622859954834,18.826799229888362,18.443100639030014,18.724479768292028,2106000,MMC
2005-10-17,18.36635971069336,18.44949503231116,18.08498181224088,18.43030967661225,3497400,MMC
2005-10-18,18.264041900634766,18.48147107252577,18.25125288209267,18.423916219981432,2220900,MMC
2005-10-19,18.6093692779541,18.615764396500033,18.168115856237986,18.18090609332985,2803000,MMC
2005-10-20,18.43031883239746,18.839596866008225,18.296024935023212,18.60937858197455,2052600,MMC
2005-10-21,18.12974739074707,18.500655749193385,17.92510846467244,18.43031066095115,2448200,MMC
2005-10-24,18.449493408203125,18.500653132485816,18.123349708496935,18.22566915706232,2456400,MMC
2005-10-25,18.340776443481445,18.539020196687467,18.155321704865838,18.44309587866803,1966500,MMC
2005-10-26,18.212886810302734,18.468685542520134,18.200096568755722,18.27044167751972,1326900,MMC
2005-10-27,18.35357093811035,18.54541961868181,18.18730151240115,18.244856360521418,1269600,MMC
2005-10-28,18.545419692993164,18.698898882014152,18.391940503972176,18.50065508199673,2127900,MMC
2005-10-31,18.641345977783203,18.71808619016908,18.359966825360733,18.590186242774053,2825000,MMC
2005-11-01,18.225669860839844,18.289619823598624,17.132130254666613,18.065795563814934,3757500,MMC
2005-11-02,18.35357093811035,18.449495278396082,18.123351545629273,18.155325919143127,2070700,MMC
2005-11-03,18.44310188293457,18.47507625943588,18.20648734969434,18.321597056689896,1531000,MMC
2005-11-04,18.481468200683594,18.65413273148621,18.251250046024175,18.481468200683594,1368000,MMC
2005-11-07,18.34718132019043,18.583794682518818,18.340786199621483,18.57100566112545,1904500,MMC
2005-11-08,18.251249313354492,18.347173642257182,18.110559159202797,18.347173642257182,2407100,MMC
2005-11-09,18.072195053100586,18.23846450859058,18.033825554062705,18.161724290770437,1917600,MMC
2005-11-10,18.532623291015625,18.57099399031551,17.95707621869872,18.11055535666698,1975600,MMC
2005-11-11,18.6925048828125,18.711690239993178,18.5646061608407,18.57739517921691,1641600,MMC
2005-11-14,19.0058536529541,19.095384077699247,18.673316083059355,18.75005505313355,2362700,MMC
2005-11-15,18.50705337524414,18.954700781738946,18.411129018119855,18.897145923515495,3516500,MMC
2005-11-16,18.42391586303711,18.673320625812046,18.404731725723508,18.596580417324933,1883900,MMC
2005-11-17,18.711688995361328,18.756453606061093,18.45589034868826,18.519839095548406,1373400,MMC
2005-11-18,18.98027992248535,19.04422989597372,18.711691009629643,18.929120187643516,2929600,MMC
2005-11-21,19.19131851196289,19.34479775272258,18.92272953569729,19.025049029537083,3160800,MMC
2005-11-22,19.57500457763672,19.626164291505756,18.99306237497251,19.14654151657962,3752200,MMC
2005-11-23,20.45111656188965,20.521461631820237,19.594190367211898,19.606980601698165,5671600,MMC
2005-11-25,20.50868034362793,20.687738825568992,20.310436501588423,20.399965742558955,1667700,MMC
2005-11-28,20.374387741088867,20.63658157991282,20.20811826919535,20.508681610842576,3585200,MMC
2005-11-29,19.965105056762695,20.431939007855014,19.958709937460686,20.30403906130342,3827900,MMC
2005-11-30,19.75406837463379,20.144162062026066,19.702908646758093,20.054632843179625,3453600,MMC
2005-12-01,20.336013793945312,20.46391374273513,19.984290764389776,20.080215116109983,3127600,MMC
2005-12-02,20.732500076293945,20.854006117423967,20.342407575651496,20.393567307854322,4012900,MMC
2005-12-05,20.489498138427734,20.62379201256707,20.272068915754442,20.30404329919394,2838300,MMC
2005-12-06,20.94353675842285,21.103411084823026,20.623788105622502,20.623788105622502,4498800,MMC
2005-12-07,20.636579513549805,21.026673282383495,20.48949541766786,20.802847749050205,3421300,MMC
2005-12-08,20.61739158630371,20.67494643407442,20.31682711022463,20.508675789630896,2777400,MMC
2005-12-09,20.873191833496094,21.10341125569458,20.6301821723434,20.655762650251816,2262100,MMC
2005-12-12,20.591814041137695,21.097017505716202,20.431939712308193,20.90516635952987,2331700,MMC
2005-12-13,20.873191833496094,20.924352789312934,20.444728586484644,20.547049278374,2295200,MMC
2005-12-14,20.53426170349121,20.924355503994292,20.53426170349121,20.828429919136862,3240900,MMC
2005-12-15,20.610990524291992,20.74528432514991,20.336006585685155,20.623780758586236,3606800,MMC
2005-12-16,20.591814041137695,20.87958832092853,20.572627462825864,20.758082269745366,3503400,MMC
2005-12-19,20.59820556640625,20.81563472612923,20.463911731147803,20.78366035194699,2818900,MMC
2005-12-20,20.78365707397461,20.847605812253178,20.668547393482786,20.73249613176136,2798600,MMC
2005-12-21,20.885976791381836,21.033060842931732,20.802841478944753,20.905160925218077,2973900,MMC
2005-12-22,21.160959243774414,21.160959243774414,20.796446090086928,20.975504498357875,2354600,MMC
2005-12-23,21.14178466796875,21.173759049686435,20.898774975834225,21.103413946214154,1130500,MMC
2005-12-27,20.636579513549805,21.371999992959516,20.57262831567368,21.29526099499693,2526400,MMC
2005-12-28,20.694124221801758,20.77086318212528,20.412745187880024,20.57261822517799,1415800,MMC
2005-12-29,20.4255428314209,20.764476818419958,20.37438309939691,20.764476818419958,1753500,MMC
2005-12-30,20.310436248779297,20.41915084849507,19.97150220972555,20.304041128826086,1804500,MMC
2006-01-03,20.387170791625977,20.617391400376857,20.124977029587924,20.463910994542935,3008500,MMC
2006-01-04,20.39995765686035,20.489488082089157,20.348797936619867,20.41914300935451,3669000,MMC
2006-01-05,20.57355308532715,20.599270615297883,20.316383917016424,20.32924268200179,2401600,MMC
2006-01-06,20.82430076599121,20.837159535851555,20.54141518674235,20.715004901017643,2606900,MMC
2006-01-09,20.927156448364258,20.927156448364258,20.75999744134215,20.75999744134215,2404700,MMC
2006-01-10,20.682844161987305,20.837146853839364,20.49639701760788,20.798570567736828,3297700,MMC
2006-01-11,21.042879104614258,21.042879104614258,20.74713497818064,20.759993738359196,2635900,MMC
2006-01-12,20.579971313476562,20.96572671926787,20.534968110296592,20.914291684139375,2749400,MMC
2006-01-13,20.63141632080078,20.8242928906446,20.509260505884058,20.676420772012385,1667100,MMC
2006-01-17,20.48354721069336,20.579984283500156,20.322816303456353,20.54141043540104,1435600,MMC
2006-01-18,20.219938278198242,20.464248592668,20.200650137735284,20.297088387492323,1693400,MMC
2006-01-19,20.007780075073242,20.27137861481021,19.92419933245658,20.213515401084603,2710300,MMC
2006-01-20,19.70560646057129,20.059215147014424,19.60916817382474,20.007781312330977,2639600,MMC
2006-01-23,19.879188537597656,20.123498852680733,19.287699050983022,19.705598951831877,2858700,MMC
2006-01-24,19.904911041259766,20.091359445528315,19.872765356658626,19.88562412101079,1450900,MMC
2006-01-25,19.834182739257812,20.02062984626903,19.641305026239298,19.99491355363384,2032500,MMC
2006-01-26,19.834182739257812,20.129926849095884,19.827753359529314,19.937050362356167,2148300,MMC
2006-01-27,19.853479385375977,20.00135273906904,19.679890952719642,19.834192463013828,2278900,MMC
2006-01-30,19.673463821411133,19.930633034667057,19.660605054178454,19.866340424783193,1849800,MMC
2006-01-31,19.53843879699707,19.77632095880658,19.30055786146644,19.718457763400995,3581600,MMC
2006-02-01,19.36485481262207,19.60916518354272,19.249128395662073,19.57701950162235,2487400,MMC
2006-02-02,19.287696838378906,19.454857024798308,19.088390981073704,19.300555597244724,2699500,MMC
2006-02-03,19.46771812438965,19.62201957049586,19.12696833114746,19.12696833114746,2037400,MMC
2006-02-06,19.416288375854492,19.487009120374996,19.319848878844375,19.448434057338435,2397800,MMC
2006-02-07,19.19127082824707,19.46129880509913,19.17841206118756,19.313426662753354,1375800,MMC
2006-02-08,19.956344604492188,19.982060904991812,19.15911844225798,19.15911844225798,2513900,MMC
2006-02-09,20.02706527709961,20.110646012544873,19.76989614165104,19.956344531275732,3045600,MMC
2006-02-10,20.264949798583984,20.29709548431636,19.834190987861952,20.039926319619465,3068200,MMC
2006-02-13,20.072072982788086,20.21994633268408,19.917771476456036,20.059215443636607,2249000,MMC
2006-02-14,19.10125160217285,19.89204823238341,18.67692230122033,19.28769995703811,10347600,MMC
2006-02-15,18.946949005126953,19.126967968645182,18.754072507719385,19.10125044830878,5135600,MMC
2006-02-16,19.47415542602539,19.596310020790206,18.901952617731638,18.953386454021924,3520100,MMC
2006-02-17,19.159122467041016,19.44200918963829,19.14626492722979,19.41629288373641,2967700,MMC
2006-02-21,18.95981216430664,19.236269440671624,18.94695340115498,19.229840059095793,1937400,MMC
2006-02-22,19.19127082824707,19.25556343726509,19.02411053531203,19.04339868590129,2093600,MMC
2006-02-23,19.171977996826172,19.24912935406722,19.107685403505165,19.19126614270624,1815000,MMC
2006-02-24,19.287696838378906,19.416281974479595,19.133395410825326,19.139824790258235,1698800,MMC
2006-02-27,19.8084716796875,19.866334889833787,19.204124503482817,19.204124503482817,4823600,MMC
2006-02-28,19.872760772705078,19.917765211277423,19.679884257029602,19.808468192053592,3050200,MMC
2006-03-01,19.866334915161133,19.92419812538119,19.602736391393858,19.834189232274078,2698200,MMC
2006-03-02,20.11707878112793,20.181370156104794,19.769899470111866,19.769899470111866,3178900,MMC
2006-03-03,20.09135627746582,20.252087127685545,19.802040256558683,19.994918012589796,3393600,MMC
2006-03-06,19.872760772705078,20.020632849808205,19.802038811360546,19.994916553315,1425400,MMC
2006-03-07,19.8084716796875,19.821330443337608,19.615595130052675,19.76346723319132,3806600,MMC
2006-03-08,19.89848518371582,19.904913340355115,19.622027849608767,19.69274860915565,2192100,MMC
