Timestamp,Close,High,Low,Open,Volume,symbol
2018-06-07,37.790000915527344,42.15999984741211,34.849998474121094,36.0,10862900,ZS
2018-06-08,40.529998779296875,40.95000076293945,37.400001525878906,37.4900016784668,3254200,ZS
2018-06-11,41.25,43.97999954223633,40.59000015258789,40.959999084472656,3320600,ZS
2018-06-12,38.93000030517578,41.79999923706055,38.790000915527344,41.7599983215332,2774100,ZS
2018-06-13,38.83000183105469,39.869998931884766,38.29999923706055,39.11000061035156,1568600,ZS
2018-06-14,39.38999938964844,41.0,39.27000045776367,39.58000183105469,1952300,ZS
2018-06-15,41.0,42.720001220703125,38.935001373291016,38.95000076293945,3448000,ZS
2018-06-18,40.400001525878906,40.84000015258789,39.52000045776367,40.75,1760500,ZS
2018-06-19,39.15999984741211,39.9900016784668,36.36000061035156,39.88999938964844,3160600,ZS
2018-06-20,37.8849983215332,39.9900016784668,37.77000045776367,39.61000061035156,1292000,ZS
2018-06-21,35.209999084472656,38.08000183105469,35.189998626708984,38.08000183105469,2687000,ZS
2018-06-22,36.630001068115234,36.900001525878906,34.25,35.599998474121094,3702500,ZS
2018-06-25,36.36000061035156,37.81999969482422,34.38999938964844,36.380001068115234,2068800,ZS
2018-06-26,35.869998931884766,37.34000015258789,35.29999923706055,36.45000076293945,1090100,ZS
2018-06-27,34.61000061035156,36.895999908447266,34.310001373291016,35.779998779296875,1080400,ZS
2018-06-28,35.310001373291016,35.66999816894531,33.5099983215332,34.5,1206200,ZS
2018-06-29,35.75,36.900001525878906,34.279998779296875,35.70000076293945,1381700,ZS
2018-07-02,37.08000183105469,37.47999954223633,34.79999923706055,36.0,1355700,ZS
2018-07-03,36.43000030517578,37.790000915527344,35.599998474121094,37.459999084472656,761200,ZS
2018-07-05,36.66999816894531,36.81999969482422,35.279998779296875,36.61000061035156,624400,ZS
2018-07-06,38.0099983215332,38.779998779296875,36.54999923706055,36.70000076293945,1256600,ZS
2018-07-09,39.869998931884766,40.06999969482422,37.619998931884766,38.95000076293945,1279800,ZS
2018-07-10,38.540000915527344,40.34000015258789,38.150001525878906,40.34000015258789,1241200,ZS
2018-07-11,39.119998931884766,39.310001373291016,37.0099983215332,38.0,970200,ZS
2018-07-12,40.540000915527344,40.790000915527344,38.810001373291016,39.22999954223633,1003000,ZS
2018-07-13,39.7400016784668,40.77000045776367,39.119998931884766,40.68000030517578,724400,ZS
2018-07-16,41.119998931884766,41.43000030517578,39.02000045776367,39.65999984741211,896800,ZS
2018-07-17,41.880001068115234,41.97999954223633,40.17499923706055,41.119998931884766,1151100,ZS
2018-07-18,41.68000030517578,42.630001068115234,40.91999816894531,42.31999969482422,963100,ZS
2018-07-19,40.380001068115234,41.8650016784668,40.15999984741211,41.45000076293945,722200,ZS
2018-07-20,39.790000915527344,41.7599983215332,39.31800079345703,40.56999969482422,1290900,ZS
2018-07-23,41.380001068115234,42.43000030517578,39.0,39.619998931884766,947600,ZS
2018-07-24,39.810001373291016,42.540000915527344,38.099998474121094,41.52000045776367,1207900,ZS
2018-07-25,41.220001220703125,41.279998779296875,39.0,39.689998626708984,599900,ZS
2018-07-26,39.66999816894531,40.72999954223633,39.47999954223633,39.869998931884766,856700,ZS
2018-07-27,37.380001068115234,40.40999984741211,37.11000061035156,40.099998474121094,1134100,ZS
2018-07-30,36.220001220703125,37.72999954223633,35.18000030517578,37.290000915527344,1235600,ZS
2018-07-31,35.310001373291016,36.77000045776367,33.900001525878906,36.099998474121094,1391200,ZS
2018-08-01,36.060001373291016,36.22999954223633,35.191001892089844,35.599998474121094,508700,ZS
2018-08-02,37.029998779296875,37.465999603271484,35.32400131225586,35.65999984741211,868700,ZS
2018-08-03,37.33000183105469,37.632999420166016,36.347999572753906,37.16999816894531,647700,ZS
2018-08-06,36.59000015258789,38.66999816894531,36.060001373291016,37.41999816894531,692800,ZS
2018-08-07,37.25,38.29999923706055,36.75,37.060001373291016,501500,ZS
2018-08-08,37.040000915527344,38.43000030517578,36.77899932861328,37.40999984741211,546900,ZS
2018-08-09,38.290000915527344,39.59000015258789,37.08000183105469,37.08000183105469,703600,ZS
2018-08-10,38.189998626708984,38.63999938964844,37.150001525878906,38.209999084472656,457300,ZS
2018-08-13,38.060001373291016,39.22600173950195,37.54999923706055,38.43000030517578,565500,ZS
2018-08-14,37.52000045776367,38.59000015258789,36.77000045776367,38.029998779296875,633900,ZS
2018-08-15,36.349998474121094,37.404998779296875,35.5099983215332,37.02000045776367,1100400,ZS
2018-08-16,39.099998474121094,39.150001525878906,36.678001403808594,36.9900016784668,1754700,ZS
2018-08-17,40.290000915527344,41.0,38.55500030517578,38.91999816894531,1513200,ZS
2018-08-20,39.81999969482422,40.9900016784668,39.779998779296875,40.70000076293945,968500,ZS
2018-08-21,39.43000030517578,39.98899841308594,39.060001373291016,39.79999923706055,922700,ZS
2018-08-22,41.720001220703125,42.5,39.04999923706055,39.70000076293945,1956100,ZS
2018-08-23,42.54999923706055,43.900001525878906,41.26100158691406,41.5,1528500,ZS
2018-08-24,44.43000030517578,45.439998626708984,43.0,43.099998474121094,1892300,ZS
2018-08-27,47.2599983215332,47.86000061035156,45.11000061035156,45.119998931884766,2974300,ZS
2018-08-28,47.0,48.2400016784668,45.604000091552734,48.2400016784668,1696500,ZS
2018-08-29,47.15999984741211,48.0,46.5099983215332,47.0,738200,ZS
2018-08-30,43.900001525878906,47.970001220703125,43.7599983215332,47.29999923706055,1913100,ZS
2018-08-31,42.790000915527344,44.435001373291016,42.5,43.400001525878906,1279200,ZS
2018-09-04,44.2599983215332,45.13999938964844,41.36000061035156,43.0,1703600,ZS
2018-09-05,44.06999969482422,45.470001220703125,43.099998474121094,44.540000915527344,3305300,ZS
2018-09-06,41.869998931884766,42.689998626708984,39.619998931884766,42.0099983215332,3115300,ZS
2018-09-07,46.04999923706055,46.900001525878906,41.66999816894531,41.79999923706055,2573000,ZS
2018-09-10,45.7599983215332,47.790000915527344,43.65599822998047,45.189998626708984,2130400,ZS
2018-09-11,42.95000076293945,45.880001068115234,42.77000045776367,45.7400016784668,1932100,ZS
2018-09-12,42.68000030517578,43.369998931884766,40.5099983215332,41.369998931884766,6087700,ZS
2018-09-13,42.439998626708984,43.2599983215332,41.51499938964844,42.25,1935100,ZS
2018-09-14,42.63999938964844,43.810001373291016,42.099998474121094,42.279998779296875,1878900,ZS
2018-09-17,40.2599983215332,42.84000015258789,40.099998474121094,42.56999969482422,2203200,ZS
2018-09-18,39.75,40.56999969482422,39.119998931884766,40.0099983215332,1532900,ZS
2018-09-19,37.83000183105469,39.70000076293945,37.5099983215332,39.150001525878906,2170700,ZS
2018-09-20,38.81999969482422,39.5,37.08000183105469,37.599998474121094,1450100,ZS
2018-09-21,40.130001068115234,40.25,38.38999938964844,38.900001525878906,2187300,ZS
2018-09-24,41.43000030517578,41.81999969482422,39.060001373291016,39.060001373291016,1881500,ZS
2018-09-25,42.63999938964844,43.13999938964844,41.11000061035156,41.349998474121094,1683300,ZS
2018-09-26,41.970001220703125,42.80500030517578,41.099998474121094,42.0,1612600,ZS
2018-09-27,41.61000061035156,42.470001220703125,41.439998626708984,41.869998931884766,753400,ZS
2018-09-28,40.779998779296875,42.34000015258789,40.5,41.41999816894531,1178800,ZS
2018-10-01,39.93000030517578,41.939998626708984,39.7400016784668,41.5,1496400,ZS
2018-10-02,37.029998779296875,40.40999984741211,36.790000915527344,39.790000915527344,2329100,ZS
2018-10-03,38.209999084472656,38.61000061035156,36.369998931884766,38.06999969482422,1389700,ZS
2018-10-04,37.810001373291016,38.369998931884766,36.58000183105469,38.29999923706055,1315900,ZS
2018-10-05,37.040000915527344,37.777000427246094,35.599998474121094,37.52000045776367,1484000,ZS
2018-10-08,36.349998474121094,37.220001220703125,35.599998474121094,36.720001220703125,1166500,ZS
2018-10-09,35.72999954223633,37.20000076293945,35.630001068115234,36.189998626708984,1036200,ZS
2018-10-10,33.540000915527344,35.84000015258789,33.439998626708984,35.189998626708984,1923600,ZS
2018-10-11,34.54999923706055,36.06999969482422,33.0,33.0,2001600,ZS
2018-10-12,36.29999923706055,37.2400016784668,34.97999954223633,37.09000015258789,1437600,ZS
2018-10-15,36.86000061035156,37.59000015258789,35.70000076293945,36.29999923706055,1033800,ZS
2018-10-16,38.959999084472656,39.130001068115234,37.060001373291016,37.29999923706055,1126900,ZS
2018-10-17,37.90999984741211,39.119998931884766,37.18000030517578,39.099998474121094,1122900,ZS
2018-10-18,36.779998779296875,38.375,36.439998626708984,37.95000076293945,1071800,ZS
2018-10-19,35.68000030517578,37.90999984741211,35.560001373291016,37.11000061035156,1188400,ZS
2018-10-22,36.29999923706055,36.724998474121094,34.939998626708984,36.13999938964844,1063800,ZS
2018-10-23,35.529998779296875,36.0,34.099998474121094,35.22999954223633,1047700,ZS
2018-10-24,34.02000045776367,36.04999923706055,33.939998626708984,35.54999923706055,1020000,ZS
2018-10-25,35.75,36.20000076293945,34.02000045776367,34.599998474121094,890300,ZS
2018-10-26,33.75,35.0099983215332,33.2400016784668,34.4900016784668,1511500,ZS
2018-10-29,34.16999816894531,35.5,33.45000076293945,34.70000076293945,1279200,ZS
2018-10-30,35.4900016784668,35.67499923706055,33.47999954223633,33.970001220703125,859800,ZS
2018-10-31,36.290000915527344,36.869998931884766,35.189998626708984,36.59000015258789,1047800,ZS
2018-11-01,38.959999084472656,39.369998931884766,35.25,36.29999923706055,2498100,ZS
2018-11-02,39.41999816894531,39.849998474121094,38.06999969482422,39.2599983215332,1435300,ZS
2018-11-05,39.77000045776367,40.0,38.75299835205078,39.84000015258789,1028000,ZS
2018-11-06,40.970001220703125,41.08000183105469,39.61000061035156,39.810001373291016,912000,ZS
2018-11-07,41.0,42.290000915527344,40.34000015258789,41.06999969482422,1446100,ZS
2018-11-08,41.7400016784668,42.47999954223633,40.891998291015625,41.25,617500,ZS
2018-11-09,40.709999084472656,41.854000091552734,39.95000076293945,41.7400016784668,648700,ZS
2018-11-12,39.34000015258789,40.569000244140625,38.06999969482422,40.52000045776367,962600,ZS
2018-11-13,40.31999969482422,40.75,39.08000183105469,39.27000045776367,533700,ZS
2018-11-14,40.09000015258789,41.33000183105469,39.869998931884766,41.0,839600,ZS
2018-11-15,40.9900016784668,41.599998474121094,39.79999923706055,40.029998779296875,1518200,ZS
2018-11-16,37.650001525878906,40.38999938964844,37.56999969482422,40.2599983215332,1853600,ZS
2018-11-19,33.099998474121094,37.970001220703125,31.709999084472656,37.599998474121094,2994300,ZS
2018-11-20,32.25,34.04999923706055,30.719999313354492,31.280000686645508,2057400,ZS
2018-11-21,33.47999954223633,33.880001068115234,32.500999450683594,32.95000076293945,788100,ZS
2018-11-23,33.849998474121094,34.29999923706055,32.540000915527344,33.11000061035156,280500,ZS
2018-11-26,34.68000030517578,34.7599983215332,33.54999923706055,34.459999084472656,961800,ZS
2018-11-27,34.61000061035156,34.869998931884766,33.90999984741211,34.25,794800,ZS
2018-11-28,36.900001525878906,36.90999984741211,35.0099983215332,35.15999984741211,1315700,ZS
2018-11-29,37.560001373291016,37.84000015258789,36.58000183105469,36.58000183105469,1670200,ZS
2018-11-30,39.2599983215332,39.310001373291016,37.189998626708984,37.720001220703125,2068900,ZS
2018-12-03,39.119998931884766,41.0,38.380001068115234,40.9900016784668,2161100,ZS
2018-12-04,37.209999084472656,40.20000076293945,36.9900016784668,38.84000015258789,2092200,ZS
2018-12-06,42.97999954223633,43.058998107910156,37.150001525878906,38.29999923706055,5616200,ZS
2018-12-07,40.38999938964844,43.400001525878906,39.099998474121094,42.61000061035156,2129300,ZS
2018-12-10,40.599998474121094,41.900001525878906,39.18000030517578,39.29999923706055,1923700,ZS
2018-12-11,39.7599983215332,41.9900016784668,39.41999816894531,41.25,1825200,ZS
2018-12-12,41.220001220703125,42.720001220703125,40.20399856567383,40.75,1911100,ZS
2018-12-13,41.86000061035156,42.4900016784668,41.0099983215332,41.33000183105469,1258300,ZS
2018-12-14,42.470001220703125,44.0,41.0,41.11000061035156,2855100,ZS
2018-12-17,38.27000045776367,42.220001220703125,37.90999984741211,41.900001525878906,2557200,ZS
2018-12-18,39.599998474121094,40.099998474121094,38.2599983215332,38.2599983215332,1555100,ZS
2018-12-19,39.33000183105469,41.150001525878906,38.90999984741211,39.529998779296875,1888800,ZS
2018-12-20,37.22999954223633,40.09000015258789,36.141998291015625,39.25,2439900,ZS
2018-12-21,34.959999084472656,37.5099983215332,34.209999084472656,37.5,7189800,ZS
2018-12-24,35.54999923706055,36.95000076293945,34.40999984741211,34.40999984741211,1123000,ZS
2018-12-26,39.130001068115234,39.20000076293945,35.790000915527344,35.95000076293945,1308900,ZS
2018-12-27,40.16999816894531,40.20000076293945,38.0,38.18000030517578,1629600,ZS
2018-12-28,39.79999923706055,40.45000076293945,38.88399887084961,40.13999938964844,817400,ZS
2018-12-31,39.209999084472656,40.400001525878906,37.72999954223633,40.2400016784668,1515200,ZS
2019-01-02,39.810001373291016,40.939998626708984,38.0260009765625,38.38999938964844,1280700,ZS
2019-01-03,39.31999969482422,39.91999816894531,38.27000045776367,38.95000076293945,974800,ZS
2019-01-04,41.77000045776367,42.31999969482422,39.650001525878906,40.15999984741211,1782700,ZS
2019-01-07,43.560001373291016,43.983001708984375,41.869998931884766,41.970001220703125,2211000,ZS
2019-01-08,43.97999954223633,45.0099983215332,42.56399917602539,44.0,1568600,ZS
2019-01-09,44.880001068115234,45.0,43.36000061035156,43.68000030517578,1194500,ZS
2019-01-10,45.40999984741211,45.722999572753906,43.65299987792969,43.970001220703125,1303300,ZS
2019-01-11,45.20000076293945,45.869998931884766,44.68000030517578,44.90999984741211,1115200,ZS
2019-01-14,45.0099983215332,45.369998931884766,44.13999938964844,44.5099983215332,529100,ZS
2019-01-15,45.31999969482422,45.5,42.20000076293945,43.31999969482422,1146500,ZS
2019-01-16,44.150001525878906,45.59000015258789,43.439998626708984,45.5,1417900,ZS
2019-01-17,44.84000015258789,45.290000915527344,44.029998779296875,44.15999984741211,820100,ZS
2019-01-18,45.349998474121094,46.0,44.88999938964844,45.38999938964844,2477300,ZS
2019-01-22,44.59000015258789,45.220001220703125,43.61000061035156,45.099998474121094,1059900,ZS
2019-01-23,45.04999923706055,45.880001068115234,44.27000045776367,45.0,973800,ZS
2019-01-24,45.060001373291016,45.36000061035156,42.59000015258789,45.0,1125300,ZS
2019-01-25,45.88999938964844,46.68000030517578,45.08000183105469,45.56999969482422,2473900,ZS
2019-01-28,45.59000015258789,45.61000061035156,44.2599983215332,44.970001220703125,959700,ZS
2019-01-29,45.16999816894531,45.95000076293945,44.599998474121094,45.70000076293945,970900,ZS
2019-01-30,45.52000045776367,46.29499816894531,44.90999984741211,45.560001373291016,1129100,ZS
2019-01-31,48.369998931884766,48.849998474121094,45.099998474121094,45.369998931884766,3566400,ZS
2019-02-01,48.31999969482422,48.40999984741211,47.0,48.040000915527344,2014200,ZS
2019-02-04,49.06999969482422,49.75,48.04999923706055,48.41999816894531,2257100,ZS
2019-02-05,48.31999969482422,49.95000076293945,47.85200119018555,49.380001068115234,1603500,ZS
2019-02-06,47.75,48.65999984741211,46.52000045776367,48.0,1231800,ZS
2019-02-07,48.029998779296875,48.060001373291016,46.5099983215332,47.220001220703125,988000,ZS
2019-02-08,48.459999084472656,48.790000915527344,47.11000061035156,47.220001220703125,1023800,ZS
2019-02-11,48.59000015258789,49.28799819946289,48.18000030517578,48.90999984741211,1122800,ZS
2019-02-12,50.099998474121094,50.70000076293945,48.81999969482422,49.130001068115234,1493600,ZS
2019-02-13,49.0,50.900001525878906,48.88999938964844,50.459999084472656,1194800,ZS
2019-02-14,50.08000183105469,50.32600021362305,48.5,48.85499954223633,1315000,ZS
2019-02-15,50.11000061035156,50.79999923706055,49.70000076293945,50.400001525878906,1018100,ZS
2019-02-19,49.9900016784668,50.5,49.76499938964844,50.18000030517578,1004400,ZS
2019-02-20,49.83000183105469,50.58000183105469,49.2400016784668,50.18000030517578,943200,ZS
2019-02-21,49.66999816894531,50.18000030517578,48.81999969482422,50.040000915527344,631500,ZS
2019-02-22,49.779998779296875,50.56999969482422,49.52000045776367,50.060001373291016,1426000,ZS
2019-02-25,49.93000030517578,50.599998474121094,49.290000915527344,50.29999923706055,2270500,ZS
2019-02-26,50.0,50.099998474121094,49.47999954223633,50.029998779296875,1938700,ZS
2019-02-27,50.720001220703125,51.36000061035156,49.95000076293945,50.27000045776367,3252700,ZS
2019-02-28,49.68000030517578,51.0,49.08000183105469,51.0,2881600,ZS
2019-03-01,60.56999969482422,61.13999938964844,55.29999923706055,57.4900016784668,9658400,ZS
2019-03-04,58.029998779296875,61.63999938964844,56.61000061035156,60.61000061035156,4175900,ZS
2019-03-05,57.529998779296875,57.959999084472656,56.70000076293945,57.0,1748700,ZS
2019-03-06,58.27000045776367,59.25,57.23099899291992,57.400001525878906,2371000,ZS
2019-03-07,59.18000030517578,60.0,57.66999816894531,58.25,2242500,ZS
2019-03-08,60.540000915527344,60.709999084472656,57.02000045776367,58.22999954223633,2423600,ZS
2019-03-11,63.34000015258789,64.4000015258789,60.75,60.79999923706055,3669000,ZS
2019-03-12,63.650001525878906,65.0,62.59000015258789,63.349998474121094,2297600,ZS
2019-03-13,64.80000305175781,65.0199966430664,63.7599983215332,64.0,1889700,ZS
2019-03-14,66.94000244140625,67.33000183105469,64.80000305175781,65.0,2201400,ZS
2019-03-15,67.19000244140625,68.8499984741211,66.66000366210938,67.2300033569336,3089800,ZS
2019-03-18,67.27999877929688,68.4800033569336,66.18000030517578,67.38999938964844,1519500,ZS
2019-03-19,67.91000366210938,68.2229995727539,66.68000030517578,68.0,1103800,ZS
2019-03-20,67.48999786376953,68.30000305175781,66.55000305175781,67.73999786376953,1788100,ZS
2019-03-21,69.91999816894531,70.0,67.01000213623047,67.01000213623047,1550700,ZS
2019-03-22,66.01000213623047,70.9000015258789,65.43000030517578,69.9000015258789,3158900,ZS
2019-03-25,67.80999755859375,68.30000305175781,63.5,65.55000305175781,2430600,ZS
2019-03-26,71.02999877929688,72.69000244140625,67.93000030517578,68.66999816894531,4153200,ZS
2019-03-27,69.75,72.08999633789062,67.0,71.11000061035156,3130000,ZS
2019-03-28,71.05000305175781,71.98999786376953,69.27999877929688,69.9800033569336,2189700,ZS
2019-03-29,70.93000030517578,71.7300033569336,70.0199966430664,71.38999938964844,1782000,ZS
2019-04-01,70.73999786376953,72.94000244140625,69.55999755859375,72.0,1635900,ZS
2019-04-02,70.91000366210938,71.29499816894531,69.22000122070312,70.93000030517578,1460400,ZS
2019-04-03,69.33999633789062,71.45999908447266,69.30999755859375,71.30000305175781,1670200,ZS
2019-04-04,63.279998779296875,69.70999908447266,61.38999938964844,69.70999908447266,7484600,ZS
2019-04-05,63.13999938964844,64.69999694824219,62.5,63.5,2553900,ZS
2019-04-08,63.470001220703125,64.80000305175781,61.51499938964844,62.810001373291016,1603000,ZS
2019-04-09,64.94000244140625,65.61499786376953,63.5099983215332,64.70999908447266,2349500,ZS
2019-04-10,68.44000244140625,68.45999908447266,64.5,64.75,3402900,ZS
2019-04-11,67.75,68.81999969482422,66.69000244140625,68.2300033569336,1708900,ZS
2019-04-12,66.63999938964844,68.7300033569336,66.25,68.30999755859375,1241700,ZS
2019-04-15,67.04000091552734,67.99500274658203,66.01000213623047,66.58999633789062,1269200,ZS
2019-04-16,66.26000213623047,67.44999694824219,65.2699966430664,67.30000305175781,1378300,ZS
2019-04-17,62.43000030517578,66.5,62.060001373291016,66.44000244140625,2414900,ZS
2019-04-18,62.72999954223633,62.79999923706055,60.02000045776367,62.27000045776367,2081000,ZS
2019-04-22,64.26000213623047,64.4800033569336,62.400001525878906,62.5,1234600,ZS
2019-04-23,65.41999816894531,65.76000213623047,64.58000183105469,65.0,1170300,ZS
2019-04-24,64.98999786376953,66.26000213623047,64.06999969482422,65.93000030517578,1027200,ZS
2019-04-25,66.95999908447266,69.0,65.83000183105469,65.8499984741211,3386300,ZS
2019-04-26,66.94000244140625,67.69999694824219,65.26499938964844,66.7699966430664,1225700,ZS
2019-04-29,68.19999694824219,69.5,66.87000274658203,66.87000274658203,1776800,ZS
2019-04-30,68.30999755859375,69.19999694824219,66.43000030517578,67.95999908447266,1293000,ZS
2019-05-01,66.16999816894531,69.4000015258789,65.97000122070312,68.9800033569336,1551700,ZS
2019-05-02,65.66999816894531,67.1500015258789,64.43499755859375,65.87999725341797,1741700,ZS
2019-05-03,67.4000015258789,67.56999969482422,65.11000061035156,66.31999969482422,1147500,ZS
2019-05-06,69.5,69.98999786376953,63.404998779296875,65.01000213623047,2097300,ZS
2019-05-07,66.36000061035156,69.94999694824219,64.80000305175781,68.88999938964844,2758000,ZS
2019-05-08,67.61000061035156,68.19000244140625,65.58999633789062,66.33000183105469,1305000,ZS
2019-05-09,68.62000274658203,69.0,65.3949966430664,66.91000366210938,1867800,ZS
2019-05-10,73.55000305175781,74.58999633789062,68.23400115966797,68.76000213623047,5345000,ZS
2019-05-13,68.08999633789062,72.5199966430664,67.51000213623047,71.62000274658203,3355700,ZS
2019-05-14,72.05000305175781,72.86000061035156,69.69999694824219,69.97000122070312,2503800,ZS
2019-05-15,75.0199966430664,75.9000015258789,71.08599853515625,71.6500015258789,2661100,ZS
2019-05-16,78.66000366210938,79.33000183105469,75.12999725341797,75.12999725341797,2544500,ZS
2019-05-17,78.79000091552734,80.37999725341797,77.54000091552734,77.68000030517578,2481200,ZS
2019-05-20,76.63999938964844,77.88999938964844,74.81999969482422,77.5999984741211,2121700,ZS
2019-05-21,76.08999633789062,78.19000244140625,75.51000213623047,77.52999877929688,1651300,ZS
2019-05-22,75.88999938964844,77.88999938964844,75.30999755859375,75.30999755859375,1531400,ZS
2019-05-23,73.44999694824219,75.30999755859375,72.19000244140625,75.25,2554400,ZS
2019-05-24,73.76000213623047,75.11000061035156,72.85600280761719,74.11000061035156,1588700,ZS
2019-05-28,74.23999786376953,76.76000213623047,73.60700225830078,74.58000183105469,2385500,ZS
2019-05-29,71.1500015258789,73.04000091552734,70.58000183105469,72.87999725341797,3162000,ZS
2019-05-30,72.98999786376953,74.55000305175781,71.55000305175781,71.83999633789062,4186500,ZS
2019-05-31,68.62999725341797,72.72000122070312,66.41999816894531,71.9800033569336,5813400,ZS
2019-06-03,66.9000015258789,69.5999984741211,65.30400085449219,68.66000366210938,3906400,ZS
2019-06-04,71.95999908447266,72.125,67.26000213623047,68.0,3323800,ZS
2019-06-05,72.44999694824219,74.0199966430664,71.20999908447266,72.97000122070312,2554100,ZS
2019-06-06,72.33000183105469,73.16999816894531,71.06999969482422,72.5,1926200,ZS
2019-06-07,75.51000213623047,76.0,72.44999694824219,72.5,3024200,ZS
2019-06-10,76.91999816894531,79.38999938964844,76.61000061035156,76.76000213623047,2584100,ZS
2019-06-11,75.83000183105469,78.14299774169922,73.11000061035156,77.18000030517578,2842300,ZS
2019-06-12,77.16999816894531,77.33000183105469,74.41000366210938,76.0,1433000,ZS
2019-06-13,79.72000122070312,80.19999694824219,76.51000213623047,77.38999938964844,4243200,ZS
