Timestamp,Close,High,Low,Open,Volume,symbol
2005-09-27,18.194904327392578,20.17466119468606,18.006357167448897,19.844701417114457,961200,AAL
2005-09-28,19.326200485229492,19.35448337717123,18.10063727127449,18.19490998147358,5747900,AAL
2005-09-29,19.052806854248047,19.401622037086913,18.94910650108263,19.23192826155108,1078200,AAL
2005-09-30,19.806995391845703,19.84470410969641,19.024520166477608,19.099939400315385,3123300,AAL
2005-10-03,20.268939971923828,20.50462532043457,19.703294775870745,19.703294775870745,1057900,AAL
2005-10-04,20.89114761352539,21.21167980780536,20.212374507004714,20.212374507004714,1768800,AAL
2005-10-05,20.92885971069336,21.032560041521712,20.504625363233913,20.83458521146498,904300,AAL
2005-10-06,21.287097930908203,21.683049338581668,21.117404213600107,21.30595318797272,1614200,AAL
2005-10-07,20.88172721862793,21.305961681007556,20.551767281014556,20.976001743394182,753400,AAL
2005-10-10,20.938283920288086,21.013704952337434,20.834583597492983,21.004277323331266,538700,AAL
2005-10-11,20.721458435058594,21.02313543749846,20.551764671651974,20.985426711261862,764600,AAL
2005-10-12,20.514055252075195,20.78744935199478,20.400925480915454,20.646038486647633,912900,AAL
2005-10-13,20.466920852661133,20.551767747061106,20.1746714375818,20.45749501829406,531300,AAL
2005-10-14,20.99485206604004,21.11740766069216,20.598900593733585,20.598900593733585,887800,AAL
2005-10-17,20.81572723388672,20.947710436690254,20.59889717267055,20.881718835288485,464000,AAL
2005-10-18,20.259517669677734,21.023137896176944,20.127534415208903,20.796880117885955,1815500,AAL
2005-10-19,20.15581512451172,20.36321943254351,19.656163214733922,20.14638929063477,1466000,AAL
2005-10-20,19.81642723083496,20.25008746799905,19.656161100114154,20.12753186127691,640900,AAL
2005-10-21,20.702600479125977,21.136262462309368,19.80699721943231,19.816424849298965,917000,AAL
2005-10-24,21.032560348510742,21.07969849788121,20.69317466372606,20.749738644834085,508800,AAL
2005-10-25,20.740314483642578,21.24939579316494,20.457492732665823,20.97599987550215,437300,AAL
2005-10-26,21.0419921875,21.164549602242335,20.730887531969532,20.740315163729473,543200,AAL
2005-10-27,21.26824378967285,21.26824378967285,20.92885813538722,20.985422111412095,351200,AAL
2005-10-28,22.531522750854492,22.531522750854492,21.089129325970116,21.258821295028362,1614900,AAL
2005-10-31,23.26685905456543,23.89849589204189,22.625794586901367,22.625794586901367,706400,AAL
2005-11-01,23.587392807006836,23.643956793637557,23.27628818333279,23.285715814127364,866800,AAL
2005-11-02,25.972524642944336,26.49103348767776,23.75708380917886,23.78536490014521,2870200,AAL
2005-11-03,26.274206161499023,26.491036273009488,26.019665527219768,26.019665527219768,906100,AAL
2005-11-04,27.150955200195312,27.3395042244462,26.17993258027251,26.20821367521441,912600,AAL
2005-11-07,27.27351188659668,27.744882636663995,26.755002982640608,27.339503503904233,486900,AAL
2005-11-08,27.744882583618164,27.999423219720665,27.339503451633448,27.43377796109401,1395000,AAL
2005-11-09,29.5078067779541,29.5078067779541,27.744881266706763,27.744881266706763,1312300,AAL
2005-11-10,30.921913146972656,32.015492883756615,29.36639040052446,29.36639040052446,1948900,AAL
2005-11-11,31.440425872802734,32.006072899735706,31.110467804296757,31.157604157472864,1183900,AAL
2005-11-14,31.817529678344727,32.52458589341905,31.53470791156977,31.581844273319952,1059200,AAL
2005-11-15,31.940074920654297,31.940074920654297,30.959623146384608,31.817517549802457,759200,AAL
2005-11-16,31.676105499267578,31.911790818745082,31.487560120703634,31.59125864040477,542600,AAL
2005-11-17,32.35488510131836,32.571715195391306,31.327296814284683,31.487564725026576,1011900,AAL
2005-11-18,31.157608032226562,32.38317134858229,30.97848842937279,32.38317134858229,529800,AAL
2005-11-21,30.158300399780273,30.874784156282626,29.470099535635793,30.874784156282626,636300,AAL
2005-11-22,30.63909912109375,30.86535866619446,29.790632120444656,30.158300734494023,421900,AAL
2005-11-23,31.148181915283203,31.75153593653177,30.3185683379296,30.356278863326047,671300,AAL
2005-11-25,30.96906089782715,31.299022623862957,30.846507076072093,31.119899413757437,138500,AAL
2005-11-28,31.496990203857422,31.91179512748681,31.110466371576635,31.157602722581988,630400,AAL
2005-11-29,31.016197204589844,31.581840673668548,30.761656564622385,31.393291651884493,428600,AAL
2005-11-30,31.666688919067383,31.864663782153897,31.01619854195157,31.01619854195157,690100,AAL
2005-12-01,32.31718063354492,32.93938994061791,32.05321413850601,32.05321413850601,371800,AAL
2005-12-02,32.31718063354492,32.66599761201637,32.28889953658326,32.43031221393912,428600,AAL
2005-12-05,30.49768829345703,30.77108421134696,29.583229619611412,30.24315123475806,1124400,AAL
2005-12-06,31.694971084594727,31.81752849761627,30.205441250176076,30.205441250176076,790600,AAL
2005-12-07,32.006072998046875,32.222903100341576,31.393289616055547,31.48756591897057,783900,AAL
2005-12-08,31.73267936706543,32.0343563652665,31.610121962710778,32.00607527052061,383700,AAL
2005-12-09,31.940074920654297,32.11919446553582,31.440419606999498,31.496985377301694,409700,AAL
2005-12-12,31.826946258544922,31.96835889895381,31.77980991049957,31.864656775490335,421500,AAL
2005-12-13,31.346145629882812,31.86465258270159,31.157596666238067,31.826942070718168,226700,AAL
2005-12-14,31.619543075561523,31.760952108372486,31.346147244012094,31.487559873095606,158400,AAL
2005-12-15,31.704402923583984,31.940088337772412,31.440432814226615,31.713828757790953,313900,AAL
2005-12-16,33.137359619140625,33.46731765042441,31.751528695203074,31.751528695203074,1646900,AAL
2005-12-19,33.23164367675781,33.420192728930395,32.89225610210197,33.165652047938515,377400,AAL
2005-12-20,33.29763412475586,33.42961737771398,32.07207072350682,33.2316424982768,564500,AAL
2005-12-21,34.41949462890625,34.88143960057161,33.3070628367032,33.35419919798974,701200,AAL
2005-12-22,34.72116470336914,34.928565349268716,34.26864570294355,34.5043310340402,247800,AAL
2005-12-23,35.56964111328125,35.82418178382445,34.626899487391135,34.626899487391135,493000,AAL
2005-12-27,35.315093994140625,36.57836768600837,35.06998279852744,35.8147494100907,476400,AAL
2005-12-28,35.305667877197266,35.9655876087499,34.26865012867935,35.82417495331961,327800,AAL
2005-12-29,35.23967742919922,35.777039783570075,35.060554246893375,35.30566904490979,189800,AAL
2005-12-30,35.013427734375,35.42823640261155,34.80602340025673,35.399951704875384,172800,AAL
2006-01-03,35.305667877197266,36.08814140743139,34.74002085174934,35.06998251566227,1013200,AAL
2006-01-04,36.955467224121094,38.27530315581657,35.54135498541447,35.54135498541447,1928400,AAL
2006-01-05,37.43626022338867,37.43626022338867,36.682067820779885,36.93660843096155,317900,AAL
2006-01-06,36.76692199707031,37.43626766262922,35.956163654551624,37.43626766262922,349200,AAL
2006-01-09,36.39924621582031,36.65378682667669,36.295544085885524,36.57836578807937,220800,AAL
2006-01-10,35.63562774658203,36.493522362093834,35.25853330682399,36.39924965122267,191300,AAL
2006-01-11,32.807403564453125,35.635628071669316,32.66599449685638,35.635628071669316,974300,AAL
2006-01-12,32.98653793334961,33.32592196839076,31.072769589268752,31.110480125253762,2008900,AAL
2006-01-13,32.100345611572266,33.39190038943905,31.402718953390945,32.995950707164226,734200,AAL
2006-01-17,28.282241821289062,31.628973050886998,27.9240008827328,31.628973050886998,2351200,AAL
2006-01-18,29.224985122680664,29.37582361172099,27.22637244569142,27.43377671672434,1773700,AAL
2006-01-19,28.64990997314453,29.451240506061264,27.660032243041584,29.036433795233222,857200,AAL
2006-01-20,27.565759658813477,28.546211625529633,26.96240570891837,28.546211625529633,788700,AAL
2006-01-23,27.735454559326172,28.32938090366821,27.480913926835292,27.80144617557121,530800,AAL
2006-01-24,29.243839263916016,29.668071823801437,28.046557229619808,28.18796808291495,648900,AAL
2006-01-25,29.224985122680664,29.705783480797937,28.98929975878808,29.36639598138889,836300,AAL
2006-01-26,28.517934799194336,29.460676445448694,28.282249387630745,29.272127396943027,313700,AAL
2006-01-27,27.23579978942871,28.470792377888746,26.6795821926442,28.470792377888746,518600,AAL
2006-01-30,27.339502334594727,27.886292309361156,27.08496170889226,27.08496170889226,917300,AAL
2006-01-31,27.660030364990234,28.66876328576214,27.348925802526594,27.49976426928858,490600,AAL
2006-02-01,27.697742462158203,27.924001988044644,26.726719938665465,27.433776012184993,816800,AAL
2006-02-02,28.291669845581055,28.470791216425592,27.33950080854167,27.69774175209421,767200,AAL
2006-02-03,27.858013153076172,28.291675217761227,27.52805503641424,28.291675217761227,397600,AAL
2006-02-06,27.59404182434082,27.999420923074403,27.01896898212466,27.52805021257239,550900,AAL
2006-02-07,27.339502334594727,27.763736710765503,26.981261371045672,27.669462205156815,489800,AAL
2006-02-08,28.272815704345703,28.998727048152375,27.348929520302637,27.433776394157263,869700,AAL
2006-02-09,28.612201690673828,28.73475728081291,27.858007495981802,28.23510549239607,443400,AAL
2006-02-10,28.282241821289062,28.753612518310547,28.03712884306151,28.753612518310547,403700,AAL
2006-02-13,29.385251998901367,30.262000064728596,28.80075149021321,29.272122230139033,826000,AAL
2006-02-14,30.921913146972656,31.016189432377132,29.611503348167247,29.696350206894994,668600,AAL
2006-02-15,31.817529678344727,32.2417641266441,30.49768997169643,30.686239014971026,807800,AAL
2006-02-16,31.46871566772461,31.958941732099493,31.299021891738157,31.73268216535962,244400,AAL
2006-02-17,31.25188636779785,31.47814234432275,30.478838521502286,30.92192464064434,316000,AAL
2006-02-21,30.63909912109375,31.723253297734146,29.507808588137134,30.63909912109375,772700,AAL
2006-02-22,31.71381950378418,32.33602867183171,31.39328729016739,31.61011737639743,637200,AAL
2006-02-23,32.66599655151367,33.01480992238711,32.119204719514656,32.24176212949265,926300,AAL
2006-02-24,31.600692749023438,32.03435293800729,31.280160523193395,32.0249271061916,654000,AAL
2006-02-27,31.440425872802734,32.119200866613006,31.20474051064897,31.958936546559595,538500,AAL
2006-02-28,31.1953125,31.53469997320403,30.733367640078303,31.393287327278028,408200,AAL
2006-03-01,30.921913146972656,32.10976916916109,30.733364172436268,31.19530898023679,1149500,AAL
2006-03-02,31.016197204589844,31.299018939129198,30.73337187377702,30.92192089556108,388600,AAL
2006-03-03,30.045167922973633,30.79935849329629,29.526659096288615,30.780506830823587,895800,AAL
2006-03-06,29.988609313964844,30.167730718584764,29.58323014473196,30.073456200461813,681300,AAL
2006-03-07,30.554248809814453,30.921917382572737,30.167724977392535,30.261997679437663,816900,AAL
2006-03-08,31.544124603271484,31.949503670128784,30.261995796120292,30.554246908309203,691900,AAL
2006-03-09,30.96906089782715,31.496997501720106,30.733375491918956,31.487571667844293,275900,AAL
2006-03-10,31.355588912963867,31.610129616126464,31.04448600661472,31.063341273101692,1123800,AAL
2006-03-13,31.157608032226562,31.770391488541264,30.903067377893088,31.34615706465214,498300,AAL
2006-03-14,32.14748764038086,32.571722086483156,31.20474602516413,31.20474602516413,538900,AAL
2006-03-15,33.06194305419922,33.46732217386622,32.2417589825286,32.31717643004139,1084100,AAL
2006-03-16,33.15621566772461,33.32590941948415,32.807402331895915,33.184500357200065,595300,AAL
2006-03-17,33.401329040527344,33.401329040527344,32.85453728675093,33.13736259182046,426900,AAL
2006-03-20,34.83430099487305,35.286816507360726,33.401333407191935,33.42018866974646,990300,AAL
2006-03-21,34.862579345703125,36.83290917409881,34.5326212676619,35.777039728093555,1532000,AAL
2006-03-22,37.332557678222656,37.70022984190828,34.947423107683264,34.947423107683264,2143500,AAL
2006-03-23,36.87062454223633,37.615391269156866,36.314406854523675,37.34199534211913,2010800,AAL
2006-03-24,36.49352264404297,37.23828929300876,36.352113576643696,36.9554675619368,848400,AAL
2006-03-27,36.92718505859375,37.49283215051374,36.83291234141057,36.861193437310796,1208300,AAL
2006-03-28,35.418792724609375,36.95546215344674,35.286809509176635,36.936606894631645,1310200,AAL
2006-03-29,35.55077362060547,35.77703311535183,34.60803231899553,35.418790413783704,838400,AAL
2006-03-30,35.34337615966797,36.03157694021002,35.069980294497384,35.777036334320826,647600,AAL
2006-03-31,37.709659576416016,37.728514837757025,35.4470785633217,35.54135487002677,2145500,AAL
2006-04-03,37.332557678222656,37.70965567346653,36.99317379803079,37.70965567346653,1034600,AAL
2006-04-04,37.21943283081055,38.27530227101327,37.04973907838666,37.70965882711585,891800,AAL
2006-04-05,37.21943283081055,37.45511819848002,36.73863626312507,37.2382880917769,467300,AAL
2006-04-06,37.851070404052734,38.02076415162502,36.86118901112332,37.33255973298563,1680000,AAL
2006-04-07,37.379703521728516,38.4167177778355,37.19115449436172,37.99248336532862,1383600,AAL
2006-04-10,35.748756408691406,37.37970238916579,35.21139403455535,37.37970238916579,1275800,AAL
2006-04-11,35.35279846191406,36.106990776513705,34.88142781575521,35.777032762711556,1184400,AAL
2006-04-12,35.35279846191406,35.795888020110624,34.655168323239,35.35279846191406,1097200,AAL
2006-04-13,36.41810607910156,36.88947684110188,35.23967917410075,35.296241363925745,1330900,AAL
2006-04-17,34.787147521972656,36.38980449161883,34.43833073073601,36.201259151381755,2194600,AAL
2006-04-18,34.92856979370117,35.447076868835886,34.730594953494446,34.97570614666375,1791500,AAL
2006-04-19,36.238975524902344,37.1911462845944,35.069978286571214,35.164250981307575,2086800,AAL
2006-04-20,35.82417297363281,37.3702682844596,35.72990027273772,36.43695631826995,1155400,AAL
2006-04-21,35.56964111328125,36.07872245436765,34.117818146304735,36.07872245436765,1826900,AAL
2006-04-24,39.5008659362793,39.877960336966744,36.80462496794906,37.00259979803045,3134300,AAL
2006-04-25,40.2833366394043,41.38634586666296,38.65239456843525,39.5951358993727,2257700,AAL
2006-04-26,40.52845764160156,40.78299467543872,39.1897628754212,39.97224002682827,1115700,AAL
2006-04-27,41.76345443725586,42.14055253632086,40.123085977753306,40.528465175552284,1366700,AAL
2006-04-28,40.78300094604492,41.83887415098427,40.3493406634487,41.7634530950855,1167500,AAL
2006-05-01,41.1789436340332,41.48062058696383,40.71699877695464,40.71699877695464,996100,AAL
2006-05-02,42.80046081542969,44.214572909380806,42.42336281853351,42.517635519621045,1990600,AAL
2006-05-03,45.063045501708984,45.60983732850942,43.149281300454696,43.55466045583471,2106000,AAL
2006-05-04,45.29873275756836,46.38288702642847,45.01591099934034,45.62869447239585,2102800,AAL
2006-05-05,45.80781173706055,46.04349712290748,45.19502829534909,45.29873044052552,654300,AAL
2006-05-08,44.59166717529297,46.94852065809147,43.8186195206369,46.28860096365328,1375200,AAL
