Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-04,16.756608963012695,16.887471907663738,16.50734762626286,16.750377281022473,16490700,TXN
2005-03-07,17.05571746826172,17.317442072509795,16.712982216576343,16.756602785855794,26277900,TXN
2005-03-08,16.41386604309082,16.91238845142864,16.357782123581416,16.544727729565306,30920900,TXN
2005-03-09,16.600814819335938,16.75037157039817,16.413869177650998,16.432564217248053,20056500,TXN
2005-03-10,16.875001907348633,17.00586480053598,16.58835177995852,16.719213484574524,20921200,TXN
2005-03-11,16.326629638671875,16.918625021142745,16.25185066151761,16.881236126851373,18092800,TXN
2005-03-14,16.3640193939209,16.413871651789435,16.127220277616658,16.31416713605236,14487200,TXN
2005-03-15,16.027515411376953,16.413871292837662,15.965200981832709,16.314166779281006,15470300,TXN
2005-03-16,15.85926342010498,16.283006971896704,15.759558915145579,15.934041204538802,13119400,TXN
2005-03-17,15.977657318115234,16.120983543997358,15.828100602411867,15.921573401155081,9988900,TXN
2005-03-18,15.853028297424316,16.01504837994289,15.566377016484935,15.977658307273929,17023400,TXN
2005-03-21,15.715937614440918,15.958968392396232,15.634928147503473,15.846800523889392,10308900,TXN
2005-03-22,15.578842163085938,16.03997574848472,15.578842163085938,15.915345724322833,11616900,TXN
2005-03-23,15.790717124938965,15.934042211302406,15.504065763640549,15.528992485741076,10299100,TXN
2005-03-24,15.896650314331055,16.05867041166924,15.803177501251298,15.846798068117097,8096500,TXN
2005-03-28,15.884194374084473,16.17084581511901,15.86549932730879,15.902889420860157,9639200,TXN
2005-03-29,15.691007614135742,15.977657695528803,15.609996981692555,15.796943772166037,12815800,TXN
2005-03-30,16.04619598388672,16.096048195711315,15.267254431270858,15.690998826065163,11741000,TXN
2005-03-31,15.884194374084473,16.046214547091495,15.765794788315523,16.046214547091495,11524500,TXN
2005-04-01,15.553914070129395,16.071132725249687,15.510293506100266,16.064901046306776,14186200,TXN
2005-04-04,15.48537540435791,15.890425221304248,15.254807927194847,15.360744142879748,14851200,TXN
2005-04-05,15.497830390930176,15.69723935064809,15.410588079625224,15.466671998117281,11343000,TXN
2005-04-06,15.4105863571167,15.715931441126395,15.385660834223572,15.572606415920603,10255100,TXN
2005-04-07,15.622461318969727,15.709702446855085,15.304652824938627,15.48536794821113,8992400,TXN
2005-04-08,15.52275562286377,15.75955464947608,15.516523944419117,15.684775696711368,7847200,TXN
2005-04-11,15.391894340515137,15.622460506092699,15.360735947483601,15.566376587207094,7878700,TXN
2005-04-12,15.092782020568848,15.416822226271732,14.644111789375783,15.379433337481812,28399700,TXN
2005-04-13,14.731354713439941,14.986847663550963,14.725123033123637,14.96815381117354,13543400,TXN
2005-04-14,14.575563430786133,14.812362482372741,14.52571118654231,14.681499598375668,16145900,TXN
2005-04-15,14.182979583740234,14.444704207964413,14.052116677342413,14.4322408476272,20251000,TXN
2005-04-18,14.282683372497559,14.525712944019121,14.027190441264272,14.027190441264272,15836200,TXN
2005-04-19,15.061626434326172,15.547686795256627,14.968153607993406,15.547686795256627,20912300,TXN
2005-04-20,14.968155860900879,15.20495380248991,14.806135716204532,15.142638179364907,15300600,TXN
2005-04-21,15.379437446594238,15.51029918660856,15.07409219798916,15.229880662904302,14888800,TXN
2005-04-22,15.217415809631348,15.398129793171428,15.036700637519724,15.379435939898878,8673600,TXN
2005-04-25,15.342050552368164,15.423060041737001,15.198724242605119,15.254808192388088,9286600,TXN
2005-04-26,15.292191505432129,15.703472829133949,15.173791976314547,15.279728146878428,11682200,TXN
2005-04-27,15.398134231567383,15.423060961211117,15.111483972095742,15.173799607633194,8907300,TXN
2005-04-28,15.351348876953125,15.613338618506535,15.226591403918,15.270256162547662,13360400,TXN
2005-04-29,15.56966781616211,15.588381788215813,15.251538619674601,15.469862344759152,12865100,TXN
2005-05-02,15.675716400146484,15.750571123044333,15.550960115017348,15.594624874301319,12686100,TXN
2005-05-03,15.719378471374512,15.831658743359549,15.60709700961431,15.625809793390902,9460800,TXN
2005-05-04,16.0811710357666,16.180976499048207,15.76304067539088,15.837894177964596,11338800,TXN
2005-05-05,16.243356704711914,16.324448204919427,16.02503178754158,16.031269778292167,12157900,TXN
2005-05-06,16.47416114807129,16.55525386135889,16.26831215324377,16.33692888144475,10910600,TXN
2005-05-09,16.461679458618164,16.47415543938156,16.224641772988758,16.361873992061046,9225200,TXN
2005-05-10,16.1435546875,16.411782418077767,16.01879840591702,16.218409408270126,9919000,TXN
2005-05-11,16.28078269958496,16.29949548118829,15.819182113560792,16.16226326040544,9600500,TXN
2005-05-12,16.41801643371582,16.6301033697864,16.21840547971413,16.21840547971413,11832000,TXN
2005-05-13,16.53029441833496,16.680002602369534,16.43672695203521,16.51781843888836,15178500,TXN
2005-05-16,16.817237854003906,16.979422046870575,16.436729930138938,16.530297413391796,13013700,TXN
2005-05-17,17.097942352294922,17.116656325795457,16.773573950269935,16.842190663330072,10903800,TXN
2005-05-18,17.191503524780273,17.310022933860747,16.948227907518792,17.154076781303445,12761700,TXN
2005-05-19,17.079227447509766,17.378645058316092,16.948233209474264,17.17903411096194,11326200,TXN
2005-05-20,17.27884292602539,17.34745845883783,16.98566324935062,17.141609480849855,11258800,TXN
2005-05-23,17.079227447509766,17.278839584639016,17.01061192796621,17.16655812930853,11923200,TXN
2005-05-24,17.172792434692383,17.222695160821328,16.885850867119828,16.91080282507172,13539900,TXN
2005-05-25,17.14784049987793,17.185267247081427,16.898326868896543,17.12288973166721,8477000,TXN
2005-05-26,17.43478775024414,17.509641269047652,17.21646280581264,17.21646280581264,9634500,TXN
2005-05-27,17.310035705566406,17.403603228181915,17.104186679902046,17.391127241226354,6397100,TXN
2005-05-31,17.241409301757812,17.39111749197312,17.1790317814993,17.216458531609394,8938700,TXN
2005-06-01,17.334983825683594,17.509642845130063,17.06675611464756,17.19151238714142,9076600,TXN
2005-06-02,17.490922927856445,17.503397717177318,17.23517011549349,17.310024800292986,8432800,TXN
2005-06-03,17.45349884033203,17.584494270181438,17.291314645638778,17.416072084564394,10091900,TXN
2005-06-06,17.310035705566406,17.42855520209304,17.179041411859814,17.397365234704136,8278000,TXN
2005-06-07,17.016845703125,17.628154375398328,16.923277053679758,17.46597022340799,16600900,TXN
2005-06-08,17.40359878540039,17.590734972634984,17.197749812285046,17.39112280162969,16581800,TXN
2005-06-09,17.48469352722168,17.55330906640411,17.166563042656254,17.497168322670483,15233200,TXN
2005-06-10,17.079227447509766,17.447260577859648,16.90456846346243,17.447260577859648,12443800,TXN
2005-06-13,17.060516357421875,17.341218833822197,16.94823489095166,16.985661649849995,8366800,TXN
2005-06-14,16.854663848876953,17.141604256287273,16.829711888349987,17.029322813465857,12036000,TXN
2005-06-15,16.92951774597168,16.973182488137855,16.655053312419994,16.854664242193945,10718400,TXN
2005-06-16,16.979419708251953,17.091701148600617,16.817235537723324,16.817235537723324,11563200,TXN
2005-06-17,17.04180145263672,17.154082912976587,16.960709947821893,17.11041816501667,17339500,TXN
2005-06-20,17.241409301757812,17.37240471180554,16.904566171217105,16.929516941365524,11814300,TXN
2005-06-21,17.465972900390625,17.484686871102895,17.21022124953119,17.216459239768614,10494400,TXN
2005-06-22,17.678062438964844,17.696776412460807,17.453499516113933,17.465975498444575,12560800,TXN
2005-06-23,17.603200912475586,18.202034744736128,17.58448813600709,17.72795830788082,19944100,TXN
2005-06-24,17.472213745117188,17.678062697482396,17.372408264562853,17.653110732456224,14156600,TXN
2005-06-27,17.172792434692383,17.497159559643098,17.116651719075467,17.4597328124901,9994300,TXN
2005-06-28,17.628156661987305,17.840243565963814,17.278837545345098,17.297550325841584,15527500,TXN
2005-06-29,17.603200912475586,17.790337005583435,17.47844470684505,17.61567688997105,8882500,TXN
2005-06-30,17.5096378326416,17.715486753614613,17.465973090279903,17.559540565308545,9059700,TXN
2005-07-01,17.48469352722168,17.653114568647137,17.397362820427457,17.497168322670483,5352200,TXN
2005-07-05,18.05234146118164,18.071054253071484,16.99814428953736,17.590740621413158,11165600,TXN
2005-07-06,18.21451759338379,18.37670060290711,18.03985741188348,18.077284168713852,13278500,TXN
2005-07-07,18.339269638061523,18.339269638061523,17.896383079494562,17.996188534658238,9805100,TXN
2005-07-08,18.557594299316406,18.576308268105254,18.251939947747708,18.339269422545946,10164000,TXN
2005-07-11,19.119007110595703,19.143959077901282,18.507698188912418,18.651168431593646,15670600,TXN
2005-07-12,19.08158302307129,19.15643655592573,18.782166512102627,19.025442278542734,14471000,TXN
2005-07-13,19.106529235839844,19.1190052182578,18.800874805250896,19.025437729673456,10463600,TXN
2005-07-14,19.19386100769043,19.374758003873147,19.094055522256813,19.243763750407236,10754100,TXN
2005-07-15,19.187625885009766,19.231290642693704,18.92563614913073,19.087820384653508,8178400,TXN
2005-07-18,19.331092834472656,19.34980680875228,19.025438393223407,19.106529902218018,6090500,TXN
2005-07-19,19.44961166381836,19.493276412618595,19.262475496392117,19.33733020131765,10713000,TXN
2005-07-20,19.649221420288086,19.65545941113103,19.031674604137756,19.150194050603506,13563600,TXN
2005-07-21,19.26247215270996,19.549413750377948,19.087813187827237,19.52446178980901,14256200,TXN
2005-07-22,19.187625885009766,19.4496156208888,18.981776891803054,19.287431385366027,10542400,TXN
2005-07-25,19.087818145751953,19.38099661993823,19.062866178701917,19.33733186737594,12542500,TXN
2005-07-26,20.148242950439453,20.285476329659904,19.717832414997368,19.923681294053292,31121400,TXN
2005-07-27,19.836355209350586,20.20438831881887,19.667934225685887,20.14824759433896,13391900,TXN
2005-07-28,19.7957706451416,19.88317000324292,19.47739126658709,19.695886685063574,10405800,TXN
2005-07-29,19.82699203491211,20.008031329114097,19.571039149195105,19.73335093855169,12195900,TXN
2005-08-01,19.908145904541016,20.051728988029716,19.833233509116937,19.964330796464605,8053400,TXN
2005-08-02,20.38884925842285,20.438792469733094,19.976827290806895,20.03925392352131,9871900,TXN
2005-08-03,20.28896141052246,20.51370105640515,20.19531909759703,20.19531909759703,8834500,TXN
2005-08-04,19.914398193359375,20.18283817413174,19.851970373927077,20.120409163987823,12245900,TXN
2005-08-05,19.546062469482422,19.93935663886162,19.464907191275273,19.914385051283524,12556700,TXN
2005-08-08,19.683414459228516,19.851968003645695,19.521102624368865,19.602257946442954,8766000,TXN
2005-08-09,20.295198440551758,20.376354934279867,19.689652735904026,19.702137342798878,16500500,TXN
2005-08-10,20.30769157409668,20.60110197027421,20.201565828242067,20.232779142821467,13183600,TXN
2005-08-11,20.42630386352539,20.445031374484806,20.070466866758128,20.17659260409223,10765500,TXN
2005-08-12,19.845718383789062,20.28895340981607,19.78953349447423,20.28895340981607,12243900,TXN
2005-08-15,20.1016788482666,20.220290378863567,19.70838447419028,19.770812284916367,8404100,TXN
2005-08-16,19.908145904541016,20.033001484529226,19.84571930525797,19.976816592605637,7678500,TXN
2005-08-17,20.095430374145508,20.23901347399878,19.90814817352917,19.90814817352917,9738600,TXN
2005-08-18,19.683414459228516,20.014281029216818,19.677171558959515,20.001795228678812,10289100,TXN
2005-08-19,19.45243263244629,19.789542115186784,19.421219320656917,19.783299214686604,12298400,TXN
2005-08-22,19.945602416992188,19.976815715262884,19.52109489252909,19.52109489252909,10663600,TXN
2005-08-23,19.976823806762695,20.182835945352963,19.783298659533898,19.914395994224265,9254500,TXN
2005-08-24,20.08918571472168,20.457508353772305,19.845718651546562,20.02051502891905,13600400,TXN
2005-08-25,20.176593780517578,20.388847648984616,20.089195549047012,20.132894664782295,8045300,TXN
2005-08-26,20.0142765045166,20.16410131425533,19.864449313355458,20.08294481981711,7803300,TXN
2005-08-29,20.295198440551758,20.351383339067773,19.895663633559018,19.914391139256892,7958700,TXN
2005-08-30,20.08293342590332,20.220274741429517,19.908137119903476,20.145362379061165,9761400,TXN
2005-08-31,20.40131950378418,20.45126029558761,20.001783643670475,20.1266391953114,10571500,TXN
2005-09-01,20.451265335083008,20.7009764998974,20.32641213409797,20.351381345441684,11656500,TXN
2005-09-02,20.28896141052246,20.601099278376655,20.23901820858278,20.569885967875823,7384000,TXN
2005-09-06,20.70722198486328,20.7134660749049,20.35138505801413,20.35138505801413,8627200,TXN
2005-09-07,20.78837776184082,20.95069075735672,20.52618314336168,20.63855294597346,9954800,TXN
2005-09-08,21.06930160522461,21.2378563038371,20.800862905370174,20.838320298869316,13985900,TXN
2005-09-09,21.063058853149414,21.53750724017973,21.063058853149414,21.381438347134946,20896000,TXN
2005-09-12,20.669761657714844,21.187909071131696,20.632304271360308,21.125482475296117,15559000,TXN
2005-09-13,21.20040512084961,21.275319929793667,20.819596510364942,20.938210433814803,16876400,TXN
2005-09-14,21.19415283203125,21.500046480889036,21.100510558303057,21.381434998065682,14957100,TXN
2005-09-15,20.638551712036133,21.36271129589236,20.61358011707707,21.225369905039887,12654200,TXN
2005-09-16,20.47623634338379,20.832073195163037,20.395079859922287,20.794618188505492,15695400,TXN
2005-09-19,20.457509994506836,20.588607288050476,20.370111798811077,20.426296693390096,8975000,TXN
2005-09-20,20.41381072998047,20.757161802305593,20.37011163248939,20.49496721735913,11842000,TXN
2005-09-21,20.095430374145508,20.3264140569473,19.914391072311208,20.3264140569473,14131900,TXN
2005-09-22,20.43253517150879,20.65727471430288,19.951842789737398,20.095425857317654,14435800,TXN
2005-09-23,21.16293716430664,21.21287795832545,20.263979057751257,20.38259290871158,14175200,TXN
2005-09-26,21.081785202026367,21.294038980183075,20.906988813458085,21.2003966969231,13727900,TXN
2005-09-27,20.551151275634766,21.006874551895933,20.37635487252465,20.988144664832433,14156800,TXN
2005-09-28,20.501209259033203,20.788375441917477,20.251498085224643,20.55115006494157,10593000,TXN
2005-09-29,20.71346092224121,20.99438536866658,20.245254305339596,20.45750806692521,16390400,TXN
2005-09-30,21.16293716430664,21.256577046125038,20.71345811102895,20.71345811102895,14441100,TXN
2005-10-03,21.150466918945312,21.64988713338428,21.119253602059768,21.2253793557553,12365300,TXN
2005-10-04,19.983051300048828,20.757153719675628,19.958080907224765,20.757153719675628,24012400,TXN
2005-10-05,19.596010208129883,20.13912929961665,19.40248511041596,19.976818695541215,24441800,TXN
2005-10-06,19.059141159057617,19.66468827407943,18.790702366707116,19.596017553046988,20761700,TXN
2005-10-07,19.121557235717773,19.408724572792476,19.009188650647815,19.352539684902013,15543800,TXN
2005-10-10,18.76572036743164,19.17774208396945,18.75323576292365,19.10282969407765,14143100,TXN
2005-10-11,18.334978103637695,19.040409131140706,18.228851185442227,18.778213285640803,18085200,TXN
2005-10-12,18.790700912475586,18.87809913923549,18.235094667570593,18.25382336932409,19019300,TXN
2005-10-13,19.283872604370117,19.3712719967004,18.359945016447423,18.853123304352152,18964400,TXN
2005-10-14,18.68457794189453,19.27139762331581,18.43486781917647,19.040415015606737,17593500,TXN
2005-10-17,18.584680557250977,18.85311919306995,18.497281183979794,18.759476922371476,10596100,TXN
2005-10-18,18.603410720825195,18.678324309961344,18.334973237305842,18.48479922486703,13140100,TXN
2005-10-19,18.7719669342041,18.80318142835267,18.022836935306533,18.416130035888855,17499300,TXN
2005-10-20,18.584680557250977,19.071614649470575,18.516009876261677,18.85311919306995,13837800,TXN
2005-10-21,19.052898406982422,19.07162591962017,18.441108386108805,18.44735009651363,18187400,TXN
2005-10-24,19.302610397338867,19.352552420472907,18.815674778748157,19.12781272101385,23810400,TXN
2005-10-25,17.82306671142578,18.43485766344001,17.642027418706395,18.091505391982132,39551100,TXN
2005-10-26,17.623292922973633,17.947916392185476,17.57335094238033,17.79184755399256,23232800,TXN
2005-10-27,17.16709327697754,17.648297136175238,16.967112761980545,17.623300167789562,23674500,TXN
2005-10-28,17.498313903808594,17.5108129855289,17.098352824583085,17.223340065852035,22860800,TXN
2005-10-31,17.842029571533203,17.935771488591907,17.598303447927755,17.6045529885302,16007000,TXN
2005-11-01,17.842029571533203,17.84827911213565,17.560807396291068,17.685794632406022,17050200,TXN
2005-11-02,18.52320671081543,18.748185316040725,17.82327512652399,17.998257426608088,19097500,TXN
2005-11-03,19.254398345947266,19.2856460567196,18.72319918260042,18.74819735121829,20156900,TXN
2005-11-04,19.341882705688477,19.37312921149655,19.06065938550467,19.254390343865854,13076500,TXN
2005-11-07,19.40437126159668,19.635599404205383,19.135648274210233,19.523110101962097,10771800,TXN
2005-11-08,19.45437240600586,19.70434924048089,19.216895843628045,19.45437240600586,11096300,TXN
2005-11-09,19.529367446899414,19.585612120504724,18.904427688598634,19.15440335352335,15255900,TXN
2005-11-10,19.760595321655273,19.860585585802085,19.41062820516347,19.466872877743295,12901700,TXN
2005-11-11,19.44812774658203,19.923080961420368,19.416880040357068,19.760597656963004,10690200,TXN
2005-11-14,19.923078536987305,19.948076698925256,19.385631167078948,19.548115643741742,11066300,TXN
2005-11-15,19.666852951049805,20.023069599807062,19.573112229578083,19.810589995416255,11650500,TXN
2005-11-16,19.716846466064453,19.923076513191752,19.61685621242563,19.785590212432833,7910200,TXN
2005-11-17,19.923078536987305,19.96682532037872,19.573112613701728,19.716848468911056,13931600,TXN
2005-11-18,19.923078536987305,20.291794273704312,19.74184663084901,20.091813746112553,12744600,TXN
2005-11-21,19.87308120727539,19.90432890624207,19.560611369475605,19.748093987342177,13300500,TXN
2005-11-22,20.3417911529541,20.64801272105232,19.716851317938882,19.829340678958125,17619600,TXN
2005-11-23,20.123058319091797,20.466774668799577,20.073062000029577,20.391782574161954,10069600,TXN
2005-11-25,20.098058700561523,20.32928569954932,20.035565690226075,20.048064769084274,3847000,TXN
2005-11-28,19.998069763183594,20.185551190422302,19.86058346267373,20.154304683208466,9123400,TXN
2005-11-29,19.910585403442383,20.52927456346093,19.904335861465253,20.154311580659176,10039900,TXN
2005-11-30,20.29804229736328,20.316789726538747,19.798090986385052,19.998071510776345,11680100,TXN
2005-12-01,21.154211044311523,21.216706453999507,20.43553171257063,20.43553171257063,15550300,TXN
2005-12-02,21.316692352294922,21.429181682699298,20.991723440455125,21.154206704397208,14722400,TXN
2005-12-05,20.75425148010254,21.229207092736598,20.71050588209102,21.122966080454127,17422200,TXN
2005-12-06,20.804243087768555,21.235450620526073,20.747998419673593,20.99797286813005,11817700,TXN
2005-12-07,20.97298240661621,21.17921131925239,20.67301156208227,20.872992125104897,15879300,TXN
2005-12-08,20.391782760620117,21.30419413624715,20.154305010814543,21.185456453322228,22799200,TXN
2005-12-09,20.854223251342773,21.03545621595406,20.398017859839793,20.61674803973575,15605000,TXN
2005-12-12,20.979230880737305,21.09172024609968,20.854242432117292,20.966731797479667,7252100,TXN
2005-12-13,20.941726684570312,21.147957913979663,20.785491771607685,20.891732752079175,8690700,TXN
2005-12-14,21.06671714782715,21.247950236701346,20.897983139284527,20.92298129994769,8172300,TXN
2005-12-15,20.804243087768555,21.22295154050989,20.691753751578634,21.13546036435234,7884800,TXN
2005-12-16,20.666759490966797,20.985480131626613,20.660511141757635,20.96048196687757,9372500,TXN
2005-12-19,20.01681900024414,20.62301130760634,19.966825060973683,20.510521964302924,10343400,TXN
2005-12-20,19.898080825805664,20.404282858391024,19.86683431652515,20.06056410443784,12669700,TXN
2005-12-21,20.04182243347168,20.24805374509174,19.91058562641702,20.016824265283212,7526700,TXN
2005-12-22,20.448034286499023,20.529274757032972,19.94808165141884,19.94808165141884,8838700,TXN
2005-12-23,20.579265594482422,20.81049262814068,20.473024600235615,20.498022761700263,6554000,TXN
2005-12-27,20.198049545288086,20.779243617640805,20.110558374646708,20.68550171540755,6405600,TXN
2005-12-28,20.4417724609375,20.473018962185414,20.160549181795826,20.235543645537096,5954100,TXN
2005-12-29,20.254304885864258,20.53552835684107,20.23555744911809,20.416788233563715,5406100,TXN
2005-12-30,20.04182243347168,20.223055576903274,19.954331228768574,20.154311806363253,5110000,TXN
2006-01-03,20.772994995117188,20.897981017833455,19.99806878091623,20.09805902946259,12321100,TXN
2006-01-04,20.960474014282227,21.17295356612002,20.85423304638568,20.85423304638568,11645500,TXN
2006-01-05,21.33543586730957,21.535416332703218,21.041713515782252,21.066711669945256,12507300,TXN
2006-01-06,21.529170989990234,21.66040774172398,21.154205777093857,21.560417495076052,11894300,TXN
2006-01-09,21.360441207885742,21.71040833204363,21.19795553511544,21.560421740559967,13725700,TXN
2006-01-10,21.14795684814453,21.21670058781637,20.935477281865882,21.204201509334627,11397400,TXN
2006-01-11,21.122966766357422,21.23545613174159,20.89173968593725,21.135465849617482,11646300,TXN
2006-01-12,20.854223251342773,21.410418832984014,20.810477692154418,21.12294733433077,12141800,TXN
2006-01-13,20.641756057739258,20.810490050794353,20.379282546735066,20.804241703179983,12464900,TXN
2006-01-17,20.14805793762207,20.416779828195722,20.079314185911368,20.404283131480938,13222600,TXN
2006-01-18,20.06056785583496,20.166808868003166,19.691854447858084,19.748099128663302,15061500,TXN
2006-01-19,20.3105411529541,20.49802259449789,20.179304382269038,20.373034172150074,10463100,TXN
2006-01-20,19.78559112548828,20.160553997948536,19.566861988567865,20.15430564978838,18183100,TXN
2006-01-23,19.810590744018555,19.991822653448548,19.441876192582583,19.991822653448548,17147200,TXN
2006-01-24,19.179397583007812,20.28553982246737,19.129402460275053,19.69184788901305,26164600,TXN
2006-01-25,18.679452896118164,19.260647183459728,18.43572672090199,19.179405522380417,32314500,TXN
2006-01-26,18.848180770874023,18.935671945186222,18.448219754615003,18.810684723594203,22720900,TXN
2006-01-27,18.910734176635742,19.39241708080887,18.829411662256998,18.891968085021546,17204600,TXN
2006-01-30,18.798137664794922,19.236031543040642,18.52914700645151,19.110918665494772,19448400,TXN
2006-01-31,18.285165786743164,18.860682522367583,18.27891002739067,18.80438188135923,17764900,TXN
2006-02-01,18.622974395751953,18.67301929020715,17.966133813717533,18.191336435348124,23113500,TXN
2006-02-02,18.616724014282227,18.979549902215563,18.579190630886295,18.76060297827059,19810000,TXN
2006-02-03,18.766860961914062,18.992063675269797,18.579192829560878,18.71056028357513,14797200,TXN
2006-02-06,19.104665756225586,19.236033215220115,18.79813929890848,18.79813929890848,15849300,TXN
2006-02-07,19.15470314025879,19.192236514759152,18.891967132427315,19.192236514759152,11343600,TXN
2006-02-08,19.217273712158203,19.32987511873868,18.992072092162665,19.273574415448444,10927500,TXN
2006-02-09,19.423688888549805,19.448711927440346,19.24853238897267,19.36113367765178,15559300,TXN
2006-02-10,19.336124420166016,19.473747652659487,19.07964405455795,19.392425104632668,13192600,TXN
2006-02-13,19.067123413085938,19.229769624568025,18.923244485177936,19.185980489392932,10626400,TXN
2006-02-14,19.117172241210938,19.22351781700691,18.841925851168746,19.135939528644823,10890800,TXN
2006-02-15,19.15470314025879,19.16721346964927,18.910733223095264,18.96077812015057,9898400,TXN
2006-02-16,19.861595153808594,19.88036244491062,19.242288865420807,19.298589545561963,15158100,TXN
2006-02-17,19.69269371032715,19.924152201608617,19.580092346631567,19.78652778235181,10154700,TXN
2006-02-21,19.173479080200195,19.68018407232131,18.985810918130174,19.611373049250346,14218200,TXN
2006-02-22,19.404922485351562,19.448711609530065,18.866939089640475,19.12967502787564,12218700,TXN
2006-02-23,18.67927360534668,19.24227892268102,18.64799480300547,19.154700662454257,16360500,TXN
2006-02-24,18.56668472290039,18.88572156120544,18.55417319359468,18.766864419131377,15062000,TXN
2006-02-27,18.541654586791992,18.798134873833014,18.522888493161695,18.641744396702407,14999800,TXN
2006-02-28,18.673030853271484,18.68554238292401,18.328970946817925,18.36024977094923,15712400,TXN
2006-03-01,20.130584716796875,20.355787411515777,18.94827295585221,18.94827295585221,35036200,TXN
2006-03-02,20.236927032470703,20.543453421362294,19.930403029908447,20.017981316354806,21858000,TXN
2006-03-03,20.19939422607422,20.587241934027148,20.036746796516073,20.143093559893206,16163800,TXN
2006-03-06,20.224414825439453,20.580984872627813,19.961677619636525,20.343270712392584,14266300,TXN
2006-03-07,19.5550594329834,19.698938341654515,19.223511293156477,19.486247262243175,22646500,TXN
