Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,28.107528686523438,28.73256118158719,27.813953255519717,28.543156628896973,1132800,TMO
2005-01-04,27.75712776184082,28.315869144075137,27.510902592865065,28.17381664828406,905400,TMO
2005-01-05,27.681373596191406,27.79501670651292,27.510909833857113,27.747664657922307,665600,TMO
2005-01-06,27.700307846069336,27.823419530615165,27.444612263210075,27.643487207532456,1102100,TMO
2005-01-07,27.2930908203125,27.81395242144331,27.2930908203125,27.747659565582726,794600,TMO
2005-01-10,27.368852615356445,27.520375532315025,27.24574092268847,27.302561564974024,689400,TMO
2005-01-11,27.321502685546875,27.435143971384022,27.018456848253592,27.368852920263073,954200,TMO
2005-01-12,27.368852615356445,27.510905124218155,26.800640773613946,27.416204655840783,1204600,TMO
2005-01-13,27.0468692779541,27.454087844517407,26.980578219452333,27.36885596750202,624400,TMO
2005-01-14,27.690837860107422,27.757128907125452,27.16997808528383,27.179448492900057,958000,TMO
2005-01-18,27.81395721435547,27.889718684955753,27.46355928389419,27.652963863542873,1196400,TMO
2005-01-19,27.132091522216797,27.747653454998215,27.065800487250446,27.65295300864356,963100,TMO
2005-01-20,28.240116119384766,28.306407183448744,27.747665634486598,27.747665634486598,2003000,TMO
2005-01-21,28.353748321533203,28.647323694958516,28.16434380599055,28.21169583802388,1172700,TMO
2005-01-24,28.202228546142578,28.60944522882837,28.1169966853653,28.59050622021883,733700,TMO
2005-01-25,28.17381477355957,28.581033225680464,28.11699414028316,28.363219292874756,514300,TMO
2005-01-26,28.183284759521484,28.372687469714485,28.069641688369416,28.22116457904195,552000,TMO
2005-01-27,28.16434669494629,28.25904896243169,27.700307571192877,27.993882974731665,409100,TMO
2005-01-28,27.97494888305664,28.33481539519552,27.842364962756356,28.26852433819329,931000,TMO
2005-01-31,28.353748321533203,28.52421202426252,28.07911195462589,28.126463986659218,870600,TMO
2005-02-01,28.32534408569336,28.410575958071234,28.192761975903675,28.382164731846686,974400,TMO
2005-02-02,28.401103973388672,28.457924616389093,28.230640238091734,28.32534251395622,765900,TMO
2005-02-03,25.380109786987305,26.75328813035561,25.058123165870537,26.75328813035561,6061600,TMO
2005-02-04,26.2324275970459,26.308189046453368,25.25699735541624,25.380109033342585,3258800,TMO
2005-02-07,26.847980499267578,26.847980499267578,26.090364455687972,26.421821361860623,1964600,TMO
2005-02-08,26.866933822631836,27.321502576761823,26.75329073095151,26.800640965479175,1782200,TMO
