Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-18,715.9628295898438,728.5424982943521,701.3465111180947,728.4227211753395,1621390,AIG
2005-03-21,693.6790771484375,705.6597175136956,692.2413856798014,702.0655254041181,1074115,AIG
2005-03-22,673.31201171875,688.7670675718699,669.8375966435437,670.9158835631672,1463295,AIG
2005-03-23,679.3021850585938,684.6934722415986,669.4780471225383,669.7176745110298,1133280,AIG
2005-03-24,666.243408203125,683.0163053876931,663.7275028750513,681.6984641442314,1055190,AIG
2005-03-28,683.135986328125,687.3292095848096,649.1109455099933,652.9447642551928,1356845,AIG
2005-03-29,697.2733154296875,714.5254679476632,684.214387317217,688.8868666186776,1501380,AIG
2005-03-30,684.813232421875,691.881838025331,678.1041044542638,688.8866785533598,1263065,AIG
2005-03-31,663.84716796875,679.9012532420453,661.3312630653903,676.9060935361332,1308645,AIG
2005-04-01,610.4136962890625,668.5198086934188,600.9489966325089,658.9352953071332,3518355,AIG
2005-04-04,638.56787109375,655.9397925400152,600.8288693311738,625.9882038395579,3371440,AIG
2005-04-05,634.9739379882812,657.7371546331442,631.3797458864608,648.152642361623,1217260,AIG
2005-04-06,634.8539428710938,642.8809106433862,621.9147972476961,634.9737199837547,660895,AIG
2005-04-07,632.0986938476562,643.9595596375742,631.9789166675728,641.5634310435739,731760,AIG
2005-04-08,621.9149169921875,635.5728741692762,618.2009482966005,632.5777145360563,1042560,AIG
2005-04-11,624.1911010742188,631.9785140434748,615.2056245712309,621.7949740067553,776215,AIG
2005-04-12,637.3701171875,643.3604378377585,627.7856041470865,627.7856041470865,998795,AIG
2005-04-13,618.32080078125,642.7613356162682,618.32080078125,639.7661756180563,840620,AIG
2005-04-14,615.6849365234375,621.9148089793323,614.4868728782267,618.3206180436998,582810,AIG
2005-04-15,612.3303833007812,630.4211530421088,611.6115377461715,615.8047608257241,679410,AIG
2005-04-18,614.1275024414062,621.1961084311154,611.611597597077,616.4038530140962,522140,AIG
2005-04-19,617.961181640625,622.3940315236295,603.105200520122,612.8095228572406,646960,AIG
2005-04-20,611.1324462890625,619.9981124689702,610.8928188671686,617.9613890689053,496825,AIG
2005-04-21,621.7952880859375,622.8735750605548,612.0909612484937,617.0030315303619,431300,AIG
2005-04-22,603.2251586914062,623.2328399500653,599.7507807799645,621.7951486809134,961355,AIG
2005-04-25,620.1177978515625,623.2328076271733,597.953653962696,602.0270635980227,828545,AIG
2005-04-26,611.8512573242188,625.9883969266583,608.1372518673717,615.2058216685914,764995,AIG
2005-04-27,621.1961669921875,624.7903588937817,606.220367402212,609.814559303806,630095,AIG
2005-04-28,612.6898193359375,621.3158567492778,612.210601128864,621.1960796190136,521410,AIG
2005-04-29,609.2156372070312,617.7218636588332,599.0320916489983,612.8098297569253,936620,AIG
2005-05-02,640.2454223632812,652.9448713453431,634.1352521698562,645.7564874406238,1354255,AIG
2005-05-03,638.56787109375,643.7195297254294,631.8587444744459,640.3649664157774,700795,AIG
2005-05-04,651.3873901367188,652.2260495341151,639.5265276747359,642.1622830134011,529945,AIG
2005-05-05,645.996337890625,652.9450967727548,642.0427400028656,652.58569207824,316860,AIG
2005-05-06,648.6317138671875,651.0278412577217,644.5582680536776,647.5534272918452,345575,AIG
2005-05-09,653.9031982421875,654.741857515225,641.563155900097,648.511911217817,397325,AIG
2005-05-10,638.20849609375,652.3456319876917,635.2133370855421,652.3456319876917,413965,AIG
2005-05-11,637.4900512695312,639.4069982238907,629.3432278046396,638.2089337989346,319265,AIG
2005-05-12,628.7440795898438,640.3653169926275,627.9054200222961,638.6879978575321,295175,AIG
2005-05-13,623.5921020507812,632.817206369704,619.6385068066711,630.1814518322976,374825,AIG
2005-05-16,632.6975708007812,634.6145170801957,621.435813045819,622.9932816250771,261480,AIG
2005-05-17,639.5264892578125,640.7245531466896,625.9883819383041,628.3845097160585,263685,AIG
2005-05-18,637.9691162109375,644.5584685849471,634.8541788837439,641.084053538131,362430,AIG
2005-05-19,634.9739379882812,642.7613542088923,632.6975870741848,638.5681300901017,336440,AIG
2005-05-20,644.0791625976562,647.313949949372,632.9371822742099,634.9739056529955,389940,AIG
2005-05-23,640.3651123046875,645.7563994990206,638.5680165732431,640.3651123046875,327485,AIG
2005-05-24,644.55859375,644.6783709304483,635.3334840101824,637.9692400964219,306385,AIG
2005-05-25,647.9129638671875,649.3506552194145,640.3651756730204,645.1574314310973,427420,AIG
2005-05-26,667.4417114257812,668.9992537930525,646.5954327589253,648.2726792039065,768490,AIG
2005-05-27,675.7080688476562,681.8181657525215,668.7593125516865,673.3119409439411,746220,AIG
2005-05-31,665.5245361328125,683.0162408661723,663.4878127565665,682.6568362995458,850150,AIG
2005-06-01,673.62939453125,678.4324561678364,668.8263328946636,670.0270983038101,685870,AIG
2005-06-02,671.10791015625,676.0310197053233,668.946473486984,676.0310197053233,417275,AIG
2005-06-03,661.5018920898438,670.0272997423207,658.6200249259191,670.0272997423207,403835,AIG
2005-06-06,658.6203002929688,663.6635332939333,655.3782167002803,662.8229822456129,282615,AIG
2005-06-07,663.1829223632812,671.1080204455255,657.8995969307117,657.8995969307117,333110,AIG
2005-06-08,659.8209838867188,664.5040010770172,658.2600025862686,662.2225161301645,238245,AIG
2005-06-09,667.0255126953125,667.5058484106693,658.620150699152,659.9409639829724,262830,AIG
2005-06-10,661.5018920898438,669.7871319305059,657.4192591557716,669.7871319305059,249210,AIG
2005-06-13,666.425048828125,671.2281122431024,658.7401180485884,661.6219854131475,280340,AIG
2005-06-14,667.2655639648438,668.9465920969935,661.6219500957154,666.425013254305,216715,AIG
2005-06-15,665.344482421875,670.8680505858093,660.1812027276143,669.4271165739591,380705,AIG
2005-06-16,663.1829223632812,666.4250046110664,660.1810079280963,665.2242388369924,319870,AIG
2005-06-17,667.0255126953125,670.0274276939413,663.1830468392795,670.0274276939413,448355,AIG
2005-06-20,668.586669921875,671.1083231582129,663.4233894221732,667.0256883692618,296010,AIG
2005-06-21,675.9113159179688,677.232129407971,667.0256168193756,669.4271491931628,408675,AIG
2005-06-22,671.82861328125,679.5135454118412,670.5077999254974,679.033209670325,323580,AIG
2005-06-23,662.8228149414062,675.7910727498635,662.4625998084649,671.2281767250835,405980,AIG
2005-06-24,654.8978271484375,664.0236197315214,654.537538705494,663.4232367118726,430390,AIG
2005-06-27,660.7813720703125,662.4624734218978,656.4586447218423,659.220391266083,401195,AIG
2005-06-28,662.4625244140625,664.6238882546656,660.1810400168574,664.6238882546656,326500,AIG
2005-06-29,702.207763671875,704.9695101121723,687.4383602833959,691.2808251645985,1541600,AIG
2005-06-30,697.6448974609375,707.7313590289547,696.5641789754625,704.2491090548018,766265,AIG
2005-07-01,703.7686767578125,706.8907112375439,700.7667628093678,701.8474811463739,393300,AIG
2005-07-05,714.3357543945312,716.497118632594,703.8890750734597,705.4500562848972,442635,AIG
2005-07-06,710.1329956054688,720.9398889037593,710.0128750399041,715.0561065702268,519860,AIG
2005-07-07,711.6937255859375,715.5361898387424,698.3651845798558,708.2114763248841,505940,AIG
2005-07-08,721.0599975585938,722.7410993081122,711.9342050899152,714.4557844252511,355345,AIG
2005-07-11,726.7036743164062,731.1465236416395,718.8986944952214,721.3002267478937,452650,AIG
2005-07-12,726.5833129882812,727.7840787167623,721.7802500743574,722.2605856813193,260425,AIG
2005-07-13,727.5442504882812,728.8650639574674,722.2608500336354,726.4635316215284,261000,AIG
2005-07-14,728.2647094726562,733.6681574407139,727.3041111583478,730.0658587953421,352975,AIG
2005-07-15,734.9888305664062,735.469166276285,727.0638043759845,728.3846176447416,289755,AIG
2005-07-18,721.6602172851562,733.5478275510143,720.4594515326019,731.8667261818681,322005,AIG
2005-07-19,728.8650512695312,731.7469193380712,725.7430886027373,726.3434716762707,269650,AIG
2005-07-20,728.2647094726562,732.347343919659,722.1408310911057,728.8650925802183,308435,AIG
2005-07-21,727.06396484375,730.3060483786314,722.2608998406535,723.4616660914276,264870,AIG
2005-07-22,729.3453369140625,730.3059351079015,723.9418896236555,726.9438047849927,209685,AIG
2005-07-25,726.46337890625,731.8668255262139,723.8216792342585,729.3452464191382,227235,AIG
2005-07-26,724.0618286132812,728.504677045312,722.9811100012702,727.6641262680737,235055,AIG
2005-07-27,729.945556640625,731.1463224365208,724.0617749251645,724.0617749251645,329660,AIG
2005-07-28,729.2252197265625,733.1877331001722,726.4634724230737,730.6661536684965,290050,AIG
2005-07-29,722.8612670898438,730.6662475484551,722.260883977643,728.2647150996515,280030,AIG
2005-08-01,721.5404663085938,726.1033633841585,716.9774959440738,723.7018308929186,268245,AIG
2005-08-02,729.4652709960938,731.1463725411229,720.5795741819672,721.54024551566,275500,AIG
2005-08-03,732.8277587890625,733.3080946905566,724.4223935356986,725.5031126695758,275475,AIG
2005-08-04,734.0283203125,735.1090391446395,725.6229574059205,730.0658067429022,321040,AIG
2005-08-05,730.305908203125,732.2271045200254,728.1445440243766,731.2665063615751,343175,AIG
2005-08-08,732.4671020507812,736.9099499505135,730.665953439181,730.665953439181,311845,AIG
2005-08-09,737.5103759765625,739.6717397791704,731.2663790998616,732.5871921767529,402605,AIG
2005-08-10,747.3567504882812,765.2481190237131,746.7563675181875,752.8802444975692,871575,AIG
2005-08-11,752.5203857421875,756.3628532282411,742.9142536715395,744.4752354752255,401580,AIG
2005-08-12,748.0771484375,752.5199968821547,743.9945151015613,752.5199968821547,270235,AIG
2005-08-15,746.3960571289062,748.6775416636638,742.553664864587,746.5161776927504,266285,AIG
2005-08-16,740.152099609375,749.0377229302637,739.1914282977708,746.5161439596309,346595,AIG
2005-08-17,738.4710693359375,744.7150670190047,737.0301355184699,739.4316674512697,234560,AIG
2005-08-18,737.150146484375,739.9118931386733,729.5852633896991,738.2307917200948,280890,AIG
2005-08-19,734.9888305664062,738.7112490956173,733.0676343047705,737.8706982477994,274555,AIG
2005-08-22,732.4671020507812,740.5122471737141,729.5852349566509,735.8292314679835,284510,AIG
2005-08-23,728.8650512695312,730.9063683773346,725.7430886027373,729.5854816421916,286650,AIG
2005-08-24,718.6585693359375,730.4260634158114,716.3770842446868,727.4241479215093,438995,AIG
2005-08-25,716.8572387695312,720.0993213413511,715.416305038841,718.6583876106607,237855,AIG
2005-08-26,711.6937255859375,716.736955337187,708.8118590741063,712.6543233269113,350230,AIG
2005-08-29,714.8161010742188,716.617250366337,696.4443929524027,700.0466915366393,369030,AIG
2005-08-30,711.8138427734375,715.6563074038592,705.3297524179608,712.1740578005889,331380,AIG
2005-08-31,712.65673828125,712.65673828125,698.8128996153135,709.0453021075274,527430,AIG
2005-09-01,714.462646484375,717.5925292778437,704.3505931172234,707.2397722149458,422005,AIG
2005-09-02,714.221435546875,724.092705748302,712.1749410517888,723.9723539735219,345300,AIG
2005-09-06,723.4909057617188,724.2131634657202,716.7495889415633,716.7495889415633,366900,AIG
2005-09-07,724.2128295898438,725.7778430184171,718.7956788827145,720.2402670995774,280880,AIG
2005-09-08,719.3980102539062,723.9725545603052,717.4719404747873,721.4445053160027,297080,AIG
2005-09-09,737.0941772460938,739.0203208036655,719.6389007751719,721.0834900746347,415835,AIG
2005-09-12,734.445556640625,746.604100018939,731.4360271125536,735.1678878122674,356345,AIG
2005-09-13,734.3252563476562,740.7054446996419,726.3801272262926,732.5195385041784,388765,AIG
2005-09-14,731.5564575195312,740.5850461671932,729.5099627310926,737.6958684100043,347700,AIG
2005-09-15,733.7235717773438,739.9834102184082,731.195595423678,735.8904191483243,327495,AIG
2005-09-16,737.9367065429688,738.7793895814623,731.6768698675368,735.5290827043294,658865,AIG
2005-09-19,726.5004272460938,737.9366394396942,725.4169672272895,737.9366394396942,350840,AIG
2005-09-20,728.426513671875,742.2703498067466,726.3800923274645,730.1118796347533,434020,AIG
2005-09-21,715.0645141601562,728.6675786066123,714.4626080034558,722.7689423558713,525980,AIG
2005-09-22,714.703369140625,721.4446885546107,706.6378121266583,715.0644981315759,527175,AIG
2005-09-23,723.0093994140625,731.1953791327804,714.4623642943305,718.0738000026422,473430,AIG
2005-09-26,730.5933837890625,736.7327943520609,727.4634291399185,732.7602302539538,371530,AIG
2005-09-27,731.4358520507812,736.7326521423882,725.0556656732712,733.6027715722361,335570,AIG
2005-09-28,733.7235717773438,737.0942314071879,728.3064166124577,734.4458297427142,391870,AIG
2005-09-29,749.4932250976562,751.1785910701229,730.1118837885089,731.3156956331726,459505,AIG
2005-09-30,745.882080078125,750.6973293322765,740.9464789825687,750.5769774908717,282565,AIG
2005-10-03,740.8258056640625,743.955686931118,735.5290043930632,743.1130039823443,287105,AIG
2005-10-04,736.2512817382812,746.2429786515174,733.4825292396675,742.7518949740202,271455,AIG
2005-10-05,735.6497802734375,745.761834538489,733.7237096871817,736.7332409000085,375135,AIG
2005-10-06,742.1498413085938,745.881627827919,736.1307833904381,739.7422181413315,388820,AIG
2005-10-07,744.79833984375,749.3728097706758,738.6588558715695,746.9651862854687,322735,AIG
2005-10-10,744.5575561523438,752.9842382753291,738.6588492763192,746.483625533377,247150,AIG
2005-10-11,742.8721923828125,748.6505474914933,737.9365936585549,742.9926176412318,293455,AIG
2005-10-12,740.585205078125,749.0118896240972,737.2145459547079,737.2145459547079,341890,AIG
2005-10-13,749.6136474609375,753.4658600438958,739.0201179639349,739.140469757997,361775,AIG
2005-10-14,751.6600952148438,756.595694059825,745.0391305094673,752.3823528836764,292545,AIG
2005-10-17,759.6055297851562,760.5685648902271,747.5674072845991,748.169313409627,353855,AIG
2005-10-18,756.1142578125,762.01296576842,755.1512229456774,759.6053418639385,311080,AIG
2005-10-19,764.1797485351562,764.1797485351562,750.0951351795187,752.9843130126706,317330,AIG
2005-10-20,755.9938354492188,764.3001665343786,752.3823999295569,764.1797412654836,329715,AIG
2005-10-21,757.4383544921875,763.6981901772145,754.9103057766843,759.003295044735,334220,AIG
2005-10-24,767.0687255859375,767.4298543518439,760.2069851344148,762.0127024387721,331580,AIG
2005-10-25,767.4300537109375,770.3192315383752,759.7256284876664,763.2167122395833,284630,AIG
2005-10-26,764.4205322265625,771.7637551934466,761.5313543683667,763.8186262956755,341250,AIG
2005-10-27,759.96630859375,768.6337674953996,758.6421451187741,764.4204265615956,259210,AIG
2005-10-28,774.0511474609375,774.8938305901587,761.53147276214,762.013026971654,383910,AIG
2005-10-31,780.0704345703125,782.3577075184173,775.1348331242478,778.2647159717701,391035,AIG
2005-11-01,783.44091796875,787.8950375359653,776.5791741462682,780.0702587063493,472345,AIG
2005-11-02,797.1644897460938,800.294372218322,780.672247161962,783.4410006527593,554995,AIG
2005-11-03,793.5528564453125,804.1463869678834,788.7376086191575,799.3311391417284,433960,AIG
2005-11-04,794.3955688476562,798.4884855661328,784.4038704595009,793.5528857519879,312215,AIG
2005-11-07,798.60888671875,800.0534022964127,786.089212896763,794.515896649102,302975,AIG
2005-11-08,792.710205078125,797.2846760009172,790.422932879302,794.5159230851367,254370,AIG
2005-11-09,798.9700317382812,803.4241507922397,780.0701688173351,785.4873227674556,492170,AIG
2005-11-10,808.8412475585938,810.7673172147477,797.6457380733004,798.969975252398,357500,AIG
2005-11-11,809.4430541992188,812.3321583289829,805.5908418846947,809.5634059848945,225275,AIG
2005-11-14,812.5731201171875,816.1845562065971,804.7483419234663,807.1559659830729,291185,AIG
2005-11-15,802.70166015625,812.3321541556646,795.3584378716315,810.6468617906701,562815,AIG
2005-11-16,798.4885864257812,808.2395089504369,793.4325606879817,800.2943046553623,486980,AIG
2005-11-17,807.3967895507812,808.8413787646542,797.4051638233539,798.4885506276139,327805,AIG
2005-11-18,808.6005859375,814.3788692058515,798.2477580016313,814.3788692058515,490050,AIG
2005-11-21,814.137939453125,814.9806224430866,802.9425039431887,807.3966224831199,340960,AIG
2005-11-22,822.9258422851562,824.3704313598957,809.6839104706066,810.1654646538041,396720,AIG
2005-11-23,831.4727783203125,833.0377188775717,820.1569186450465,822.9256709347877,473650,AIG
2005-11-25,829.0653076171875,835.4454962799751,824.61118869133,834.4824614115101,109395,AIG
2005-11-28,821.3609008789062,831.7137280122354,819.5551829053451,830.3894907467123,416460,AIG
2005-11-29,819.3143920898438,825.5742289883034,816.4252874654517,824.0092881324013,313555,AIG
2005-11-30,810.0247192382812,821.606812246812,809.6627190015791,821.606812246812,325840,AIG
2005-12-01,818.1082153320312,820.6418494185542,812.0758584172185,812.0758584172185,325795,AIG
2005-12-02,811.8343505859375,820.4002650752476,805.9226133386256,815.5743811630404,268260,AIG
2005-12-05,800.372802734375,812.0755112361983,797.2359342974545,809.5419518699998,392410,AIG
2005-12-06,801.9412841796875,814.2473030419338,798.6837977695126,807.1290947247794,409380,AIG
2005-12-07,795.1849365234375,809.3006607061013,790.6003618551478,805.5606303907664,429715,AIG
2005-12-08,794.58154296875,802.3029846062768,793.3750723152067,796.8738666653321,291130,AIG
2005-12-09,796.5121459960938,801.699956419309,791.3243355728783,797.5979256825468,284010,AIG
2005-12-12,793.6165161132812,801.6998855938749,791.8068098252589,797.7185464876534,221405,AIG
2005-12-13,795.4262084960938,799.2869299038111,787.8254569466999,792.0481048782672,385265,AIG
2005-12-14,796.1502685546875,800.3729171936471,792.2895465002092,795.0644151640957,293560,AIG
2005-12-15,787.82568359375,798.4426152914716,787.82568359375,798.4426152914716,372055,AIG
2005-12-16,786.0155639648438,792.771769595496,783.9645493007504,790.8414461687721,522570,AIG
2005-12-19,794.0991821289062,806.1638914482845,792.0481668171836,796.270815078966,388355,AIG
2005-12-20,789.2733154296875,797.477303216437,786.8603735137527,796.1502146175303,285455,AIG
2005-12-21,801.5791625976562,806.5256630131928,793.9783382773586,795.0641913622948,356515,AIG
2005-12-22,819.1937866210938,819.917639746461,797.5979268561955,797.9599270560232,444525,AIG
2005-12-23,821.606689453125,822.8131603627479,818.469894542962,820.4002185435023,182730,AIG
2005-12-27,819.7969970703125,831.1378532690411,817.3840552099142,825.2261162562087,280865,AIG
2005-12-28,825.3466186523438,827.035707173634,820.2795003627356,820.4001179840571,223010,AIG
2005-12-29,833.6713256835938,834.8777964877668,825.9498830820324,826.6738097468167,294590,AIG
2005-12-30,823.1749877929688,833.6712981702962,820.5207373839584,828.8454151128703,244890,AIG
2006-01-03,839.9450073242188,840.4275514743688,806.4051329476661,831.7410204003128,438190,AIG
2006-01-04,841.1513671875,848.7521176931477,835.6015579144092,841.9959113852666,309935,AIG
2006-01-05,842.2374267578125,845.1329867883932,837.6528514070187,843.3232801785679,197095,AIG
2006-01-06,845.8566284179688,847.787025834589,837.2907153954332,844.5295400242121,287175,AIG
2006-01-09,841.8755493164062,844.4091829003787,839.3419893695885,842.7200938443971,292405,AIG
2006-01-10,849.3555297851562,851.8890892685794,822.5718605673438,822.5718605673438,321220,AIG
2006-01-11,854.5433349609375,857.680203524402,851.7684665819373,856.594350245291,334650,AIG
2006-01-12,847.666748046875,856.5946655653813,845.1331876458446,856.5946655653813,264465,AIG
2006-01-13,845.1329956054688,855.9912353777019,837.290933547745,844.529760062567,319545,AIG
2006-01-17,832.9476928710938,837.1703418020857,827.639190474414,835.6018704322802,335450,AIG
2006-01-18,827.7595825195312,836.0842604551066,825.3466409309162,833.0680834693377,349245,AIG
2006-01-19,821.606689453125,829.6900592750259,820.4002185435023,828.8455149108619,350660,AIG
2006-01-20,804.836669921875,821.365335198637,804.7160522924278,821.365335198637,513095,AIG
2006-01-23,803.6303100585938,809.1801208851721,800.2522059590636,803.8716189879488,366275,AIG
2006-01-24,802.785888671875,809.54209728677,801.5794175879901,807.9736996051498,311285,AIG
2006-01-25,793.978515625,805.6812987573439,787.9461607771057,803.99228358222,405795,AIG
2006-01-26,801.5791625976562,810.868928078682,796.2706620623893,796.2706620623893,364440,AIG
2006-01-27,804.113037109375,811.8344820743653,798.201298904571,802.303330349189,283780,AIG
2006-01-30,797.1153564453125,806.5258149514236,795.3056500542472,805.3193440240467,340510,AIG
2006-01-31,789.7560424804688,800.1317393035287,789.6354248116032,797.1155612102834,341995,AIG
2006-02-01,799.5283813476562,801.4587055771068,789.8766129261054,791.4450105671775,369640,AIG
2006-02-02,789.8764038085938,800.1314050415094,787.4634623420253,799.5281696748673,385410,AIG
2006-02-03,788.4287719726562,792.6514203305818,780.2247841761156,789.03200745236,290275,AIG
2006-02-06,796.391357421875,801.3379319574276,789.0319148877152,790.2383857055863,300875,AIG
2006-02-07,793.8580322265625,801.4587858927898,789.2734564943268,796.3915922362528,264230,AIG
2006-02-08,800.8555908203125,802.3033710293013,792.4102921778989,798.0807217080944,247085,AIG
2006-02-09,809.7835083007812,823.537236208378,798.0807225845805,801.700136292447,527675,AIG
2006-02-10,819.1937866210938,820.4002575881351,809.9039454474463,812.6788139442127,503715,AIG
2006-02-13,819.6762084960938,822.8130028056047,810.7482960195988,819.1935907698029,288630,AIG
2006-02-14,825.1054077148438,828.7248201066847,815.8155678483588,821.6066129478775,350010,AIG
2006-02-15,823.8989868164062,826.0706196556074,812.9200577139445,822.8131335782366,340120,AIG
2006-02-16,822.5718383789062,824.86416252561,814.0059245115928,823.2957650954577,254460,AIG
2006-02-17,813.4028930664062,818.7113221334315,805.5608303117291,818.7113221334315,315215,AIG
2006-02-21,811.4725341796875,813.1616233863932,806.1641048561978,812.6790054310026,245690,AIG
2006-02-22,819.314453125,823.537101761474,813.1614802809972,816.5395844627468,365865,AIG
2006-02-23,810.748291015625,816.418717897475,802.7856140408577,815.3328648385858,314525,AIG
2006-02-24,807.9736938476562,814.1266668767637,806.6465314825493,812.7995781488074,210515,AIG
2006-02-27,809.6627807617188,812.9202676804551,803.7511161523854,807.9737652892622,261885,AIG
2006-02-28,800.6143188476562,808.9390002062098,799.4078475572667,806.6466752996041,355115,AIG
2006-03-01,800.7352294921875,808.3532030322177,797.5912535300901,801.5816873975209,265980,AIG
2006-03-02,795.656494140625,799.6468538945162,792.2707365859288,796.865698539015,328885,AIG
2006-03-03,791.7867431640625,795.6562106208817,789.1264796747522,793.2378026858638,303625,AIG
2006-03-06,798.195556640625,801.4604223067914,787.4336849756527,790.5775859555417,281590,AIG
2006-03-07,803.9998779296875,805.3299729881118,796.7446529478126,798.1956389010155,315095,AIG
2006-03-08,809.6831665039062,814.5199836844648,800.1304968546871,802.7907610647889,358975,AIG
2006-03-09,805.2088623046875,812.343120640462,804.241440194665,809.6828574457898,256085,AIG
2006-03-10,818.0267333984375,822.2589485749261,810.6506164695762,813.1899160538791,286825,AIG
2006-03-13,823.10498046875,826.007025091484,818.0263101240439,821.0493194001859,242005,AIG
2006-03-14,829.6348266601562,833.1415477470013,824.5562289536283,827.7001298009033,300330,AIG
2006-03-15,830.2395629882812,833.141682550683,819.3567253352245,827.0956616323181,310755,AIG
2006-03-16,837.2529296875,840.396830755794,831.3278002080696,834.3508103906444,356995,AIG
2006-03-17,832.1744384765625,833.9882449798662,810.5296513488806,830.1187763453564,977630,AIG
2006-03-20,827.2164916992188,835.8018850543443,821.6541823849374,833.1416212850947,362770,AIG
2006-03-21,814.1574096679688,830.9653824534286,811.376253960645,830.9653824534286,433770,AIG
2006-03-22,820.9285888671875,822.500539236975,812.3431965639683,814.1570024838658,247325,AIG
