Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,29.63176918029785,30.015809643364502,29.321842239958713,29.881058017512075,1382800,LIN
2005-01-04,29.20728874206543,29.625018843050448,29.032113509844695,29.5778561816767,1776800,LIN
2005-01-06,28.89735984802246,28.97820975162235,28.459420514198637,28.499844180912532,2095900,LIN
2005-01-31,29.072547912597656,29.13992242771392,28.910845478076418,29.106235170155788,1245800,LIN
2005-02-01,29.072547912597656,29.227511353503466,28.924320895134272,29.072547912597656,1171600,LIN
2005-02-02,29.072547912597656,29.267935034504024,29.038858084866522,29.207296942830187,1270800,LIN
2005-02-03,28.964754104614258,29.018653215621043,28.735677099944766,29.00517779532594,909900,LIN
2005-02-04,29.732824325561523,29.786723417090602,28.93779280666927,28.93779280666927,1256200,LIN
2005-02-07,30.130325317382812,30.292025082889644,29.651957299844142,29.665432708664948,1496800,LIN
2005-02-08,30.06970977783203,30.21793424550291,29.948433577809176,30.21793424550291,936500,LIN
2005-02-09,29.63176918029785,30.096659590806564,29.51723196893606,30.022548638252545,996600,LIN
2005-02-10,29.87432289123535,30.049498213335767,29.57787135761403,29.64524588838182,834000,LIN
2005-02-11,30.211185455322266,30.433523350909606,29.719344432178797,29.901258657753335,840000,LIN
2005-02-14,30.184253692626953,30.238155380250905,30.049502043740997,30.11687915327094,538600,LIN
2005-02-15,30.446992874145508,30.487419106509915,30.056216241976824,30.116854305437528,724500,LIN
2005-02-16,30.426795959472656,30.5143848874492,30.15055632832177,30.25162067369263,991700,LIN
2005-02-17,30.318998336791992,30.500912635233547,30.23140939972606,30.285311074896892,971800,LIN
2005-02-18,30.453754425048828,30.628929754722478,30.339214633583445,30.352690054354298,791300,LIN
2005-02-22,29.813674926757812,30.45374303808999,29.779987672513542,30.265089788011114,1190000,LIN
2005-02-23,29.995580673217773,30.062955162590107,29.712602163475516,29.914730771936565,1006200,LIN
2005-02-24,30.238149642944336,30.238149642944336,29.847370192337923,29.995597235005658,1299800,LIN
2005-02-25,30.601964950561523,30.628915779806494,30.029273965054852,30.130338289637226,1349700,LIN
2005-02-28,30.204458236694336,30.52112155235864,30.056231214358007,30.386369947523168,1333400,LIN
2005-03-01,30.588485717773438,30.716498274693098,30.204445476842444,30.204445476842444,1423800,LIN
2005-03-02,30.837778091430664,30.925366993551958,30.21792192513182,30.31898624066964,1626900,LIN
2005-03-03,31.04746437072754,31.142162103135735,30.810717459387366,31.04746437072754,1208900,LIN
2005-03-04,31.90652084350586,31.906520843505863,31.182756398080674,31.25039950252077,2096700,LIN
2005-03-07,32.298851013183594,32.71146502013011,32.15003872731535,32.33267128352059,2493300,LIN
2005-03-08,32.285316467285156,32.447657347576246,32.170327053166226,32.447657347576246,1526600,LIN
2005-03-09,32.562660217285156,32.812933371678106,32.40032185023312,32.50178268456019,2548100,LIN
2005-03-10,32.298851013183594,32.596473004598856,31.940351503033252,32.46795494518979,1802000,LIN
2005-03-11,32.36648941040039,32.69793423052408,32.143273576701624,32.23120833801135,1304700,LIN
2005-03-14,32.67761993408203,32.7182031955386,32.305589501935046,32.46793028871912,1063800,LIN
2005-03-15,32.298851013183594,32.697936395931066,32.24473651638742,32.67764474979312,1343700,LIN
2005-03-16,31.771236419677734,32.32589691555272,31.71712194187514,32.30560269621659,1652300,LIN
2005-03-17,32.44089126586914,32.522062994972316,31.703598165266627,31.825353178600672,1708500,LIN
2005-03-18,32.400291442871094,32.50175218197823,32.10943267952238,32.44764030385164,1586100,LIN
2005-03-21,32.0688591003418,32.37324659471424,31.987689961949275,32.3664809946613,929600,LIN
2005-03-22,32.163551330566406,32.56263651452604,31.91327835835035,31.994447482792324,1769300,LIN
2005-03-23,32.36648941040039,32.50853866492258,32.06210441720399,32.06210441720399,1641900,LIN
2005-03-24,32.33942794799805,32.67087011814825,32.30560510668759,32.44765433135819,1042600,LIN
2005-03-28,32.43411636352539,32.59645460162016,32.33265302947633,32.50175686601158,946700,LIN
2005-03-29,31.575084686279297,32.576179600080856,31.568319084384353,32.50177346116299,1307800,LIN
2005-03-30,32.12972640991211,32.170312256397565,31.581829093796458,31.70358405293327,1285400,LIN
2005-03-31,32.37324142456055,32.48823080389226,32.170317320826946,32.23119480997902,1040800,LIN
2005-04-01,32.224430084228516,32.73850724662547,32.12973233860804,32.67086415666795,1386900,LIN
2005-04-04,32.305606842041016,32.40707021078166,31.96063603290001,32.06209940164065,1137700,LIN
2005-04-05,32.305606842041016,32.420598831968455,32.13650294768705,32.298843821607946,964000,LIN
2005-04-06,32.603233337402344,32.83321475097316,32.49500694162318,32.528827206494014,1234900,LIN
2005-04-07,32.88731002807617,32.894075625821564,32.366469955419824,32.637037098206335,1220400,LIN
2005-04-08,32.75880813598633,33.00908118871719,32.73851649342784,32.88732617272471,1162200,LIN
2005-04-11,33.06318664550781,33.42844901340134,32.58292973345509,32.806148061914534,2097100,LIN
2005-04-12,32.94145202636719,33.07673571085166,32.29885646030721,33.063207084371044,1680800,LIN
2005-04-13,31.892990112304688,32.772329698133106,31.777998141829162,32.772329698133106,1906700,LIN
2005-04-14,31.338333129882812,31.825350562870245,30.973068119901864,31.825350562870245,2360700,LIN
2005-04-15,30.283123016357422,30.99335879339262,30.174896636812253,30.97983017340942,2153100,LIN
2005-04-18,30.384578704833984,30.540156518413596,29.971967475921065,30.114014091464202,1864900,LIN
2005-04-19,30.97983169555664,31.03394617814827,30.398113909299372,30.486048653350498,1419300,LIN
2005-04-20,30.283123016357422,30.973067153578032,30.262831376542835,30.912189653813847,1185200,LIN
2005-04-21,31.284221649169922,31.32480751427891,29.769049562604128,30.289889886726098,1744100,LIN
2005-04-22,30.939226150512695,31.33154554571243,30.63483885576886,31.290959712973688,1312200,LIN
