Timestamp,Close,High,Low,Open,Volume,symbol
2018-03-21,40.119998931884766,40.84000015258789,39.470001220703125,40.27000045776367,626000,MDB
2018-03-22,40.20000076293945,41.5,39.79999923706055,40.119998931884766,688000,MDB
2018-03-23,38.720001220703125,40.86000061035156,38.310001373291016,40.25,962400,MDB
2018-03-26,44.79999923706055,45.09000015258789,39.83100128173828,39.90999984741211,1132000,MDB
2018-03-27,41.939998626708984,46.2599983215332,40.68000030517578,44.900001525878906,1420600,MDB
2018-03-28,41.709999084472656,42.83000183105469,40.31999969482422,42.5,676000,MDB
2018-03-29,43.400001525878906,43.722999572753906,41.83000183105469,41.83000183105469,610700,MDB
2018-04-02,44.20000076293945,44.25,42.560001373291016,43.0099983215332,722400,MDB
2018-04-03,42.790000915527344,45.939998626708984,42.119998931884766,44.86000061035156,731000,MDB
2018-04-04,42.439998626708984,42.560001373291016,41.17599868774414,42.040000915527344,329300,MDB
2018-04-05,43.0,43.86000061035156,41.939998626708984,42.90999984741211,347100,MDB
2018-04-06,40.77000045776367,43.16899871826172,40.56999969482422,42.7599983215332,293100,MDB
2018-04-09,40.08000183105469,42.18000030517578,40.0,41.11000061035156,433200,MDB
2018-04-10,40.56999969482422,41.2599983215332,40.15999984741211,40.31999969482422,402700,MDB
2018-04-11,40.689998626708984,42.20000076293945,40.529998779296875,40.93000030517578,347800,MDB
2018-04-12,40.209999084472656,41.53900146484375,39.38999938964844,40.72999954223633,493000,MDB
2018-04-13,39.65999984741211,40.61000061035156,39.560001373291016,40.119998931884766,409100,MDB
2018-04-16,39.459999084472656,39.970001220703125,38.119998931884766,39.95000076293945,641900,MDB
2018-04-17,38.349998474121094,39.34000015258789,37.875999450683594,39.02000045776367,3646500,MDB
2018-04-18,38.470001220703125,39.0,38.0099983215332,38.380001068115234,1011200,MDB
2018-04-19,37.81999969482422,38.7400016784668,37.79999923706055,38.369998931884766,941300,MDB
2018-04-20,37.77000045776367,38.25,37.09000015258789,37.56999969482422,609300,MDB
2018-04-23,36.75,38.0,36.099998474121094,37.939998626708984,592600,MDB
2018-04-24,34.77000045776367,37.16999816894531,34.58000183105469,36.75,984800,MDB
2018-04-25,34.900001525878906,35.40999984741211,32.349998474121094,35.08000183105469,1595000,MDB
2018-04-26,37.38999938964844,37.619998931884766,35.0,35.25,2301200,MDB
2018-04-27,36.2599983215332,38.0,35.5,37.77000045776367,851200,MDB
2018-04-30,35.9900016784668,37.16999816894531,35.54499816894531,36.5,692100,MDB
2018-05-01,36.5099983215332,36.79999923706055,35.224998474121094,35.709999084472656,962500,MDB
2018-05-02,37.11000061035156,37.720001220703125,36.3489990234375,36.709999084472656,433400,MDB
2018-05-03,38.54999923706055,38.900001525878906,36.82600021362305,37.25,1452400,MDB
2018-05-04,36.970001220703125,39.349998474121094,36.29999923706055,38.61000061035156,1249000,MDB
2018-05-07,37.7599983215332,37.97999954223633,36.86000061035156,37.0,562700,MDB
2018-05-08,41.0099983215332,41.0099983215332,37.790000915527344,37.95000076293945,2731600,MDB
2018-05-09,41.20000076293945,41.60499954223633,40.000999450683594,40.75,574100,MDB
2018-05-10,40.75,41.52000045776367,40.33000183105469,41.439998626708984,438800,MDB
2018-05-11,43.209999084472656,44.41999816894531,41.369998931884766,41.40999984741211,1044200,MDB
2018-05-14,43.31999969482422,46.560001373291016,43.25,45.0,1007800,MDB
2018-05-15,42.060001373291016,42.959999084472656,41.099998474121094,42.959999084472656,807900,MDB
2018-05-16,42.13999938964844,42.5,41.31999969482422,41.93000030517578,411600,MDB
2018-05-17,41.4900016784668,42.220001220703125,40.61000061035156,42.0,527600,MDB
2018-05-18,43.380001068115234,43.95000076293945,41.939998626708984,41.939998626708984,543800,MDB
2018-05-21,43.529998779296875,44.40999984741211,43.11000061035156,43.880001068115234,395100,MDB
2018-05-22,43.25,44.20000076293945,42.720001220703125,43.779998779296875,326800,MDB
2018-05-23,44.45000076293945,44.75,42.2400016784668,43.0,444700,MDB
2018-05-24,44.45000076293945,45.433998107910156,43.72999954223633,44.58000183105469,480200,MDB
2018-05-25,44.9900016784668,45.439998626708984,44.38999938964844,44.45000076293945,407500,MDB
2018-05-29,45.7599983215332,45.849998474121094,43.65999984741211,45.20000076293945,555500,MDB
2018-05-30,46.29999923706055,46.5,45.66999816894531,46.0,834300,MDB
2018-05-31,47.130001068115234,47.38999938964844,45.59000015258789,46.470001220703125,644900,MDB
2018-06-01,46.52000045776367,47.47999954223633,46.099998474121094,47.13999938964844,945100,MDB
2018-06-04,48.25,48.810001373291016,46.720001220703125,46.90999984741211,1610300,MDB
2018-06-05,49.2400016784668,49.79999923706055,48.31999969482422,48.560001373291016,1061300,MDB
2018-06-06,51.2599983215332,52.02000045776367,49.36199951171875,49.54999923706055,1520100,MDB
2018-06-07,49.58000183105469,51.900001525878906,48.599998474121094,50.7400016784668,1684600,MDB
2018-06-08,51.91999816894531,54.029998779296875,49.09600067138672,49.540000915527344,942100,MDB
2018-06-11,53.86000061035156,54.2400016784668,50.61000061035156,51.02000045776367,1846200,MDB
2018-06-12,56.22999954223633,57.349998474121094,54.01300048828125,54.18000030517578,1613800,MDB
2018-06-13,57.209999084472656,57.90999984741211,55.25,57.0,1256800,MDB
2018-06-14,58.61000061035156,59.540000915527344,57.099998474121094,57.20000076293945,964200,MDB
2018-06-15,59.22999954223633,59.529998779296875,56.722999572753906,58.13999938964844,1238500,MDB
2018-06-18,59.20000076293945,59.439998626708984,57.279998779296875,58.2599983215332,875700,MDB
2018-06-19,58.790000915527344,58.880001068115234,57.029998779296875,57.93000030517578,1273400,MDB
2018-06-20,58.41999816894531,59.47999954223633,58.349998474121094,58.88999938964844,614000,MDB
2018-06-21,56.86000061035156,58.5099983215332,54.52000045776367,58.20000076293945,1055800,MDB
2018-06-22,56.939998626708984,57.334999084472656,54.81999969482422,57.0,840900,MDB
2018-06-25,53.45000076293945,55.349998474121094,51.35499954223633,54.970001220703125,1555400,MDB
2018-06-26,51.52000045776367,53.04999923706055,51.40999984741211,52.77000045776367,1493000,MDB
2018-06-27,48.0,52.5,47.81999969482422,51.470001220703125,1881500,MDB
2018-06-28,49.209999084472656,50.08000183105469,47.689998626708984,48.11000061035156,934300,MDB
2018-06-29,49.630001068115234,50.56999969482422,48.790000915527344,49.779998779296875,744400,MDB
2018-07-02,50.029998779296875,50.33399963378906,48.33000183105469,49.400001525878906,579900,MDB
2018-07-03,50.22999954223633,51.209999084472656,50.09000015258789,50.47999954223633,261800,MDB
2018-07-05,51.18000030517578,52.150001525878906,50.70000076293945,50.970001220703125,512700,MDB
2018-07-06,51.90999984741211,52.4900016784668,51.13999938964844,51.29999923706055,521800,MDB
2018-07-09,52.90999984741211,52.91999816894531,50.599998474121094,52.0099983215332,1342200,MDB
2018-07-10,52.790000915527344,53.72800064086914,52.33000183105469,53.59000015258789,790700,MDB
2018-07-11,53.2400016784668,53.31999969482422,52.29999923706055,52.29999923706055,396700,MDB
2018-07-12,57.880001068115234,58.900001525878906,54.0,54.0,1316100,MDB
2018-07-13,56.939998626708984,58.400001525878906,54.63999938964844,57.970001220703125,1532700,MDB
2018-07-16,56.689998626708984,57.869998931884766,56.119998931884766,57.16999816894531,659800,MDB
2018-07-17,57.720001220703125,57.900001525878906,56.0,56.22999954223633,693700,MDB
2018-07-18,57.709999084472656,58.19599914550781,56.36000061035156,58.040000915527344,703600,MDB
2018-07-19,57.709999084472656,58.0,56.15999984741211,56.7400016784668,493200,MDB
2018-07-20,57.75,58.0,56.630001068115234,57.91999816894531,480300,MDB
2018-07-23,58.95000076293945,59.529998779296875,57.31999969482422,57.93000030517578,944900,MDB
2018-07-24,58.810001373291016,60.11000061035156,55.709999084472656,59.279998779296875,1633000,MDB
2018-07-25,60.560001373291016,61.0,58.5099983215332,58.5099983215332,896300,MDB
2018-07-26,61.380001068115234,61.900001525878906,59.5099983215332,60.0099983215332,759900,MDB
2018-07-27,59.560001373291016,62.0099983215332,57.400001525878906,61.900001525878906,1309600,MDB
2018-07-30,55.4900016784668,59.79999923706055,53.810001373291016,59.7599983215332,1504800,MDB
2018-07-31,54.11000061035156,56.68000030517578,53.20000076293945,55.650001525878906,1520600,MDB
2018-08-01,54.09000015258789,54.77000045776367,53.4900016784668,54.0,1157000,MDB
2018-08-02,58.209999084472656,58.4900016784668,53.79999923706055,53.84000015258789,1114100,MDB
2018-08-03,57.88999938964844,58.459999084472656,56.20899963378906,58.369998931884766,585400,MDB
2018-08-06,58.869998931884766,59.130001068115234,57.27000045776367,58.0,502500,MDB
2018-08-07,60.16999816894531,60.36000061035156,58.5099983215332,59.099998474121094,586000,MDB
2018-08-08,60.029998779296875,60.709999084472656,59.0099983215332,60.2599983215332,557300,MDB
2018-08-09,61.58000183105469,61.95000076293945,60.119998931884766,60.2400016784668,646600,MDB
2018-08-10,63.099998474121094,63.15999984741211,60.560001373291016,61.04999923706055,838700,MDB
2018-08-13,62.9900016784668,65.94000244140625,62.869998931884766,63.79999923706055,840700,MDB
2018-08-14,64.22000122070312,64.88999938964844,62.029998779296875,63.040000915527344,595100,MDB
2018-08-15,63.68000030517578,64.68000030517578,62.83000183105469,63.900001525878906,659400,MDB
2018-08-16,64.06999969482422,64.49400329589844,63.060001373291016,64.4800033569336,361100,MDB
2018-08-17,64.75,64.90899658203125,63.5099983215332,64.43000030517578,433100,MDB
2018-08-20,65.0,65.88999938964844,64.25299835205078,64.54000091552734,384300,MDB
2018-08-21,64.98999786376953,66.02999877929688,64.9800033569336,65.08000183105469,404700,MDB
2018-08-22,66.44999694824219,66.63999938964844,65.22000122070312,65.22000122070312,456000,MDB
2018-08-23,68.25,69.5979995727539,66.75,66.98999786376953,699100,MDB
2018-08-24,70.2300033569336,70.8499984741211,68.5,68.98999786376953,847400,MDB
2018-08-27,70.81999969482422,72.2699966430664,69.6500015258789,71.63999938964844,612100,MDB
2018-08-28,71.86000061035156,71.95999908447266,70.0,71.08000183105469,333200,MDB
2018-08-29,71.91000366210938,73.70999908447266,71.5199966430664,72.33999633789062,724300,MDB
2018-08-30,70.19000244140625,72.47000122070312,69.5199966430664,71.94999694824219,835600,MDB
2018-08-31,71.95999908447266,72.16000366210938,70.01000213623047,70.01000213623047,624100,MDB
2018-09-04,73.6500015258789,74.43000030517578,70.05999755859375,73.12000274658203,1009700,MDB
2018-09-05,72.04000091552734,74.19000244140625,69.7699966430664,73.7300033569336,1843500,MDB
2018-09-06,78.6500015258789,79.11000061035156,70.55000305175781,73.5,2454500,MDB
2018-09-07,79.94000244140625,81.9260025024414,76.01000213623047,78.4000015258789,1700100,MDB
2018-09-10,83.30000305175781,83.41999816894531,77.95999908447266,78.55999755859375,1398200,MDB
2018-09-11,84.7699966430664,85.25,81.66999816894531,82.44000244140625,1294800,MDB
2018-09-12,81.94000244140625,85.25,79.51000213623047,84.0,1818900,MDB
2018-09-13,81.19999694824219,83.0,80.55999755859375,82.05999755859375,677400,MDB
2018-09-14,81.98999786376953,82.16000366210938,80.55999755859375,80.5999984741211,685100,MDB
2018-09-17,81.58000183105469,82.88999938964844,80.25,82.45999908447266,765900,MDB
2018-09-18,83.55999755859375,83.69000244140625,80.9800033569336,81.0,938600,MDB
2018-09-19,83.0,84.3499984741211,80.77999877929688,83.4000015258789,779500,MDB
2018-09-20,82.18000030517578,83.1500015258789,81.01000213623047,83.0,665500,MDB
2018-09-21,81.30000305175781,83.0,80.08999633789062,83.0,900500,MDB
2018-09-24,82.25,83.62000274658203,80.06900024414062,80.19000244140625,920800,MDB
2018-09-25,84.01000213623047,84.2699966430664,81.875,82.62999725341797,810500,MDB
2018-09-26,83.3499984741211,84.63999938964844,83.0,84.0,679300,MDB
2018-09-27,80.37000274658203,84.0,78.5,83.41000366210938,1325900,MDB
2018-09-28,81.55000305175781,81.68000030517578,79.86000061035156,80.1500015258789,628200,MDB
2018-10-01,78.86000061035156,82.0999984741211,78.51000213623047,81.51000213623047,720200,MDB
2018-10-02,76.11000061035156,76.7490005493164,74.0199966430664,75.23999786376953,1624500,MDB
2018-10-03,76.19999694824219,76.83000183105469,74.5999984741211,76.01000213623047,801800,MDB
2018-10-04,73.94999694824219,76.4000015258789,72.0199966430664,75.66000366210938,1067200,MDB
2018-10-05,72.75,74.87999725341797,70.80999755859375,72.95999908447266,829200,MDB
2018-10-08,70.86000061035156,73.37999725341797,69.01000213623047,72.27999877929688,881400,MDB
2018-10-09,68.16999816894531,71.16999816894531,66.87000274658203,70.12000274658203,1260000,MDB
2018-10-10,64.19999694824219,67.71299743652344,63.400001525878906,67.63999938964844,1424000,MDB
2018-10-11,63.099998474121094,66.69999694824219,62.29800033569336,62.709999084472656,1413000,MDB
2018-10-12,64.69000244140625,67.0,63.91999816894531,66.0,1071500,MDB
2018-10-15,65.13999938964844,66.33999633789062,63.439998626708984,65.0,738800,MDB
2018-10-16,70.30000305175781,71.32499694824219,65.36299896240234,66.2300033569336,1131500,MDB
2018-10-17,70.52999877929688,71.9229965209961,67.9800033569336,71.9000015258789,665500,MDB
2018-10-18,68.79000091552734,70.23999786376953,67.30000305175781,69.61000061035156,891500,MDB
2018-10-19,65.04000091552734,70.79000091552734,64.41999816894531,70.19000244140625,1489200,MDB
2018-10-22,69.13999938964844,69.45999908447266,64.86199951171875,65.55000305175781,669000,MDB
2018-10-23,71.26000213623047,71.70999908447266,66.20999908447266,67.18000030517578,1006200,MDB
2018-10-24,66.98999786376953,71.8949966430664,66.6500015258789,70.87000274658203,1117900,MDB
2018-10-25,72.5199966430664,72.7699966430664,67.0,67.08000183105469,1081800,MDB
2018-10-26,71.26000213623047,73.30000305175781,68.25,68.87000274658203,1188400,MDB
2018-10-29,73.5999984741211,75.95999908447266,71.88999938964844,74.62999725341797,1394600,MDB
2018-10-30,77.29000091552734,77.7699966430664,71.43000030517578,74.0,1567200,MDB
2018-10-31,81.5,84.5,79.06999969482422,79.06999969482422,1659700,MDB
2018-11-01,80.91000366210938,81.98999786376953,77.62999725341797,81.5,1068100,MDB
2018-11-02,79.69000244140625,81.22100067138672,79.23999786376953,80.5,781600,MDB
2018-11-05,78.12999725341797,79.55999755859375,75.9000015258789,79.55999755859375,730400,MDB
2018-11-06,76.05999755859375,80.0,75.63500213623047,77.95999908447266,672400,MDB
2018-11-07,82.0999984741211,84.02999877929688,78.00499725341797,78.88999938964844,1500800,MDB
2018-11-08,81.3499984741211,85.77999877929688,80.68000030517578,82.72000122070312,1341700,MDB
2018-11-09,75.41999816894531,81.93000030517578,72.0,81.93000030517578,1671600,MDB
2018-11-12,69.83000183105469,74.4000015258789,68.33000183105469,74.4000015258789,1173900,MDB
2018-11-13,69.3499984741211,72.24500274658203,68.26000213623047,69.52999877929688,901600,MDB
2018-11-14,71.81999969482422,75.70999908447266,70.2959976196289,70.48999786376953,1410200,MDB
2018-11-15,79.23999786376953,80.63999938964844,71.2020034790039,71.58000183105469,1462200,MDB
2018-11-16,82.9000015258789,84.52899932861328,77.94000244140625,78.73999786376953,2036700,MDB
2018-11-19,73.25,82.61799621582031,71.052001953125,82.18000030517578,1789300,MDB
2018-11-20,70.05999755859375,71.37999725341797,65.62000274658203,68.5199966430664,1820300,MDB
2018-11-21,73.94999694824219,75.4800033569336,70.5999984741211,73.08999633789062,937200,MDB
2018-11-23,76.12000274658203,77.68000030517578,72.0,72.66999816894531,511200,MDB
2018-11-26,80.55999755859375,80.7699966430664,76.5,78.5,1122500,MDB
2018-11-27,79.55000305175781,80.63500213623047,78.63999938964844,79.08999633789062,559600,MDB
2018-11-28,83.98999786376953,84.79000091552734,80.27999877929688,80.80999755859375,1052500,MDB
2018-11-29,81.9000015258789,84.77999877929688,81.4800033569336,83.08999633789062,1324900,MDB
2018-11-30,82.9000015258789,84.94999694824219,79.31999969482422,83.33999633789062,1745000,MDB
2018-12-03,84.9800033569336,86.18000030517578,82.66999816894531,86.0,2137500,MDB
2018-12-04,83.7300033569336,88.2699966430664,82.13999938964844,83.68000030517578,2731100,MDB
2018-12-06,90.73999786376953,92.02999877929688,80.30000305175781,83.0,3475300,MDB
2018-12-07,84.3499984741211,93.2300033569336,82.72000122070312,90.26000213623047,1460500,MDB
2018-12-10,83.05000305175781,86.70999908447266,79.12999725341797,83.5999984741211,1538600,MDB
2018-12-11,85.1500015258789,86.18000030517578,83.5,85.6449966430664,849600,MDB
2018-12-12,89.05999755859375,92.76000213623047,86.76000213623047,86.76000213623047,1403600,MDB
2018-12-13,89.55999755859375,91.94999694824219,87.58999633789062,90.33999633789062,995600,MDB
2018-12-14,90.58000183105469,91.19000244140625,86.05000305175781,87.43000030517578,864600,MDB
2018-12-17,82.87999725341797,89.3499984741211,82.12000274658203,89.3499984741211,1822500,MDB
2018-12-18,84.38999938964844,86.5,82.20099639892578,84.3499984741211,1302900,MDB
2018-12-19,85.55000305175781,88.5199966430664,83.02100372314453,84.51000213623047,1270000,MDB
2018-12-20,79.7699966430664,86.61000061035156,75.91000366210938,84.33000183105469,1934400,MDB
2018-12-21,72.94999694824219,80.82499694824219,70.0999984741211,80.52999877929688,2817800,MDB
2018-12-24,71.77999877929688,74.7959976196289,70.11000061035156,70.4800033569336,627300,MDB
2018-12-26,79.69000244140625,79.8499984741211,72.86000061035156,72.86000061035156,979600,MDB
2018-12-27,82.29000091552734,83.41000366210938,77.0,77.77999877929688,851100,MDB
2018-12-28,80.5,83.5,78.77999877929688,83.44999694824219,1009700,MDB
2018-12-31,83.73999786376953,86.0,81.98999786376953,81.98999786376953,1333600,MDB
2019-01-02,79.94999694824219,82.58000183105469,78.11000061035156,81.4000015258789,1325100,MDB
2019-01-03,75.88999938964844,79.5,75.0,77.69999694824219,1157800,MDB
2019-01-04,81.7300033569336,83.88999938964844,77.29499816894531,77.8499984741211,1214700,MDB
2019-01-07,85.69999694824219,89.19999694824219,82.75,83.05000305175781,1158900,MDB
2019-01-08,89.98999786376953,90.58999633789062,85.08000183105469,88.0,1414200,MDB
2019-01-09,86.62000274658203,89.5,84.36000061035156,89.0999984741211,1964700,MDB
2019-01-10,75.19999694824219,81.5,72.91000366210938,77.81999969482422,5915100,MDB
2019-01-11,74.4800033569336,78.23999786376953,73.56999969482422,75.19999694824219,1948200,MDB
2019-01-14,73.73999786376953,73.91000366210938,70.66000366210938,73.62000274658203,1560300,MDB
2019-01-15,78.4000015258789,78.73999786376953,73.80000305175781,73.86000061035156,1254400,MDB
2019-01-16,74.05000305175781,78.8740005493164,73.8499984741211,78.26000213623047,1004200,MDB
2019-01-17,75.5999984741211,76.91000366210938,72.0,72.72000122070312,1001200,MDB
2019-01-18,80.33999633789062,80.56999969482422,76.08999633789062,76.08999633789062,1404000,MDB
2019-01-22,81.2300033569336,81.92500305175781,77.73999786376953,78.8499984741211,927700,MDB
2019-01-23,84.08999633789062,86.22000122070312,81.68000030517578,82.0,1408900,MDB
2019-01-24,84.2699966430664,84.87000274658203,83.25,83.81999969482422,671400,MDB
