Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-16,30.700674057006836,30.906133273340703,30.561378277081733,30.787733587354275,1837600,SPGI
2005-03-17,30.986225128173828,31.11158839106055,30.453418640888316,30.700670012526857,1976800,SPGI
2005-03-18,30.888704299926758,31.236942240881262,30.76682155196161,31.038446720810978,2625600,SPGI
2005-03-21,30.672800064086914,30.843435920067716,30.296702430752074,30.766823143998234,1927600,SPGI
2005-03-22,30.575302124023438,30.989703600545372,30.53699572563592,30.679771945843083,2375200,SPGI
2005-03-23,30.780757904052734,30.937463947915738,30.502166429579383,30.578779217901815,2037000,SPGI
2005-03-24,30.571823120117188,30.91657809522624,30.324574387920126,30.77031873085826,1792200,SPGI
2005-03-28,30.770313262939453,31.090691620388917,30.571817687471267,30.571817687471267,1848000,SPGI
2005-03-29,29.9693546295166,30.631007210751207,29.899708108058004,30.52305430543704,3218200,SPGI
2005-03-30,30.606639862060547,30.606639862060547,30.018116748517137,30.035529712537883,2265800,SPGI
2005-03-31,30.38376808166504,30.728522987041742,30.31412153848531,30.59271036804955,2075200,SPGI
2005-04-01,29.95892333984375,30.470833772313963,29.77435757180393,30.279301754435362,1810800,SPGI
2005-04-04,30.188751220703125,30.310633981867067,29.889266346503195,29.99373614599589,1419000,SPGI
2005-04-05,30.234012603759766,30.463850879605,30.018104161921283,30.13998954526937,1164600,SPGI
2005-04-06,29.878835678100586,30.4186032407971,29.77436316565798,30.366366984575798,1736400,SPGI
2005-04-07,29.962398529052734,30.178307050490762,29.837032633617124,30.00070492248279,2195600,SPGI
2005-04-08,29.962398529052734,30.11910456992467,29.749973131611572,29.948468689910428,1159400,SPGI
2005-04-11,29.823108673095703,30.03553411240938,29.8231086730957,29.958921310447636,842000,SPGI
2005-04-12,29.54452133178711,29.861419301703535,29.321649143715664,29.777842895388257,2112400,SPGI
2005-04-13,29.238080978393555,29.763921440733657,29.16843439630804,29.554979037630304,1632200,SPGI
2005-04-14,28.94902229309082,29.41217944368811,28.85499920759303,29.269403253584812,1197200,SPGI
2005-04-15,28.440601348876953,28.820182210849335,28.2421057635588,28.74008628908967,2261800,SPGI
2005-04-18,28.607763290405273,28.813222514544957,28.38489109679614,28.391854690476247,1732600,SPGI
2005-04-19,28.70526123046875,28.865450407184486,28.48238910139943,28.586858917425165,2717800,SPGI
2005-04-20,28.245586395263672,28.827143258855372,28.214243591481903,28.555518024691356,1438200,SPGI
2005-04-21,29.015199661254883,29.084846221578253,28.29434686883952,28.311759837343345,2361800,SPGI
2005-04-22,28.72266387939453,29.126618471938794,28.430142654519226,28.99080590008953,2103600,SPGI
2005-04-25,28.80275535583496,28.949014630939963,28.524166639946035,28.67738950378946,1680600,SPGI
2005-04-26,29.84400177001953,30.16786328393005,28.90376003639319,28.90376003639319,3272200,SPGI
2005-04-27,30.34894561767578,30.53351135317424,29.843998867227246,30.296709380478294,2007800,SPGI
2005-04-28,29.993745803833008,30.373326704360935,29.993745803833008,30.27930093201226,1764400,SPGI
2005-04-29,30.324573516845703,30.369843512084216,29.847486377049716,30.192241342255667,1418600,SPGI
2005-05-02,30.658872604370117,30.679766033338435,30.272328227386367,30.30715149461522,2023800,SPGI
2005-05-03,30.972280502319336,31.128986498761453,30.387240708440693,30.435993803193547,2409600,SPGI
2005-05-04,31.766279220581055,31.8115492161382,30.83648415131825,30.968813669993914,3146600,SPGI
2005-05-05,31.06631088256836,31.431961836142143,30.815579103757198,31.261323307490365,3303600,SPGI
2005-05-06,31.10114860534668,31.498139887360765,31.045431882406838,31.32402081079858,1532400,SPGI
2005-05-09,31.167312622070312,31.317055124182033,30.920063868694413,31.20213590368665,1613200,SPGI
2005-05-10,30.71111488342285,31.01756341498709,30.62057224531583,30.87130406970726,2217600,SPGI
2005-05-11,30.55788803100586,30.89219623081422,30.418592283541027,30.871302798590385,2984800,SPGI
2005-05-12,30.380287170410156,30.749421315318042,30.348947020749996,30.540476356868272,1578200,SPGI
2005-05-13,30.341981887817383,30.502171080167372,30.157416136997732,30.28626517853485,1902400,SPGI
2005-05-16,30.55093002319336,30.554410491303212,30.307161756363538,30.307161756363538,1456000,SPGI
2005-05-17,30.38376808166504,30.550923504879837,30.19920235107797,30.550923504879837,2625400,SPGI
2005-05-18,30.64495277404785,30.784248545299057,30.24099530310394,30.449940288403674,1650000,SPGI
2005-05-19,30.993186950683594,31.083729589063008,30.49172330039208,30.644948895057937,1375100,SPGI
2005-05-20,30.234012603759766,31.069784046255993,30.115612999968587,30.993171287640916,1741600,SPGI
2005-05-23,30.192243576049805,30.554411535290466,29.948477957736852,30.387258727546147,1758200,SPGI
2005-05-24,30.66883659362793,31.010762968014856,30.319930608858424,30.703726659716597,1715800,SPGI
2005-05-25,30.20130729675293,30.661863183298795,29.97103068445097,30.606039598657272,1208300,SPGI
2005-05-26,30.550220489501953,30.557200102926505,30.11757762516975,30.278074128681013,1098900,SPGI
2005-05-27,30.424596786499023,30.66883254072665,30.319926602065234,30.59207280831057,1077700,SPGI
2005-05-31,30.466474533081055,30.68279723068983,30.089655380578712,30.424604851044652,1665600,SPGI
2005-06-01,30.459514617919922,30.787484660489852,30.243191799334575,30.417644912468266,1579400,SPGI
2005-06-02,30.494394302368164,30.606044150197036,30.28505117043183,30.5571975081433,1133900,SPGI
2005-06-03,30.410654067993164,30.745603572775938,30.28504767095687,30.494390778703348,1484200,SPGI
2005-06-06,30.50137710571289,30.57813688993772,30.215274149383983,30.45951006845779,1012500,SPGI
2005-06-07,30.73164939880371,30.996816113648897,30.4246103324365,30.619999555199882,1413000,SPGI
2005-06-08,30.780502319335938,30.927042269851196,30.564179538616177,30.766545753295034,1249200,SPGI
2005-06-09,30.90610694885254,30.954953596174825,30.557200804011874,30.927040465721337,1274000,SPGI
2005-06-10,30.410654067993164,30.913076994196302,30.2780680589315,30.89214348200427,2377000,SPGI
2005-06-13,30.494394302368164,30.626977664807963,30.229224915546226,30.32691819965369,1024900,SPGI
2005-06-14,30.299007415771484,30.459506580010682,30.21527068890857,30.403680320807037,1202100,SPGI
2005-06-15,29.712852478027344,30.396708292372693,29.336033153201445,30.229232149580188,2902700,SPGI
2005-06-16,29.726804733276367,29.796587564709803,29.377898561937712,29.65702456378577,2022300,SPGI
2005-06-17,30.354825973510742,30.403672606949545,29.901247049359693,30.08267968379686,2289300,SPGI
2005-06-20,30.38273811340332,30.452518255504273,29.971028886347398,30.110591832491096,1619500,SPGI
2005-06-21,30.33388900756836,30.45251577185336,30.1664129534666,30.305975888227806,1103900,SPGI
2005-06-22,30.724651336669922,30.77349794754375,30.340855396115284,30.529264893174613,1352400,SPGI
2005-06-23,30.7037296295166,30.85026951842784,30.606036370242446,30.731642749863983,1758200,SPGI
2005-06-24,30.7037296295166,30.94098582858599,30.529276620257985,30.7037296295166,1792600,SPGI
2005-06-27,30.389713287353516,30.69675228331962,30.257129960331014,30.633949094321245,1276300,SPGI
2005-06-28,30.940998077392578,31.00380129206565,30.452528925706776,30.494398622803065,1064200,SPGI
2005-06-29,30.968894958496094,31.05263164680683,30.626965933153475,30.947958789962414,1046900,SPGI
2005-06-30,30.878173828125,31.108453012371466,30.63394074962806,30.63394074962806,1449400,SPGI
2005-07-01,30.836313247680664,31.22708895038675,30.675816797089336,31.22708895038675,787300,SPGI
2005-07-05,30.794448852539062,31.08752865808412,30.633952388272686,30.843295486796574,980600,SPGI
2005-07-06,30.745590209960938,31.03169295398674,30.578114199387862,30.878173499456494,870600,SPGI
2005-07-07,30.096635818481445,30.633951440634522,30.012896452108766,30.354825543275936,1515000,SPGI
2005-07-08,30.57813262939453,30.64791278972559,30.075706956794935,30.180379859234012,846000,SPGI
2005-07-11,30.920055389404297,30.97587897370021,30.529279651565165,30.738622751073226,929400,SPGI
2005-07-12,30.745590209960938,30.878173499456494,30.38272773867001,30.599047702481666,878600,SPGI
2005-07-13,30.724651336669922,30.850257668042808,30.57811150404844,30.6339377232989,634900,SPGI
2005-07-14,30.822362899780273,30.913079229074217,30.689779543075463,30.7386261830163,731000,SPGI
2005-07-15,30.920055389404297,30.968902023891445,30.640929482098926,30.82933907023876,743700,SPGI
2005-07-18,30.38273811340332,30.885160992802124,30.368781552594772,30.724664536416498,784900,SPGI
2005-07-19,30.86424446105957,30.975894347005056,30.35484169006184,30.49440471297951,959700,SPGI
2005-07-20,31.261978149414062,31.28989126924595,30.6339489248464,30.91307213734038,758100,SPGI
2005-07-21,30.968894958496094,31.29686476352204,30.654879049904164,31.192194568618948,919400,SPGI
2005-07-22,31.220108032226562,31.282911214642695,30.968895302562032,30.982851861092435,1073200,SPGI
2005-07-25,31.0037899017334,31.331762420305278,30.940986710133288,31.12241667367708,697800,SPGI
2005-07-26,32.469200134277344,32.790195762631875,31.26198537298935,31.401548342455374,2048100,SPGI
2005-07-27,32.413368225097656,32.72738416032169,32.050505662387835,32.72738416032169,1475400,SPGI
2005-07-28,32.65761947631836,32.70646613089731,32.38547306882335,32.60179586906086,965100,SPGI
2005-07-29,32.10634231567383,32.776244137651595,32.05749566829268,32.497118156665636,920800,SPGI
2005-08-01,32.392433166503906,32.75529574166725,32.20402626084487,32.28078334814146,1154900,SPGI
2005-08-02,32.504093170166016,32.755303323170075,32.2807908198142,32.755303323170075,834900,SPGI
2005-08-03,32.88788604736328,33.139098837134114,32.39243741778548,32.41337359156105,1072300,SPGI
2005-08-04,32.915802001953125,33.02745451554273,32.65063526800514,32.88789153549816,1054800,SPGI
2005-08-05,32.9437255859375,33.02048538242094,32.71344885843046,32.93674863259504,1087900,SPGI
2005-08-08,32.45524215698242,33.11816423660424,32.385462006261015,32.94371119785861,752200,SPGI
2005-08-09,32.685523986816406,32.741347579344804,32.47618085643583,32.53898406174424,675600,SPGI
2005-08-10,32.8250846862793,33.173990766715235,32.75530187302682,32.797171560978306,877600,SPGI
2005-08-11,33.494991302490234,33.564771469593325,32.79020203175514,32.82509211530669,1288400,SPGI
2005-08-12,33.13211441040039,33.369370603822944,32.957661405293855,33.31354702639849,996600,SPGI
2005-08-15,33.501949310302734,33.57173209988897,33.04139354679856,33.18793607395903,707600,SPGI
2005-08-16,33.027462005615234,33.376368203881476,33.00652582359799,33.306585367062404,874200,SPGI
2005-08-17,33.3693733215332,33.53684939132958,32.98557721142954,33.02744689436409,800000,SPGI
2005-08-18,33.425193786621094,33.48101735894076,33.09024170493763,33.16700144607587,797500,SPGI
2005-08-19,33.453121185302734,33.64851044223664,33.21586489340941,33.64851044223664,809500,SPGI
2005-08-22,33.78807067871094,33.969503369495406,33.585707132448924,33.62059721546357,973900,SPGI
2005-08-23,33.878780364990234,34.01834333155943,33.77411013651997,33.91367044114699,1425800,SPGI
2005-08-24,33.67921829223633,33.88227451778379,33.51117378703924,33.74923906191783,1296100,SPGI
2005-08-25,33.693233489990234,33.74224670932299,33.350140954660944,33.609211209851246,784900,SPGI
2005-08-26,33.51118087768555,33.770251102775745,33.441160093188316,33.6932295753387,796100,SPGI
2005-08-29,33.60220718383789,33.644216984293806,33.15408216782244,33.23110369668478,813600,SPGI
2005-08-30,33.553184509277344,33.60920112657758,33.16807961390584,33.60920112657758,1015400,SPGI
2005-08-31,33.763240814208984,33.784245708109694,33.26610273340014,33.51817214428484,1337200,SPGI
2005-09-01,33.74224090576172,33.93129300682317,33.39914842944327,33.644214483956446,1397400,SPGI
2005-09-02,33.63020324707031,33.770242107744245,33.224093489236935,33.770242107744245,777200,SPGI
2005-09-06,33.87528991699219,34.02232959685492,33.58821130206092,33.64422527347602,837200,SPGI
2005-09-07,33.95231628417969,33.95931702996759,33.67923912007497,33.903300379580706,949800,SPGI
2005-09-08,33.64421844482422,33.784257351469535,33.504179538178896,33.71423923365687,1259400,SPGI
2005-09-09,33.80525588989258,33.86127251041543,33.67222042268002,33.81926004502329,1040600,SPGI
2005-09-12,33.7142333984375,33.81926055697853,33.406147322936974,33.55318694750612,1421900,SPGI
2005-09-13,33.7352409362793,33.973306253698816,33.39914919480817,33.714236037131016,1324200,SPGI
2005-09-14,33.4621696472168,33.87528295166466,33.26611411002495,33.73524404539047,985500,SPGI
2005-09-15,33.51818084716797,33.658219741911104,33.30812384056315,33.46216689188257,874700,SPGI
2005-09-16,33.5391845703125,33.83326381162191,33.301119277863215,33.64421172605753,1554900,SPGI
2005-09-19,33.217105865478516,33.399157272190735,32.95803558625615,33.399157272190735,820000,SPGI
2005-09-20,33.18207931518555,33.588191723053896,33.09105365979799,33.23109251323601,1521900,SPGI
2005-09-21,32.32083511352539,32.831974518108645,32.25081704150728,32.733948148875996,1285500,SPGI
2005-09-22,33.000038146972656,33.028043787185844,32.20882071627435,32.31385054788742,1815400,SPGI
2005-09-23,33.22409439086914,33.266104180498004,32.705951393620026,32.90900761355678,990000,SPGI
2005-09-26,33.2661018371582,33.497166347916945,33.245096943823405,33.27310524894913,1302400,SPGI
2005-09-27,33.49017333984375,33.77725185611982,33.18909066777133,33.357135195288265,1097200,SPGI
2005-09-28,33.2661018371582,33.448153149456424,33.17507885202808,33.25910109638627,986000,SPGI
2005-09-29,33.19609832763672,33.23811080378041,32.9440288128149,33.19609832763672,1548300,SPGI
2005-09-30,33.637203216552734,33.67221226038343,32.859990156824736,33.18908104507467,731800,SPGI
2005-10-03,33.294105529785156,33.805245007931944,33.077047872678996,33.6722095835437,879700,SPGI
2005-10-04,32.74095916748047,33.54618060359849,32.66394033248593,33.39914100358291,1261400,SPGI
2005-10-05,32.12480926513672,32.57293171159735,32.012778653521565,32.544923390938436,1126300,SPGI
2005-10-06,32.80397415161133,32.838985867103084,32.1247901415772,32.20881238251587,1362700,SPGI
2005-10-07,32.93701171875,32.96502002227556,32.46788198326275,32.94401245912197,871000,SPGI
2005-10-10,32.27184295654297,32.89501328501043,32.21582632561467,32.888012541654376,702100,SPGI
2005-10-11,32.446876525878906,32.670937608142424,32.20881129209657,32.348850136265966,1177300,SPGI
2005-10-12,32.30685043334961,32.66394976048101,32.16681153390631,32.41188027568705,1217200,SPGI
2005-10-13,32.41188430786133,32.55192322472605,31.928750178229034,31.928750178229034,1419800,SPGI
2005-10-14,32.579925537109375,32.60093310865232,32.222828873118154,32.593929694464705,846600,SPGI
2005-10-17,32.194828033447266,32.509914969549726,31.928754323958465,32.488910064149735,984500,SPGI
2005-10-18,32.33487319946289,32.43990308874327,31.949768057136573,32.06879943870136,1218600,SPGI
2005-10-19,33.014034271240234,33.070048209059635,32.17380383579787,32.33484757967966,1272800,SPGI
2005-10-20,32.60092544555664,33.5041706789915,32.43988168035477,33.119065790811455,1714500,SPGI
2005-10-21,33.392147064208984,33.87528113134223,32.768976769346516,33.08406362377693,2220700,SPGI
2005-10-24,33.72123336791992,33.72123336791992,33.18908883218804,33.53918469467518,1516600,SPGI
2005-10-25,33.89627456665039,33.94528776398198,33.53217462145934,33.721226670175014,1143900,SPGI
2005-10-26,33.95231628417969,34.03633858873911,33.399163881203236,33.7002466994805,1362900,SPGI
2005-10-27,33.51118087768555,34.036324741825574,33.35713782281146,33.98030811422779,1169000,SPGI
2005-10-28,34.120330810546875,34.16234326129607,33.518165704901136,33.65820453637991,1113800,SPGI
2005-10-31,34.26738739013672,34.47044366301627,34.06433378827704,34.12034774605975,1447300,SPGI
2005-11-01,34.30940246582031,34.33040736770562,33.87528424373025,34.02932464258926,1594700,SPGI
2005-11-02,35.01659393310547,35.0866147220969,34.32340548372028,34.365417957115135,1594400,SPGI
2005-11-03,35.63276290893555,36.059880365875124,35.086614119285564,35.149631492785176,1564600,SPGI
2005-11-04,35.6397590637207,35.68877226967907,35.394690362909465,35.67476811497391,1100600,SPGI
2005-11-07,35.548728942871094,35.69576854233653,35.45070254322747,35.625750448596534,1027800,SPGI
2005-11-08,35.14261245727539,35.47870407620411,34.82052498967938,35.429690882049016,1131300,SPGI
2005-11-09,35.35969161987305,35.47872296303838,34.946578284206,35.07961378615905,1154800,SPGI
2005-11-10,36.36796569824219,36.40997817308605,35.5417390567867,35.60475643354246,1274500,SPGI
2005-11-11,36.27693176269531,36.37495817015481,35.92683592404323,36.32594496642506,643700,SPGI
2005-11-14,36.171905517578125,36.24892703705674,35.89883116380452,36.17890625979457,964600,SPGI
2005-11-15,36.40996170043945,36.40996170043945,35.90582291447656,36.02485687050396,1648200,SPGI
2005-11-16,36.185890197753906,36.521981734668934,36.108868719728314,36.129873606092346,2042700,SPGI
2005-11-17,36.781070709228516,36.781070709228516,35.84281368451796,36.185908807345776,1435400,SPGI
2005-11-18,36.9421272277832,37.11017447613165,36.5220131134427,37.08216615623684,1603600,SPGI
2005-11-21,36.62004470825195,36.94213241924386,36.48000576011871,36.94213241924386,1130400,SPGI
2005-11-22,36.64802932739258,36.69004178596427,35.758785653601265,36.09487730911767,2645600,SPGI
2005-11-23,37.150264739990234,37.241578299315165,36.38464184903601,36.644531401534714,1390500,SPGI
2005-11-25,37.241573333740234,37.44527175451009,37.01680358649996,37.262644660210654,441200,SPGI
2005-11-28,37.47336196899414,37.67706036805159,37.0659678503457,37.0659678503457,1598300,SPGI
2005-11-29,37.332881927490234,37.90885466330558,37.27668815840269,37.64896250047529,1109600,SPGI
2005-11-30,37.26264190673828,37.45931743064051,37.016800851193686,37.22752213872713,1705700,SPGI
2005-12-01,37.592777252197266,37.75433034422725,37.262645506176504,37.262645506176504,1594400,SPGI
2005-12-02,37.564666748046875,37.62086050549875,36.96762281218277,37.39609083462291,1330900,SPGI
2005-12-05,37.29075241088867,37.508499339221785,36.96062057619887,37.487425327145985,1139400,SPGI
2005-12-06,37.10811233520508,37.48038667853302,37.016798799863096,37.466338236213765,938200,SPGI
2005-12-07,37.368003845214844,37.389075170102835,36.68666909285995,37.101088785611914,1510700,SPGI
2005-12-08,37.42418670654297,37.466332026515545,36.9746473446993,37.27668210583788,1148200,SPGI
2005-12-09,37.28373718261719,37.50148147619595,36.89038858986202,37.49445859037357,1096200,SPGI
2005-12-12,36.988712310791016,37.775406545502726,36.974663864523485,37.53658831788899,1862200,SPGI
2005-12-13,37.33989334106445,37.57168854816203,36.59534220611942,36.90440248224952,1304800,SPGI
2005-12-14,37.058956146240234,37.39611353669811,37.05193326202828,37.157295281479804,1366100,SPGI
2005-12-15,36.86228561401367,37.101103884646776,36.672635574440235,37.065984102385244,1234900,SPGI
2005-12-16,36.785011291503906,37.12216593998968,36.785011291503906,37.009781057161085,1369000,SPGI
2005-12-19,36.65156555175781,36.78502180091152,35.892965366334025,36.1879774427103,1036400,SPGI
2005-12-20,36.87631607055664,36.939532719570536,36.56023282548718,36.630475035206125,1043900,SPGI
2005-12-21,36.67964553833008,37.12215942966127,36.6023804425358,37.00275168486391,967200,SPGI
2005-12-22,36.96062088012695,37.009789109595594,36.56727504437783,36.665611503315105,702200,SPGI
2005-12-23,36.65156555175781,37.087056762204206,36.53918063682107,37.023840080085556,668800,SPGI
2005-12-27,36.8411979675293,36.904414619395226,36.61642824522077,36.6445224509095,699100,SPGI
2005-12-28,36.777984619140625,36.96763459177317,36.74286484927534,36.90441793422899,769700,SPGI
2005-12-29,36.848228454589844,37.00978155837714,36.76394046119364,36.81310868063034,680800,SPGI
2005-12-30,36.26521682739258,36.799044124480844,36.26521682739258,36.77797280522359,673100,SPGI
2006-01-03,36.398685455322266,36.55321566140716,35.97021728715362,36.32142035227982,1650200,SPGI
2006-01-04,36.26521682739258,36.63749109142169,36.23711994873903,36.33545634456062,1276600,SPGI
2006-01-05,36.230106353759766,36.862270208678815,36.12474437154,36.862270208678815,1083900,SPGI
2006-01-06,36.8411979675293,36.89738905837321,36.159863239581696,36.51106626562208,1406000,SPGI
2006-01-09,36.20904541015625,36.60941679985799,36.09666050566923,36.32143031464327,2139000,SPGI
2006-01-10,34.61458969116211,35.85784945407424,34.50923032923479,35.82272966676513,4122200,SPGI
2006-01-11,34.347652435302734,35.15541767973032,34.312529993812156,35.050058393656855,2842700,SPGI
2006-01-12,33.05522155761719,35.01493191932129,32.570559787315474,35.01493191932129,6341400,SPGI
2006-01-13,33.68037033081055,33.74358698192127,32.85855386637115,33.01308405341212,3397500,SPGI
2006-01-17,35.12030792236328,35.8297369634296,34.277419996333194,34.34766221985803,4443300,SPGI
2006-01-18,34.88851547241211,35.30293524714763,34.68481970610966,34.867444143355634,2156900,SPGI
2006-01-19,35.30996322631836,35.31698610999545,34.74803875079693,35.10626476660833,2078000,SPGI
2006-01-20,34.656715393066406,35.1624486178617,34.593498739966996,34.69183516046241,2246700,SPGI
2006-01-23,34.86041259765625,35.37316868652943,34.488135573541214,34.663737083955304,1883900,SPGI
2006-01-24,35.19757843017578,35.295914878735104,34.83934973388993,35.16245865275706,2188800,SPGI
2006-01-25,34.97279357910156,35.380187644764874,34.705878562619056,34.87445717288856,2515400,SPGI
2006-01-26,35.54174041748047,35.66115082371144,34.431940396711106,34.431940396711106,2579800,SPGI
2006-01-27,35.87187576293945,36.068548594048366,35.65412892887862,35.815684673822496,1865200,SPGI
2006-01-30,36.20904541015625,36.384646990883944,35.99832404917652,36.138805849652165,2042500,SPGI
2006-01-31,35.85082244873047,36.202025640400315,35.450451024584254,35.99832714615955,2948700,SPGI
2006-02-01,36.07556915283203,36.17390555475175,35.47149962164978,35.54173914317357,2309600,SPGI
2006-02-02,36.03342056274414,36.18092515223988,35.28184649687641,35.82269933782655,2327700,SPGI
2006-02-03,36.412742614746094,36.72882598490665,35.68223942136778,35.71735920039287,2484000,SPGI
2006-02-06,36.35654067993164,36.475951117226785,35.935098067109806,36.27225269326063,979200,SPGI
2006-02-07,36.27928161621094,36.49000294214381,35.82973939356257,36.103680064689044,1639400,SPGI
2006-02-08,36.85524368286133,37.143230035725125,36.09664391660572,36.09664391660572,2100100,SPGI
2006-02-09,37.54358673095703,37.64894598257181,36.72879619292939,36.862252316760866,2443400,SPGI
2006-02-10,37.529544830322266,37.845627999140426,37.05893151686729,37.47335107610318,2423400,SPGI
2006-02-13,37.49443054199219,37.69110335151111,37.40311701780151,37.670032030338675,1506000,SPGI
2006-02-14,38.04231262207031,38.14064904309893,37.08703993870688,37.332883670744934,1605600,SPGI
2006-02-15,38.3303108215332,38.604248844421825,37.41015762205201,37.41015762205201,1519300,SPGI
2006-02-16,38.63233184814453,38.843053122332044,37.9931424647448,38.18981529672429,1758100,SPGI
2006-02-17,38.46375274658203,38.63935425281627,38.35136788977077,38.63233137153209,1444800,SPGI
2006-02-21,38.175785064697266,38.534013813214,38.098522614897874,38.46377156866775,1196300,SPGI
2006-02-22,38.564796447753906,38.83965475807956,38.31812673424116,38.53660516247206,1259800,SPGI
2006-02-23,38.134883880615234,38.571837992735645,38.01507227772193,38.56479151655067,1257700,SPGI
2006-02-24,38.27583694458008,38.38155021635458,37.895262713867325,38.20535874159519,1077300,SPGI
2006-02-27,38.27583694458008,38.473170536000666,38.184216624933995,38.28288342064429,899400,SPGI
2006-02-28,37.41604232788086,38.29700018765535,37.408995847929475,38.10671296732765,2040800,SPGI
2006-03-01,38.254695892333984,38.254695892333984,37.39488323931692,37.592216850096435,1642900,SPGI
