Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-23,15.671736717224121,15.731665873852053,15.43201499830424,15.623043110453725,41503018,EBAY
2005-02-24,15.870260238647461,15.915207543165046,15.43576566754778,15.46573110304946,44397223,EBAY
2005-02-25,15.821562767028809,16.121211956698666,15.727921864797775,15.888982858659594,30751380,EBAY
2005-02-28,16.046302795410156,16.22234739117295,15.724179038741386,15.750398157689919,32284850,EBAY
2005-03-01,15.948918342590332,16.132453885227484,15.76163648378918,16.050050206848965,33762960,EBAY
2005-03-02,15.757888793945312,15.922697833805211,15.671740504382635,15.810328728320195,33077009,EBAY
2005-03-03,15.540637016296387,15.948912333129002,15.319645185167495,15.87774423511834,41522263,EBAY
2005-03-04,15.638021469116211,15.844031399866816,15.473214203503328,15.731662346730122,32694473,EBAY
2005-03-07,15.690469741821289,15.784110679474784,15.383329503281937,15.518171435020914,38688646,EBAY
2005-03-08,15.300918579101562,15.71668487070566,15.28219039835308,15.593078538271781,32470654,EBAY
2005-03-09,14.94508171081543,15.308408042978877,14.911371667690622,15.046215235128484,40068626,EBAY
2005-03-10,14.555538177490234,15.042470894118756,14.491862700194257,14.937592738735628,50604523,EBAY
2005-03-11,14.32705307006836,14.720343118697324,14.274613152107037,14.645430405154805,41710918,EBAY
2005-03-14,13.66407585144043,14.18846575845633,13.465557645760542,14.154754863534164,102925944,EBAY
2005-03-15,13.8850679397583,14.128533413878362,13.780189799650108,13.810155225033776,57322426,EBAY
2005-03-16,13.66407585144043,13.989946704041708,13.574181263294303,13.765208536206924,41088168,EBAY
2005-03-17,13.52923583984375,13.795176737556444,13.506763037024951,13.634114012074242,29111702,EBAY
2005-03-18,13.113469123840332,13.529234610373292,13.109724505779063,13.465559128635162,71222738,EBAY
2005-03-21,13.532979011535645,13.637856310664604,13.184634522813552,13.214599950413087,51318986,EBAY
2005-03-22,13.439338684082031,13.84012141508535,13.37940867506304,13.664076005719558,57166560,EBAY
2005-03-23,13.454319953918457,13.64909353552244,13.315731761153938,13.368170834998653,38929334,EBAY
2005-03-24,13.297001838684082,13.697784499419035,13.278274509837892,13.581670816899685,31849330,EBAY
2005-03-28,13.450575828552246,13.667823078108665,13.319478555238668,13.338207585875399,39783744,EBAY
2005-03-29,13.521742820739746,13.71277010259531,13.323224605766228,13.48428645768043,39397882,EBAY
2005-03-30,14.11729907989502,14.136026412579488,13.581673600545663,13.656585477487848,57868193,EBAY
2005-03-31,13.956235885620117,14.353273996625708,13.892559561810382,14.199702235442354,41371387,EBAY
2005-04-01,13.8850679397583,14.18097248393246,13.68654890624445,14.136024345856956,44779997,EBAY
2005-04-04,14.293340682983398,14.33828796957888,13.709021713569177,13.802662601255257,43680146,EBAY
2005-04-05,14.33829116821289,14.514337434311061,14.195956647683749,14.458151191696011,41015225,EBAY
2005-04-06,13.922524452209473,14.461896206862056,13.877577159627885,14.435677094311913,36840830,EBAY
2005-04-07,13.536725997924805,13.989947836670947,13.233329616531753,13.896306925825264,63099194,EBAY
2005-04-08,13.169651985168457,13.604144722029028,13.124703846064675,13.570433829884859,46379520,EBAY
2005-04-11,12.723920822143555,13.263292536237536,12.66024450558402,13.203362534390347,61532460,EBAY
2005-04-12,12.607809066772461,12.678975482258071,11.967305386258154,12.61904546718527,137962202,EBAY
2005-04-13,12.281936645507812,12.836291125433634,12.25197206607665,12.671482967990709,63903470,EBAY
2005-04-14,12.356846809387207,12.514164001592212,12.207021397040277,12.398048628035703,47252938,EBAY
2005-04-15,11.9747953414917,12.5029307310536,11.94857622726916,12.22575347916138,55033150,EBAY
2005-04-18,12.210769653320312,12.319393264294092,11.828715130568044,11.937337892807141,54244080,EBAY
2005-04-19,12.04970932006836,12.424272983559241,11.836207522637647,12.386816617210153,63350813,EBAY
2005-04-20,12.401799201965332,12.547879198924445,12.169569223823068,12.244482804461573,102508006,EBAY
2005-04-21,12.390560150146484,12.663991921310808,11.690126548238014,12.611551998125229,157506703,EBAY
2005-04-22,11.802495002746582,12.405542205058227,11.705108640359832,12.274444950262884,71451785,EBAY
2005-04-25,11.81747817993164,11.914864546142427,11.562774592548315,11.776275504961761,68283389,EBAY
2005-04-26,11.66390609741211,11.828714234466215,11.55528249466727,11.675142495033192,51032441,EBAY
2005-04-27,11.791258811950684,11.892391498235854,11.529064278872813,11.551538774981571,55491955,EBAY
2005-04-28,11.911120414733887,12.087165848171402,11.686383062366705,11.69387484497769,51581297,EBAY
2005-04-29,11.877408027648926,12.154584408841796,11.686380764028137,12.09090978594779,43895174,EBAY
2005-05-02,11.806241035461426,11.967303724290796,11.753802810014387,11.79500463660908,32683781,EBAY
2005-05-03,12.04970932006836,12.135859302165201,11.757549323051531,11.817480188197951,39596753,EBAY
2005-05-04,12.91120433807373,12.929932519205883,12.087164368258973,12.120875264043802,79264073,EBAY
2005-05-05,12.701449394226074,12.926187576925788,12.589080302876216,12.776362121792644,41434826,EBAY
2005-05-06,12.656499862670898,13.019827060828542,12.58533260952788,12.851273442258881,70498534,EBAY
2005-05-09,12.570351600646973,12.802580706996528,12.506675275610332,12.660246191017926,34573651,EBAY
2005-05-10,12.266952514648438,12.551619785977213,12.248223488952668,12.465470681196429,43579166,EBAY
2005-05-11,12.442996978759766,12.495436896057377,12.124618798968267,12.308154265836803,41489712,EBAY
2005-05-12,12.660245895385742,12.753886798781153,12.435508575971495,12.446744975138103,43095650,EBAY
2005-05-13,13.132196426391602,13.353189137367572,12.71268550117958,12.772616360839672,69477566,EBAY
2005-05-16,13.252055168151855,13.304495089656355,12.95989692357135,13.049791506908523,33663881,EBAY
2005-05-17,13.214599609375,13.326967838136527,13.0835015035614,13.1659060029661,33311045,EBAY
2005-05-18,13.371915817260742,13.514249462099402,13.147176830505966,13.237072255460951,37990577,EBAY
2005-05-19,13.544215202331543,13.577926095679635,13.428100657452289,13.495521595413777,31916095,EBAY
2005-05-20,13.69404125213623,13.69404125213623,13.454320370519579,13.551707588704433,35541396,EBAY
2005-05-23,13.900050163269043,14.01616470434867,13.63411018886482,13.656583834116576,37624673,EBAY
2005-05-24,13.817648887634277,13.86634165258702,13.652840712924263,13.86634165258702,31413809,EBAY
2005-05-25,14.072349548339844,14.304578621550776,13.993690519887613,14.143515947439088,62651081,EBAY
2005-05-26,14.16973876953125,14.383239720224843,14.151010586181465,14.319564236329521,53874137,EBAY
2005-05-27,14.345781326293945,14.379491368583283,14.094822376589395,14.23715687258634,28552867,EBAY
2005-05-31,14.233413696289062,14.495609086023153,14.18472008489528,14.416950044735538,44541684,EBAY
2005-06-01,14.649176597595215,14.832713762724616,14.345781128760928,14.349525745925254,59192813,EBAY
2005-06-02,14.626702308654785,15.334628474076384,14.42069404272881,14.611720444850112,36992894,EBAY
2005-06-03,14.158498764038086,14.682886915589048,14.05362147322175,14.634195009252238,45970373,EBAY
2005-06-06,14.473132133483887,14.6079739989223,14.364507680733466,14.491860311806104,48163421,EBAY
2005-06-07,14.162245750427246,14.682888491903585,14.162245750427246,14.679143874266817,48425494,EBAY
2005-06-08,13.896307945251465,14.327057015475944,13.840123394622385,14.297091582313154,40074804,EBAY
2005-06-09,13.937509536743164,14.064861352366401,13.724007738827336,13.862596803874773,49924750,EBAY
2005-06-10,13.720260620117188,13.944998777763326,13.607891541294117,13.907541569420939,29853252,EBAY
2005-06-13,13.862592697143555,14.008672652708356,13.589160963682913,13.607889990086472,28019218,EBAY
2005-06-14,13.892559051513672,13.97496355305211,13.783936286109128,13.896305366514966,25627298,EBAY
2005-06-15,13.98620319366455,14.25588869328861,13.765210461306996,14.151010527471001,43508124,EBAY
2005-06-16,14.068604469299316,14.375746283262043,14.016165395303686,14.068604469299316,59856905,EBAY
2005-06-17,14.252141952514648,14.458150240356613,14.162245667715267,14.308324796493764,47179282,EBAY
2005-06-20,13.94874382019043,14.061112046864865,13.68654931090252,13.828883812581253,57660768,EBAY
2005-06-21,13.821394920349121,14.016167685605646,13.724007688986012,13.873834002913524,36450454,EBAY
2005-06-22,13.630364418029785,13.967470786738403,13.581671662528768,13.915032565234947,39910860,EBAY
2005-06-23,12.899965286254883,13.536723355717948,12.866255243918078,13.465556107619266,83431102,EBAY
2005-06-24,12.873746871948242,13.04230048768497,12.772615042000078,12.926185944368827,43235597,EBAY
2005-06-27,12.596571922302246,12.926188281044013,12.517913723819618,12.783853751420333,44012549,EBAY
2005-06-28,12.52914810180664,12.806325315128799,12.469218099969735,12.727666285937303,35491738,EBAY
2005-06-29,12.323140144348145,12.652756503947238,12.296921027697353,12.502931888997916,39113712,EBAY
2005-06-30,12.364341735839844,12.499184471521223,12.330630839735807,12.383069068414569,41121907,EBAY
2005-07-01,12.31564712524414,12.540385282715375,12.31564712524414,12.50667438934775,24179839,EBAY
2005-07-05,12.562864303588867,12.5928288928065,12.266958786562865,12.266958786562865,31333025,EBAY
2005-07-06,12.570351600646973,12.85127431739309,12.555368886006894,12.607807962879788,43556357,EBAY
2005-07-07,12.768868446350098,12.780104844578009,12.398050330135764,12.454235716213974,40184813,EBAY
2005-07-08,12.922441482543945,12.926187797974173,12.663993247007431,12.855019687087147,42138122,EBAY
2005-07-11,13.3157320022583,13.42435561817459,13.004844717290316,13.072265657395974,51367219,EBAY
2005-07-12,13.297001838684082,13.368169083237982,13.158413664080115,13.300747304453319,32941814,EBAY
2005-07-13,13.083500862121582,13.364424390824068,13.083500862121582,13.323222567509047,30314196,EBAY
2005-07-14,13.124703407287598,13.289511547689038,13.072264337786963,13.240817944138168,33250694,EBAY
2005-07-15,13.139687538146973,13.248311154823073,13.072265748834985,13.21460026016708,28761242,EBAY
2005-07-18,13.072264671325684,13.297002818861483,13.023571066532396,13.038553779448382,27588686,EBAY
2005-07-19,13.24831485748291,13.282024912825516,13.076015718429177,13.19962123506698,31515264,EBAY
2005-07-20,13.061028480529785,13.270783918479406,12.97113305034147,13.083501277158524,71768268,EBAY
2005-07-21,15.769124984741211,15.926441382358988,14.930103065799948,14.941340315087578,274797706,EBAY
2005-07-22,15.364596366882324,15.892730066656439,15.289683640888589,15.596825477968999,74050654,EBAY
2005-07-25,15.312156677246094,15.596825719416954,15.14734935649638,15.169823853630238,44359445,EBAY
2005-07-26,15.13985824584961,15.357103794072977,14.926357315458288,15.297174631534292,44945366,EBAY
2005-07-27,15.727923393249512,15.731668011220988,15.154840676409073,15.169824240703823,49715899,EBAY
2005-07-28,15.739157676696777,16.222344061252368,15.6043157937245,15.660500335996984,42643973,EBAY
2005-07-29,15.649263381958008,15.986370641924148,15.608062401999408,15.694210677126257,33246655,EBAY
2005-08-01,16.334712982177734,16.46206391783123,16.031315809485953,16.080009413401452,70943083,EBAY
2005-08-02,16.76171875,16.847868731589,16.3384614732564,16.424611454845405,56787826,EBAY
2005-08-03,16.68680191040039,16.81040822769282,16.52948555087787,16.66807373194606,35345851,EBAY
2005-08-04,16.417112350463867,16.79542044159722,16.372165072973715,16.611885017900416,30930055,EBAY
2005-08-05,16.233577728271484,16.724254886090957,16.233577728271484,16.4508231964448,32914490,EBAY
2005-08-08,16.184890747070312,16.368426254813333,16.080012586587323,16.282277974119438,30617374,EBAY
2005-08-09,16.035058975219727,16.36092887978377,15.91894361156786,16.293507110484914,28435255,EBAY
2005-08-10,15.585589408874512,16.18489126217115,15.499439427969186,16.106232214938096,48822998,EBAY
2005-08-11,15.574345588684082,15.802830002841802,15.360844733018894,15.53688923865619,44941327,EBAY
2005-08-12,15.342120170593262,15.518164717683531,15.15858299375797,15.41703288828864,37495181,EBAY
2005-08-15,15.443249702453613,15.660496890943625,15.327134328312834,15.34211788810438,28671192,EBAY
2005-08-16,15.124873161315918,15.559367609013602,15.094907734324805,15.480708575345602,33810718,EBAY
2005-08-17,15.15858268737793,15.267207144322365,15.016249884608978,15.147347137926198,28214050,EBAY
2005-08-18,14.956321716308594,15.11738442449188,14.79525900812531,15.06119987727466,35218022,EBAY
2005-08-19,14.986283302307129,15.113634231001212,14.960064193160607,15.019993342999918,20488248,EBAY
2005-08-22,14.66416072845459,15.061197103863085,14.48811448828259,15.031231678037896,33456694,EBAY
2005-08-23,14.600484848022461,14.757802923093815,14.495608394600847,14.697872066164779,27455630,EBAY
2005-08-24,14.592991828918457,14.97879263375133,14.503095556377342,14.503095556377342,36761234,EBAY
2005-08-25,14.563030242919922,14.705364772187963,14.45815207938191,14.652924841684122,23510520,EBAY
2005-08-26,14.596738815307617,14.810241436329397,14.480625111781743,14.548046902763911,31594622,EBAY
2005-08-29,14.784021377563477,14.80274955733545,14.45814969155562,14.484370501211895,24406747,EBAY
2005-08-30,14.870165824890137,14.900131244318025,14.574261339528482,14.757798472606215,34759930,EBAY
2005-08-31,15.1660737991333,15.21102108484982,14.739070341153473,14.90762393569229,47622168,EBAY
2005-09-01,14.960063934326172,15.226003033167133,14.900133088054572,15.109887655066846,37642968,EBAY
2005-09-02,14.866423606872559,15.10614533087429,14.843950809211703,15.04996079051802,19833422,EBAY
2005-09-06,15.046220779418945,15.173571764227582,14.885158041593945,14.948833533998265,27740275,EBAY
2005-09-07,15.154838562011719,15.282189504666253,15.038723169173647,15.057451348826923,26389519,EBAY
2005-09-08,14.581756591796875,14.712853855363507,14.446914710610013,14.69412567485399,72980978,EBAY
2005-09-09,14.465644836425781,14.652924969236508,14.375748539409372,14.615470300650111,39420929,EBAY
2005-09-12,14.585506439208984,14.821480212801557,14.139775465388226,14.244652792399918,94564325,EBAY
2005-09-13,14.33829116821289,14.664162888032353,14.304581120113426,14.578011215179131,48899743,EBAY
2005-09-14,14.106060981750488,14.420695429120723,14.046130974566275,14.37200182087027,48730572,EBAY
2005-09-15,14.102314949035645,14.214684026268385,13.97870947332044,14.102314949035645,38595506,EBAY
2005-09-16,13.896307945251465,14.169738915738733,13.85885157816541,14.124791614729416,72310234,EBAY
2005-09-19,13.836374282836914,13.85884792742149,13.630364318131452,13.72775067715438,45104321,EBAY
2005-09-20,13.750225067138672,13.967470579401827,13.60039963938793,13.86259328921709,35400262,EBAY
2005-09-21,13.802661895751953,13.922521886369825,13.577923776792527,13.652836483112337,44490125,EBAY
2005-09-22,14.128535270690918,14.19970252877915,13.783937077163879,13.832629838893377,41944003,EBAY
2005-09-23,14.525572776794434,14.64168818074898,14.30832553252406,14.39073088886318,46970194,EBAY
2005-09-26,14.503100395202637,14.813988592044165,14.390732987607038,14.720347671156343,33168722,EBAY
2005-09-27,14.649176597595215,14.746562105906403,14.428183076007068,14.551789391814777,31850518,EBAY
2005-09-28,14.581756591796875,14.847697434019825,14.469387508739763,14.731582035873027,27231098,EBAY
2005-09-29,15.469473838806152,15.503185586193743,14.574267383517885,14.61172374896877,66902458,EBAY
2005-09-30,15.432015419006348,15.488199959703245,15.244733616683355,15.420778171373081,29412742,EBAY
2005-10-03,15.656756401062012,15.776618134107437,15.32339541188748,15.413290014201813,34992302,EBAY
2005-10-04,15.057455062866211,15.686722393923926,14.978797707402618,15.600572406775404,39802514,EBAY
2005-10-05,15.053704261779785,15.383320509096968,14.98253617229101,15.04995794747597,41154696,EBAY
2005-10-06,14.772783279418945,15.132363291850439,14.641686028565221,15.079925070496666,39788021,EBAY
2005-10-07,14.94508171081543,15.128618883020815,14.813984458155575,14.873915309787806,25822368,EBAY
2005-10-10,15.154838562011719,15.364594853116177,14.92635578872336,14.982538630213813,29877012,EBAY
2005-10-11,15.154838562011719,15.334629426177058,14.911372226519111,15.192294921318274,32993374,EBAY
2005-10-12,14.765291213989258,15.211022902400108,14.746563034580465,15.181057475852171,34182324,EBAY
2005-10-13,14.847697257995605,14.975048204962766,14.540555440774654,14.667906387741812,31477723,EBAY
2005-10-14,14.870165824890137,14.97879025813262,14.506839570182967,14.948824838704729,29451470,EBAY
2005-10-17,15.297171592712402,15.300916209800569,14.78401985915789,14.858932570551811,31698691,EBAY
2005-10-18,15.13985824584961,15.529403743494493,15.102401882711849,15.345866545637739,33402046,EBAY
2005-10-19,15.735414505004883,15.757887305497288,15.061199935779301,15.136112665693256,74742545,EBAY
2005-10-20,14.66416072845459,15.473217040918835,14.559282586801082,15.237241646565769,101581603,EBAY
2005-10-21,14.716599464416504,15.001268473491827,14.69787128480548,14.956319484449867,48823711,EBAY
2005-10-24,14.765291213989258,14.795256640537195,14.334543087587052,14.784021090867405,39826987,EBAY
2005-10-25,14.23715877532959,14.73907334687916,13.941253345937476,14.611722395133597,74405628,EBAY
2005-10-26,14.345781326293945,14.473132261019527,14.147262294835254,14.195954200926682,36925891,EBAY
2005-10-27,14.173482894897461,14.55928375177742,14.147263781753463,14.248395616719998,27990230,EBAY
2005-10-28,14.394475936889648,14.439423234210109,14.046132260819098,14.401966870198127,27173124,EBAY
2005-10-31,14.836459159851074,14.982538278731955,14.36450836467243,14.36825467950295,50698138,EBAY
2005-11-01,15.083673477172852,15.248482509560652,14.619215207880277,14.64918064081167,55716012,EBAY
2005-11-02,15.387068748474121,15.443253291444138,14.975048766693995,14.978795081879795,41771506,EBAY
2005-11-03,15.5631103515625,15.712935770999035,15.319644044978132,15.435759424029117,53184622,EBAY
2005-11-04,15.574345588684082,15.724170988795645,15.439503747065048,15.533144622134776,28008763,EBAY
2005-11-07,15.682976722717285,15.81032939948846,15.484459319242282,15.48820393776887,40572338,EBAY
2005-11-08,15.84403133392334,16.24106933234144,15.525652351361147,15.585583191772217,63316123,EBAY
2005-11-09,15.76163387298584,16.1174693457664,15.593080227984524,15.690465759947932,41952557,EBAY
2005-11-10,16.22234535217285,16.27478528094852,15.686720697860833,15.75788711141471,35558978,EBAY
2005-11-11,16.439592361450195,16.570691332706442,16.218600493197666,16.256056857136713,33740388,EBAY
2005-11-14,16.304744720458984,16.45831473997627,16.207357529569787,16.387148352574236,21215779,EBAY
2005-11-15,16.12495994567871,16.58567357197514,16.076266331969887,16.364680001287283,33631092,EBAY
2005-11-16,15.933929443359375,16.211107520113657,15.911456646305378,16.06877301556085,39248906,EBAY
2005-11-17,16.405872344970703,16.443328686151926,15.956396250796008,16.02756262005291,39653777,EBAY
2005-11-18,16.731754302978516,16.780447921306916,16.398393303792155,16.48079697463341,41491613,EBAY
2005-11-21,17.30108642578125,17.342289099609644,16.600652852984126,16.623127347339498,57214080,EBAY
2005-11-22,17.51084327697754,17.559536884664364,16.997691482438086,17.151263238034367,43243913,EBAY
2005-11-23,17.469640731811523,17.829222470899623,17.402218943548824,17.499606159647104,32767654,EBAY
2005-11-25,17.495861053466797,17.656922040829794,17.37599934547194,17.529571097921988,10835035,EBAY
2005-11-28,16.99394416809082,17.803002178707025,16.926522384294586,17.559535852059568,39223246,EBAY
2005-11-29,16.66807746887207,17.207448450294205,16.59316473825957,17.188720267641077,37376381,EBAY
2005-11-30,16.784191131591797,16.9265239469504,16.58567207665812,16.844120291356084,32657170,EBAY
2005-12-01,16.84037971496582,17.218688037446334,16.686807917369354,16.855361584134798,39920839,EBAY
2005-12-02,16.926523208618164,16.98645406323775,16.57443410576894,16.85535680404313,31949359,EBAY
2005-12-05,16.93027114868164,17.188719376914,16.795427561578936,16.990200311584296,32990998,EBAY
2005-12-06,16.73924446105957,17.091331894915204,16.720516279659943,17.06885909571737,29878438,EBAY
2005-12-07,16.604398727416992,16.847865054108063,16.33096697487008,16.76546140610649,30430382,EBAY
2005-12-08,16.282276153564453,16.596908902364067,16.158669824582663,16.507012618800296,39038630,EBAY
2005-12-09,16.263545989990234,16.37217045187005,16.139941360650592,16.1436859781482,22354358,EBAY
2005-12-12,16.641855239868164,16.705530709484652,16.21485343423353,16.21485343423353,26977817,EBAY
2005-12-13,16.990198135375977,17.035147123632576,16.563196326693017,16.585670820821317,29862518,EBAY
2005-12-14,16.963977813720703,17.042636840089145,16.72051319786854,17.00518048419355,24473750,EBAY
2005-12-15,17.237411499023438,17.331052399343548,17.042638765851496,17.173736026299647,29540333,EBAY
2005-12-16,17.20744514465332,17.447166855043303,17.098822385120062,17.22991963850746,45272542,EBAY
2005-12-19,16.713024139404297,17.41345780480379,16.679314090883892,17.301088713109664,28949897,EBAY
2005-12-20,16.533227920532227,16.82164149002763,16.308491507100584,16.765458659771497,31401454,EBAY
2005-12-21,16.589414596557617,16.81789905121593,16.462063662876453,16.645600829027845,23013936,EBAY
2005-12-22,16.58567237854004,16.701786082523356,16.47330329228357,16.679313283753764,16663126,EBAY
2005-12-23,16.709278106689453,16.7579700176584,16.589416394388966,16.589416394388966,13402066,EBAY
2005-12-27,16.387147903442383,16.84411503034713,16.278525168286045,16.724255050785565,19295496,EBAY
2005-12-28,16.619380950927734,16.70553091557488,16.4470827191028,16.525740054022002,19018930,EBAY
2005-12-29,16.387147903442383,16.716764120338397,16.349691553737586,16.59315782681877,16240198,EBAY
2005-12-30,16.188634872436523,16.51825121072309,16.188634872436523,16.39464487168193,20437402,EBAY
2006-01-03,16.653085708618164,16.75421920314892,15.918942328398789,16.372164804543356,36118526,EBAY
2006-01-04,16.67182159423828,16.817900720754597,16.447083431924302,16.746734315009608,30411850,EBAY
2006-01-05,17.184974670410156,17.226177348887205,16.750480178626848,16.750480178626848,35591530,EBAY
2006-01-06,17.473388671875,17.57452051493964,17.222431373168057,17.36101958014327,36684014,EBAY
2006-01-09,17.450910568237305,17.548297773267166,17.23740967756179,17.435928704756975,24833714,EBAY
2006-01-10,17.278615951538086,17.3909850434812,17.083843198330605,17.304835066830897,23295492,EBAY
2006-01-11,16.99394416809082,17.188716889914925,16.904049588008718,17.169988710942043,22923648,EBAY
2006-01-12,16.79542350769043,17.06136430238172,16.67930982776611,16.92652074782602,21292762,EBAY
2006-01-13,17.21868324279785,17.22242955778185,16.855356890656775,16.85910320564078,23435914,EBAY
2006-01-17,17.008928298950195,17.28610467803675,16.877829344283516,17.151262803401146,25724952,EBAY
2006-01-18,16.645601272583008,17.10631311389214,16.615635846956817,16.63061771103526,63631418,EBAY
2006-01-19,17.518333435058594,17.926608761108874,17.01641891024631,17.095076244599035,110318868,EBAY
2006-01-20,16.844118118286133,17.589500632539835,16.75047722685747,17.51084160475206,64087373,EBAY
2006-01-23,16.368425369262695,16.956489922785355,16.274784462731397,16.874086264531716,42763961,EBAY
2006-01-24,16.581926345825195,16.724260863668697,16.40588178051829,16.450829076292674,26810784,EBAY
2006-01-25,16.2747859954834,16.761718755305267,16.207364196937203,16.686806023024978,28738908,EBAY
2006-01-26,16.499523162841797,16.57443589044793,16.293513161924935,16.52574227801003,24650050,EBAY
2006-01-27,16.507015228271484,16.720517874568085,16.375917945969213,16.417120627966376,22129114,EBAY
2006-01-30,16.139944076538086,16.570692286634053,16.04255684570243,16.29351415904701,28348531,EBAY
2006-01-31,16.14368438720703,16.222341716537997,15.859015401850261,16.106228031105836,33273266,EBAY
2006-02-01,16.053796768188477,16.139946764046687,15.892734027665727,15.922699465025536,28340453,EBAY
2006-02-02,15.574345588684082,16.05004089454451,15.533144622134776,16.046294580554136,36088589,EBAY
2006-02-03,15.199785232543945,15.574348810302892,15.132363449053473,15.364594225239468,37155175,EBAY
2006-02-06,15.270951271057129,15.39081126027944,15.214766741971443,15.35709952434658,23304046,EBAY
2006-02-07,14.956321716308594,15.278445435205537,14.79525900812531,15.267209883737795,39617186,EBAY
2006-02-08,15.1660737991333,15.21102108484982,14.81772936425925,14.99002757575077,30930530,EBAY
2006-02-09,14.80649471282959,15.424524667761988,14.769038351924596,15.218514682784521,31945795,EBAY
2006-02-10,14.80649471282959,14.941338291075347,14.458150216919258,14.881407434639577,36004241,EBAY
2006-02-13,14.821477890014648,14.851443320884696,14.559285037943129,14.63419776638345,21309394,EBAY
2006-02-14,14.98254108428955,15.158585662371827,14.806496506207274,14.832717319992222,28267034,EBAY
2006-02-15,15.226005554199219,15.327137388741837,14.926356365634566,15.016250952457018,27883073,EBAY
2006-02-16,15.64551830291748,15.712940099731679,15.226007352418621,15.229753667924271,34208698,EBAY
2006-02-17,15.47321605682373,15.656751519942544,15.42452245513837,15.615548849869729,19360836,EBAY
2006-02-21,15.282186508178711,15.574346392977837,15.17356376647589,15.48819644397092,21140935,EBAY
2006-02-22,15.488195419311523,15.518160838392674,15.181053693034839,15.3833189987309,19927750,EBAY
2006-02-23,15.443249702453613,15.649259645467241,15.330880642627998,15.44699431929967,20950380,EBAY
2006-02-24,15.540637016296387,15.544383331048797,15.229750605802696,15.398304215213672,18654689,EBAY
2006-02-27,15.461987495422363,15.611813001704716,15.36460193482093,15.44700392631203,19590358,EBAY
