Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-08,14.065171241760254,14.13769374162047,14.03530860516119,14.03530860516119,847050,RSG
2005-02-09,13.173563957214355,13.60870131576097,13.139435584799989,13.459389381316397,5445900,RSG
2005-02-10,13.041314125061035,13.18209455416967,12.845076625299319,13.177827592904551,3253650,RSG
2005-02-11,12.94745922088623,13.049844301957652,12.883468240084982,13.041311601605146,2671500,RSG
2005-02-14,13.054116249084473,13.083978883728221,12.926135447153726,12.94746537738768,2106450,RSG
2005-02-15,13.045578002929688,13.160761519330046,13.01571538376545,13.032779563212673,1742250,RSG
2005-02-16,13.182100296020508,13.194898744337248,12.947467365831534,12.990127232851052,1450350,RSG
2005-02-17,13.233290672302246,13.374069918838247,13.09251020523924,13.118107097624153,2264250,RSG
2005-02-18,13.29727840423584,13.348470955856913,13.19062633963024,13.267415777325203,1159800,RSG
2005-02-22,13.203421592712402,13.395393309779266,13.203421592712402,13.297275191605967,1680750,RSG
2005-02-23,13.263151168823242,13.374067763208329,13.13943490978174,13.246086983492704,657900,RSG
2005-02-24,13.31860637664795,13.344202038443212,13.160763004085341,13.288743754114705,797100,RSG
2005-02-25,13.420997619628906,13.45512599802457,13.216227349254929,13.267419916848423,967350,RSG
2005-02-28,13.527645111083984,13.587370368591015,13.357003261816441,13.399664334396718,737550,RSG
2005-03-01,13.67269229888916,13.706820671252906,13.514848881838558,13.514848881838558,849900,RSG
2005-03-02,13.711084365844727,13.73668125155981,13.438057427692852,13.630029188449218,571350,RSG
2005-03-03,13.604434967041016,13.694021635497876,13.514848298584157,13.694021635497876,924600,RSG
2005-03-04,13.655628204345703,13.740949135827627,13.608701386898927,13.69402231838085,925800,RSG
2005-03-07,13.83052921295166,13.864658789794863,13.58736497932529,13.58736497932529,1099200,RSG
2005-03-08,13.83052921295166,13.988373776312066,13.753741021501774,13.821997734135584,1266150,RSG
2005-03-09,13.694023132324219,13.843335076424086,13.651362053784135,13.830536630809366,1247100,RSG
2005-03-10,13.79214096069336,13.860397702246248,13.681223145406513,13.736682663313344,787050,RSG
2005-03-11,13.715353965759277,13.928656931471584,13.698290997850407,13.822006058878946,1057950,RSG
2005-03-14,13.856130599975586,13.856130599975586,13.706818687363503,13.758011238499645,1335150,RSG
2005-03-15,13.924386978149414,14.005442153837073,13.856130245049629,13.898790092973663,1045800,RSG
2005-03-16,13.87746810913086,14.04811003951465,13.87746810913086,13.928660688245996,808350,RSG
2005-03-17,13.96705150604248,14.013977106276396,13.84333523126134,13.907326239523728,1162350,RSG
2005-03-18,13.787874221801758,13.992644431643459,13.745213151154708,13.94571762008972,1327200,RSG
2005-03-21,13.860396385192871,13.877460568959608,13.6812218453788,13.787873909315921,1033950,RSG
2005-03-22,13.915850639343262,13.97984038889321,13.809198615707539,13.877455324981808,832800,RSG
2005-03-23,13.96705150604248,13.992647177031255,13.839069489517705,13.890262052022221,696000,RSG
2005-03-24,13.996908187866211,14.120624420831673,13.907321538895037,13.967046785226854,645300,RSG
2005-03-28,14.116361618041992,14.1675541783226,14.009710755922452,14.009710755922452,641700,RSG
2005-03-29,14.15475082397461,14.325392617680713,14.09929132562534,14.12062246523339,759150,RSG
2005-03-30,14.1119384765625,14.19328786503434,14.02202541432456,14.086248680221113,840000,RSG
2005-03-31,14.334573745727539,14.394515769136778,14.090526878890593,14.09480810200367,1257150,RSG
2005-04-01,14.37739372253418,14.433053313633222,14.308889233502471,14.343140253061437,1359300,RSG
2005-04-04,14.330294609069824,14.411643984845254,14.274635025626306,14.32173093664028,1402950,RSG
2005-04-05,14.4287748336792,14.492998110600999,14.274639704041157,14.300328279835604,1311150,RSG
2005-04-06,14.540091514587402,14.587188657823294,14.35170416660074,14.364549064748148,1296150,RSG
2005-04-07,14.578629493713379,14.642851549006355,14.540094790588972,14.544377240907584,781800,RSG
2005-04-08,14.655695915222168,14.749890219479294,14.535813034776734,14.578628961700101,873150,RSG
2005-04-11,14.625720977783203,14.724196480912024,14.535809147731884,14.642847098981397,743850,RSG
2005-04-12,14.698512077331543,14.767016581539336,14.5186871413075,14.62572512289289,690000,RSG
2005-04-13,14.544380187988281,14.767019876338706,14.535816510573008,14.741330069050326,600150,RSG
2005-04-14,14.308891296386719,14.595754191802673,14.304608846487179,14.488714993541334,824100,RSG
2005-04-15,14.189009666442871,14.433057904970822,14.150476185343772,14.3088937853419,649500,RSG
2005-04-18,14.278912544250488,14.368824344168303,14.09052527420743,14.137621173000893,924600,RSG
2005-04-19,14.231819152832031,14.334575872531007,14.137624880629609,14.28319751268152,911400,RSG
2005-04-20,14.064841270446777,14.223258822278586,13.992055556065996,14.163316781054247,951300,RSG
2005-04-21,14.10765552520752,14.197567351482236,14.000616353497202,14.10765552520752,761100,RSG
2005-04-22,14.000619888305664,14.240385635544305,13.914990489248932,14.1290664368049,957150,RSG
2005-04-25,14.21469783782959,14.21469783782959,14.017748004310613,14.043436580440419,630600,RSG
2005-04-26,14.039153099060059,14.261792697886321,14.039153099060059,14.12906493850066,774600,RSG
2005-04-27,14.33885669708252,14.41164239238572,14.043430242693196,14.043430242693196,927450,RSG
2005-04-28,14.206133842468262,14.407364879298052,14.111939548669634,14.29604568658004,859950,RSG
2005-04-29,14.814111709594727,15.477749309639517,14.570063527993653,14.985371721748841,4617300,RSG
2005-05-02,14.993936538696289,15.152352888856939,14.501560138241048,14.878336113554703,3611100,RSG
2005-05-03,15.186612129211426,15.306493824879047,14.921156478205488,14.981098550996848,2271150,RSG
2005-05-04,15.370713233947754,15.413529164384425,15.1994531870728,15.24226789255223,1606650,RSG
2005-05-05,15.336456298828125,15.777455470397712,15.306485279165466,15.362146094240936,1031100,RSG
2005-05-06,15.370713233947754,15.40924793882793,15.272238921362174,15.400684262757698,920400,RSG
2005-05-09,15.263670921325684,15.370708879659267,15.246544798994035,15.293641941645292,1700100,RSG
2005-05-10,14.976816177368164,15.263679188025469,14.869778161063556,15.199457113217237,1783200,RSG
2005-05-11,15.036748886108398,15.053875007049887,14.87833257363883,15.028185213159258,1058100,RSG
2005-05-12,14.989651679992676,15.10953452604495,14.895457402758923,15.10953452604495,1462050,RSG
2005-05-13,15.058155059814453,15.148066881524679,14.963960789484354,15.036747716541868,789000,RSG
2005-05-16,15.28508186340332,15.319334116123535,15.015345066992335,15.062442220721927,995250,RSG
2005-05-17,15.289353370666504,15.349294157546886,15.17375179423597,15.246537472932257,798150,RSG
2005-05-18,15.345016479492188,15.41352095172439,15.319326689926818,15.319326689926818,1034550,RSG
2005-05-19,15.35358715057373,15.370712051482295,15.255110395649462,15.370712051482295,783450,RSG
2005-05-20,15.332178115844727,15.370711591650517,15.319333215590428,15.327896890745663,829800,RSG
2005-05-23,15.323615074157715,15.36642977340993,15.18232362672846,15.353586098608503,929100,RSG
2005-05-24,15.212292671203613,15.29364205914316,15.143788181350711,15.280797161056515,966900,RSG
2005-05-25,14.968238830566406,15.092402854934193,14.642841428847234,15.08812163253166,2428650,RSG
2005-05-26,15.349302291870117,15.349302291870117,14.968246357390331,15.006779828302454,1165050,RSG
2005-05-27,15.28508186340332,15.349305143493018,15.190888780901322,15.319334116123535,508950,RSG
2005-05-31,15.190884590148926,15.349300909037863,15.1395062252425,15.21229193595406,1506900,RSG
2005-06-01,15.44349193572998,15.48630661831687,15.19944506009758,15.24225974268447,1253550,RSG
2005-06-02,15.413525581359863,15.477748849606922,15.32789496534944,15.417806805921147,1073850,RSG
2005-06-03,15.452058792114258,15.576222876999225,15.392117974394836,15.392117974394836,438150,RSG
2005-06-06,15.571942329406738,15.580504778083753,15.370708861057283,15.422087227990051,744900,RSG
2005-06-07,15.44778060913086,15.67898392646555,15.44778060913086,15.584789619415957,592650,RSG
2005-06-08,15.537691116333008,15.606195615525456,15.434934367544333,15.499157641776522,836400,RSG
2005-06-09,15.541976928710938,15.631888797113927,15.417811578344017,15.559103057214237,711300,RSG
2005-06-10,15.400689125061035,15.580514129737784,15.237991477932193,15.541980637649061,857550,RSG
2005-06-13,15.516282081604004,15.58050534886195,15.400680445531089,15.400680445531089,887850,RSG
2005-06-14,15.486308097839355,15.541968905459225,15.370706483879928,15.456338307147927,668850,RSG
2005-06-15,15.516282081604004,15.576222899409666,15.482029835727358,15.55053432748065,615000,RSG
2005-06-16,15.640446662902832,15.704669932198433,15.520565023487938,15.520565023487938,720300,RSG
2005-06-17,15.4049654006958,15.747487915175657,15.366430699098965,15.69182708785483,1849650,RSG
2005-06-20,15.255112648010254,15.306491033193213,15.113822394996449,15.285083678939646,739800,RSG
2005-06-21,15.212292671203613,15.340739202156255,15.130943283264067,15.242263691753484,746550,RSG
2005-06-22,15.122377395629883,15.349298160425827,15.105251277061196,15.237979002207675,585300,RSG
2005-06-23,15.066716194152832,15.212288810625244,15.045308852745785,15.113813325213606,447600,RSG
2005-06-24,15.023905754089355,15.036750652543619,14.78842125724126,15.006779631135984,997500,RSG
2005-06-27,15.019620895385742,15.062435579931098,14.788417678979563,14.878330721446767,605850,RSG
2005-06-28,15.28508186340332,15.349305143493018,15.028189968001712,15.066723446072658,730950,RSG
2005-06-29,15.508471488952637,15.508471488952637,15.34522396782583,15.392479958582369,913350,RSG
2005-06-30,15.469799995422363,15.577198921374784,15.43113657873355,15.55571938200187,955350,RSG
2005-07-01,15.551431655883789,15.607278978387548,15.482696111544245,15.486991775793346,706950,RSG
2005-07-05,15.547134399414062,15.585797831873316,15.439734200566281,15.465510641598023,602550,RSG
2005-07-06,15.396770477294922,15.594385702190198,15.388177923170437,15.474097318975343,1161000,RSG
2005-07-07,15.426844596862793,15.461212359693276,15.207749801546427,15.336628297616663,733200,RSG
2005-07-08,15.624460220336914,15.658826754898914,15.444028846629385,15.461212728454475,783600,RSG
2005-07-11,15.654536247253418,15.7619352367581,15.60298458480054,15.641648024368052,477900,RSG
2005-07-12,15.602984428405762,15.736159862346305,15.538544543713424,15.58150487653784,490800,RSG
2005-07-13,15.607285499572754,15.663134074500181,15.478406914631067,15.594398501440883,562350,RSG
2005-07-14,15.529942512512207,15.766221107499302,15.422542369007703,15.697485605618526,803550,RSG
2005-07-15,15.830671310424805,15.86933474826961,15.486992346963499,15.486992346963499,966600,RSG
2005-07-18,15.834962844848633,16.0927210784012,15.800595080374958,15.86933060932231,1504650,RSG
2005-07-19,15.83926010131836,16.079834476832122,15.826371881072326,15.942363405109973,864450,RSG
2005-07-20,16.058361053466797,16.10561705966581,15.792010135880364,15.843561807436886,614400,RSG
2005-07-21,15.98532772064209,16.311821597498284,15.959551273714386,16.105614938431213,1229100,RSG
2005-07-22,16.13568878173828,16.152872671837947,15.852153980549446,15.942369096300487,668250,RSG
2005-07-25,15.942366600036621,16.29463690646545,15.830671946422399,16.139981919784432,924600,RSG
2005-07-26,15.749040603637695,16.049759103288793,15.740448049519213,16.00250189926912,838950,RSG
2005-07-27,15.680309295654297,15.77482127829303,15.538542550784607,15.680309295654295,901650,RSG
2005-07-28,15.701793670654297,15.779121785898433,15.521362221143782,15.718977559698695,977550,RSG
2005-07-29,15.572907447814941,15.761928905122835,15.504170696401038,15.701785937631794,1197450,RSG
2005-08-01,15.761929512023926,15.886513572852543,15.538539055863557,15.538539055863557,634650,RSG
2005-08-02,15.998215675354004,16.062654333413487,15.727569132602868,15.770528237975858,1008450,RSG
2005-08-03,15.701793670654297,16.341894459374608,15.701793670654299,16.341894459374608,712500,RSG
2005-08-04,15.534245491027832,15.680307886778737,15.41825396969792,15.57291015086334,763200,RSG
2005-08-05,15.478397369384766,15.56431678272395,15.379589736772646,15.499876915447503,660900,RSG
2005-08-08,15.551431655883789,15.615871535974232,15.426848789040486,15.551431655883789,680400,RSG
2005-08-09,15.529942512512207,15.615861889863176,15.48698220929286,15.594382352797364,501600,RSG
2005-08-10,15.542839050292969,15.718973560918666,15.486990503289578,15.615870252880935,428250,RSG
2005-08-11,15.499879837036133,15.663127367695397,15.422551735911092,15.529951944645228,583800,RSG
2005-08-12,15.504179000854492,15.568618894822697,15.276492768467419,15.456924225760641,735300,RSG
2005-08-15,15.529942512512207,15.615861889863176,15.315143454590922,15.448318796756855,472200,RSG
2005-08-16,15.33663272857666,15.508472821464144,15.328041399930964,15.508472821464144,430050,RSG
2005-08-17,15.349518775939941,15.452622079611828,15.332334891994629,15.379590880116325,606150,RSG
2005-08-18,15.229233741760254,15.306560615904147,15.18627464036665,15.293673622939167,540750,RSG
2005-08-19,15.340920448303223,15.358103095319601,15.186265563365891,15.250705406028388,284700,RSG
2005-08-22,15.431138038635254,15.448321917576878,15.285074453087452,15.345218643927126,547200,RSG
2005-08-23,15.366701126098633,15.486988301709687,15.297965597178031,15.465508756194051,369900,RSG
2005-08-24,15.173382759094238,15.370996790207453,15.164790203434599,15.358108571262097,517500,RSG
2005-08-25,15.375298500061035,15.388185493956014,15.203458394820158,15.20775528854041,368550,RSG
2005-08-26,15.237833023071289,15.405376296428267,15.169097447241663,15.375304174730545,324150,RSG
2005-08-29,15.35811996459961,15.35811996459961,15.091770206971997,15.18628224390023,499950,RSG
2005-08-30,15.143308639526367,15.33662698158723,15.044501022595332,15.33662698158723,573750,RSG
2005-08-31,15.564321517944336,15.602984958437702,15.126131762057469,15.207755536834608,1058850,RSG
2005-09-01,15.525653839111328,15.64164536719805,15.43973441628568,15.529950732068892,664500,RSG
2005-09-02,15.45692253112793,15.628760181055663,15.435441749434428,15.525656853645856,284550,RSG
2005-09-06,15.474100112915039,15.581500298878897,15.34951727377576,15.508469106530514,493050,RSG
2005-09-07,15.645941734313965,15.676013838564348,15.517061989862798,15.517061989862798,495600,RSG
2005-09-08,15.53853988647461,15.718971263716226,15.495580795614542,15.624460526371152,438900,RSG
2005-09-09,15.521358489990234,15.680309118168855,15.491287613207747,15.560023152862115,597600,RSG
2005-09-12,15.396770477294922,15.568609268904732,15.26359510652532,15.482689873099826,352950,RSG
2005-09-13,15.448324203491211,15.607274799949439,15.315148814715437,15.396772559038153,285000,RSG
2005-09-14,15.504179000854492,15.52565855581431,15.366707882569656,15.422555217100683,450300,RSG
2005-09-15,15.435442924499512,15.551434483937872,15.388186921900372,15.508475375457714,392100,RSG
2005-09-16,15.409662246704102,15.482693442703944,15.36240626084433,15.383885807475764,914100,RSG
2005-09-19,15.065984725952148,15.366703322506476,15.014433071893267,15.366703322506476,702600,RSG
2005-09-20,14.872668266296387,15.121835241222847,14.803932718604749,15.0573953579898,797400,RSG
2005-09-21,14.627798080444336,14.760973510417871,14.54187864644343,14.743788394529156,903900,RSG
2005-09-22,14.700821876525879,14.743780957312183,14.425879826412219,14.56335085146905,820950,RSG
2005-09-23,14.640681266784668,14.795336207772143,14.550466191814028,14.692232913780494,563550,RSG
2005-09-26,14.980071067810059,15.233532521868712,14.71371893088432,14.71371893088432,825300,RSG
2005-09-27,14.86407470703125,15.00584144560108,14.739490623717536,14.992953225070634,969750,RSG
2005-09-28,14.786741256713867,14.975763916033136,14.752373500473999,14.911324065811407,440250,RSG
2005-09-29,14.993799209594727,14.99811365233202,14.782437177475737,14.782437177475737,800100,RSG
2005-09-30,15.22240924835205,15.25260416249902,14.860073980911633,14.989480050622797,618900,RSG
2005-10-03,15.338872909545898,15.451023673427583,15.183586382096752,15.222407705432135,825450,RSG
2005-10-04,15.118882179260254,15.429455210031088,15.114568973470872,15.248288225801861,1251000,RSG
2005-10-05,14.924778938293457,15.054183790566084,14.894584020256946,15.054183790566084,1244850,RSG
2005-10-06,14.88165283203125,14.911847769682618,14.726366167963967,14.90322011573564,829350,RSG
2005-10-07,14.838504791259766,14.94202914858122,14.825565172175347,14.864386497643972,466800,RSG
2005-10-10,14.942032814025879,15.127514308254389,14.778119825111098,14.847136080255845,557700,RSG
2005-10-11,14.920463562011719,15.09731738381441,14.903209500516144,14.967912539651508,871950,RSG
2005-10-12,14.72635555267334,15.097317254599304,14.665966955009592,14.881642104804449,672150,RSG
2005-10-13,14.5624418258667,14.821253988600388,14.5624418258667,14.722041589992335,1017900,RSG
2005-10-14,14.653032302856445,14.665973162871976,14.445983479041313,14.605583305538394,1049400,RSG
2005-10-17,14.5624418258667,14.618517218542001,14.437350185557843,14.579695887775088,519750,RSG
2005-10-18,14.41147232055664,14.588327427882659,14.260500164160444,14.299321505284713,1069200,RSG
2005-10-19,14.60126781463623,14.627148296513678,14.234617987525263,14.320888317296996,805650,RSG
2005-10-20,14.420089721679688,14.627138372658653,14.385581613183193,14.579689414949145,616950,RSG
2005-10-21,14.609893798828125,14.72635904910538,14.424412286772958,14.450292767885621,528300,RSG
2005-10-24,15.019675254821777,15.12319962745301,14.653026743613129,14.653026743613129,907200,RSG
2005-10-25,14.920463562011719,15.101631824769171,14.873015818479756,14.980853394300144,419550,RSG
2005-10-26,14.717730522155762,15.088692258942949,14.696162017863118,14.812627251433254,486750,RSG
2005-10-27,14.67459487915039,14.881643636637643,14.558129644536825,14.644399960156514,634650,RSG
2005-10-28,14.993799209594727,15.028308580951398,14.601270073976126,14.601270073976126,807300,RSG
2005-10-31,15.24829387664795,15.265546706199178,14.976542065488426,15.054184734900874,666000,RSG
2005-11-01,15.231035232543945,15.295737026227153,15.170645410843818,15.170645410843818,733200,RSG
2005-11-02,15.489850044250488,15.727093717008481,15.295740911571446,15.317308181610922,1196250,RSG
2005-11-03,15.37769603729248,15.537295789593442,15.019673970692137,15.532982582962871,934200,RSG
2005-11-04,15.338872909545898,15.528667554205963,15.261229028767517,15.377694232881279,471750,RSG
2005-11-07,15.330254554748535,15.442406620712415,15.256925069757749,15.37770355319896,919950,RSG
2005-11-08,15.136141777038574,15.265546636840698,15.101633649876943,15.243979365891674,916800,RSG
2005-11-09,15.26986026763916,15.420832390375192,15.183589954315181,15.183589954315181,895200,RSG
2005-11-10,15.334567070007324,15.420836170369897,15.24829673553654,15.269864010627183,745050,RSG
2005-11-11,15.364753723144531,15.442396365310973,15.282796640996308,15.334558813809783,502200,RSG
2005-11-14,15.39926815032959,15.463971206579677,15.351820394247133,15.377700876282278,659850,RSG
2005-11-15,15.39926815032959,15.459657998591846,15.269863271937565,15.39926815032959,800850,RSG
2005-11-16,15.394954681396484,15.455344528635129,15.356133341947714,15.399267889311206,541800,RSG
2005-11-17,15.550237655639648,15.593373427076019,15.412205161615816,15.438086871299205,717600,RSG
2005-11-18,15.580432891845703,15.593373746952864,15.520044291525409,15.563178829738781,636000,RSG
2005-11-21,15.783166885375977,15.79610773921657,15.481220211003457,15.589057780090322,585000,RSG
2005-11-22,15.744346618652344,15.817677311698764,15.614941763708407,15.722779348513008,597900,RSG
2005-11-23,15.485541343688965,15.778861755039152,15.451033205189928,15.731412756075883,650700,RSG
2005-11-25,15.640826225280762,15.671021151632216,15.476913202716746,15.5071081290682,177450,RSG
2005-11-28,15.459650993347168,15.722775072997562,15.455337787313782,15.722775072997562,455700,RSG
2005-11-29,15.597688674926758,15.649450866958718,15.507105147397828,15.511418354873491,692250,RSG
2005-11-30,15.463967323303223,15.740033545037928,15.442400054671834,15.584745755389976,946200,RSG
2005-12-01,15.70120620727539,15.735714320237998,15.52866564246236,15.52866564246236,730650,RSG
2005-12-02,15.632196426391602,15.701212680771716,15.498477125003136,15.701212680771716,731100,RSG
2005-12-05,15.722777366638184,15.76159992892487,15.541610345731407,15.571805260585126,823200,RSG
2005-12-06,15.731411933898926,15.899639408816684,15.701217005763263,15.765920070594449,679350,RSG
2005-12-07,15.589062690734863,15.72278200962527,15.511420011448907,15.679647462045992,592500,RSG
2005-12-08,15.558863639831543,15.718463385453338,15.481219753191821,15.636507526471263,366000,RSG
2005-12-09,15.489850044250488,15.550238647182603,15.054184031627143,15.528671377143128,573900,RSG
2005-12-12,15.425148963928223,15.640824159998221,15.343191846414067,15.550240627013144,859350,RSG
2005-12-13,15.981586456298828,16.1325585334847,15.666698982090855,15.787477384304074,4728300,RSG
2005-12-14,16.24039649963379,16.378428952348912,16.003152913002808,16.046287437422546,1480500,RSG
2005-12-15,16.28354263305664,16.391379012812855,16.07649258795663,16.378439387707065,1108350,RSG
2005-12-16,16.28354263305664,16.36981173686161,16.119628373967373,16.34824446091037,1335900,RSG
2005-12-19,16.115310668945312,16.382748024799177,15.960024104031092,16.29216450379286,2029200,RSG
2005-12-20,16.29216194152832,16.39137186126208,16.037664247194495,16.201578434768052,1155750,RSG
2005-12-21,16.261966705322266,16.38705956381824,16.218832173095013,16.31372888445959,925500,RSG
2005-12-22,16.400007247924805,16.469023520714163,16.19727163807899,16.34824504333279,1046250,RSG
2005-12-23,16.425886154174805,16.525097337845654,16.318047320828704,16.47764834990202,552750,RSG
2005-12-27,16.335302352905273,16.538036690605377,16.266284858956805,16.3913765213905,783600,RSG
2005-12-28,16.465187072753906,16.473846735957075,16.261700471071226,16.330972821947206,1001400,RSG
2005-12-29,16.17943572998047,16.473843157247522,16.17943572998047,16.443536200651206,726600,RSG
2005-12-30,16.257373809814453,16.33097662879293,16.201090321279548,16.274691901570396,705150,RSG
2006-01-03,16.56043815612793,16.582085457387922,16.157791663780003,16.19242784127096,1099050,RSG
2006-01-04,16.647024154663086,16.66867268882977,16.421889061088848,16.534455988532425,1373250,RSG
2006-01-05,16.67733383178711,16.720629668495377,16.582083734241298,16.647026869960055,1032000,RSG
2006-01-06,16.59939956665039,16.876490158836706,16.413229847596334,16.7639219896341,1703100,RSG
2006-01-09,16.872156143188477,16.880815802998896,16.447863779649367,16.452191751524293,1114050,RSG
2006-01-10,16.7725830078125,16.80288872928721,16.525799353377494,16.781241431466068,802800,RSG
2006-01-11,16.62970733642578,16.820206276258958,16.508480738350123,16.746604722813387,604950,RSG
2006-01-12,16.465187072753906,16.629709525428023,16.426221685058003,16.616720649966943,654150,RSG
2006-01-13,16.616714477539062,16.664339510747386,16.47384061660097,16.48682948723722,702450,RSG
2006-01-17,16.460861206054688,16.72063381332397,16.335305354245435,16.616724027203702,860250,RSG
2006-01-18,16.326641082763672,16.46085656166757,16.257368737353563,16.430549600878834,831000,RSG
2006-01-19,16.326641082763672,16.382925792424818,16.227063015252075,16.365607706072293,540450,RSG
2006-01-20,16.17943572998047,16.30066231767867,16.075525987552084,16.27901502240433,754200,RSG
2006-01-23,16.006254196166992,16.092844612195705,15.889356824856476,16.092844612195705,864150,RSG
2006-01-24,16.192426681518555,16.222733644324315,16.066870856778394,16.071201307670165,712500,RSG
2006-01-25,16.097179412841797,16.22706570132954,16.04089593255125,16.192428284203686,555450,RSG
2006-01-26,16.07986068725586,16.118826076785133,16.019247996731146,16.10583720071291,561750,RSG
2006-01-27,16.149131774902344,16.248711085834262,16.08418863832176,16.12315526348249,456150,RSG
2006-01-30,16.21841049194336,16.23572858591917,16.049558766007266,16.149138116040117,1013100,RSG
2006-01-31,16.387250900268555,16.43487593548246,16.118820009687408,16.16211583406921,931800,RSG
2006-02-01,16.322309494018555,16.352616450394038,16.287673326357165,16.34395802782222,661350,RSG
2006-02-02,16.335302352905273,16.4781762697026,16.257370337305684,16.31365505250603,675000,RSG
2006-02-03,16.348283767700195,16.45652270587491,16.240046068212376,16.313648843456036,483900,RSG
2006-02-06,16.595075607299805,16.88515392572208,16.564768639997286,16.6686784191327,1301700,RSG
2006-02-07,16.889476776123047,16.911125309576757,16.625376311645958,16.66867213986634,3298950,RSG
2006-02-08,16.81155014038086,16.885151703841178,16.698981950364484,16.776912726101912,1414050,RSG
2006-02-09,16.66867446899414,16.885149924283215,16.655685594844375,16.755263660159997,870750,RSG
2006-02-10,16.902469635009766,16.91545851040809,16.6989817956229,16.75526527076586,1151400,RSG
2006-02-13,16.815887451171875,16.971750316397475,16.582092533989503,16.90247793185276,759300,RSG
2006-02-14,16.984729766845703,17.028024363801435,16.837525412084243,16.86350316120749,823050,RSG
2006-02-15,17.0323486328125,17.092961294289527,16.807212351078384,16.993383261956783,979800,RSG
2006-02-16,16.976070404052734,17.09729825051918,16.867832671064583,17.07997892500631,528000,RSG
2006-02-17,16.980405807495117,17.05833660159694,16.850519499075222,16.993394686074634,550200,RSG
2006-02-21,16.885154724121094,17.015041025166283,16.87216584627906,16.984734056430728,514800,RSG
2006-02-22,16.91978645324707,16.989058798591238,16.81587793523082,16.880821068662787,564900,RSG
2006-02-23,16.880821228027344,16.993389409617944,16.83752539243488,16.863503141527808,435000,RSG
2006-02-24,17.010704040527344,17.028022124769915,16.84618285956645,16.885148239440465,660000,RSG
2006-02-27,16.937095642089844,17.058322182758708,16.91544835521348,17.053992973120756,305550,RSG
2006-02-28,16.8288631439209,16.95008972186711,16.78123810719886,16.928442428334172,952650,RSG
2006-03-01,16.99771499633789,17.0799762053327,16.677331060423292,16.81154652162212,455550,RSG
2006-03-02,16.911128997802734,17.036684821256916,16.83752619764442,16.92844708513046,617250,RSG
2006-03-03,16.941436767578125,17.015039576625238,16.811551716278004,16.867835197218476,764700,RSG
2006-03-06,16.915451049804688,16.963076079468514,16.78123562015517,16.963076079468514,702600,RSG
2006-03-07,17.006380081176758,17.010709293902607,16.77258649104368,16.789903341947078,659550,RSG
2006-03-08,17.274808883666992,17.38737583229228,16.993390273416455,16.99771824690227,1582050,RSG
2006-03-09,17.054004669189453,17.309446793316322,17.006379614449713,17.296457916807764,900750,RSG
2006-03-10,17.439327239990234,17.478293859232362,17.015034787975388,17.058329379994934,1111950,RSG
2006-03-13,17.638486862182617,17.647145285617572,17.460976794894144,17.53457834884002,624750,RSG
2006-03-14,17.72941017150879,17.837649157660515,17.612513998817338,17.68178635538447,1577550,RSG
