Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-11,30.062410354614258,30.12245457935612,29.496988337711564,29.572043141446017,1569800,PRU
2005-05-12,29.80221176147461,30.217520291943856,29.74717043494672,30.09743186022047,1600200,PRU
2005-05-13,29.537017822265625,29.86226103845079,29.276823631071792,29.77219374500787,1517500,PRU
2005-05-16,30.878013610839844,30.948065516903824,29.672114904073577,29.737163920606392,3081000,PRU
2005-05-17,30.532758712768555,30.602810622830884,30.192504942090327,30.402660672277317,2613300,PRU
2005-05-18,30.37763786315918,30.727899269866207,30.28757058975534,30.53275414708159,1847200,PRU
2005-05-19,30.557781219482422,30.59280717937366,30.277571631580837,30.377646620743665,1535100,PRU
2005-05-20,30.54777717590332,30.587807939855228,30.272572354435557,30.517756011711274,1204400,PRU
2005-05-23,30.487714767456055,30.65283679841191,30.237528368188418,30.397647511018047,1697200,PRU
2005-05-24,30.562776565551758,30.612813090270805,30.35762185139889,30.48771986970212,980400,PRU
2005-05-25,30.167478561401367,30.532750500459766,30.092421872938722,30.462698609239098,1358600,PRU
2005-05-26,31.158226013183594,31.25830099196416,30.297583867950753,30.372640579229042,1861600,PRU
2005-05-27,31.40841293334961,31.54851676028693,31.008114921549062,31.028128390560475,1146200,PRU
2005-05-31,31.67860984802246,31.82371654230425,31.16322444903625,31.348363801388462,2197900,PRU
2005-06-01,31.838741302490234,32.20901824117662,31.563536475657184,31.613573022800676,2040700,PRU
2005-06-02,31.103178024291992,31.578532640209822,30.92804828047697,31.553514378060683,2218900,PRU
2005-06-03,30.54777717590332,30.99310892662292,30.342624282579507,30.948075271562967,2388700,PRU
2005-06-06,31.55352210998535,31.62357402467699,30.577794376906695,30.742916474569626,2092600,PRU
2005-06-07,31.418424606323242,31.773689017548097,31.348372683971498,31.548520760866243,1743700,PRU
2005-06-08,31.473451614379883,31.79869280700396,31.433420871968444,31.50847755960446,1208700,PRU
2005-06-09,31.663604736328125,31.863754711891993,31.228280734564088,31.44844418066704,1817700,PRU
2005-06-10,31.868757247924805,31.96382934420759,31.49848227865256,31.74866879093928,1209300,PRU
2005-06-13,31.658594131469727,31.95881711288698,31.388392302931496,31.748661407649134,1588600,PRU
2005-06-14,31.868757247924805,31.968832234593815,30.207518959042705,31.623575534795922,1474400,PRU
2005-06-15,31.96883201599121,32.03387913442541,31.68361954663636,31.868757030006517,1537200,PRU
2005-06-16,31.998857498168945,32.214016157424325,31.82873058179335,31.853748852983816,1871000,PRU
2005-06-17,32.06889724731445,32.17897989584226,31.813709817591555,32.02386551884886,2774000,PRU
2005-06-20,32.424163818359375,32.529241663976265,31.768674665126817,31.81871118910504,2793400,PRU
2005-06-21,32.56927490234375,32.739403697879595,32.15896921816565,32.22402014772766,1892100,PRU
2005-06-22,32.8294677734375,33.00960233106605,32.514234206358765,32.8694985234755,2087700,PRU
2005-06-23,32.434173583984375,32.83947444084524,32.434173583984375,32.73439658230881,1884200,PRU
2005-06-24,32.41916275024414,32.63932806212694,32.34410604687114,32.374127201203336,1367400,PRU
2005-06-27,32.7994499206543,32.91453356666764,32.35911926100583,32.45919614617267,1626700,PRU
2005-06-28,33.16471481323242,33.20474556097429,32.80945051649338,32.874497618417244,1609100,PRU
2005-06-29,33.174720764160156,33.439917758114944,32.97457086498275,33.284799582043014,1264700,PRU
2005-06-30,32.854496002197266,33.17473444593569,32.764428701299366,33.14470946727414,2071500,PRU
2005-07-01,33.264793395996094,33.294814549577715,32.77442625475589,32.95456081133046,1449500,PRU
2005-07-05,33.715126037597656,33.77517216242391,33.1246858382047,33.1246858382047,1984100,PRU
2005-07-06,33.324851989746094,33.73015684889147,33.324851989746094,33.675115495396966,1742600,PRU
2005-07-07,33.17972946166992,33.25478616851269,32.649335350388384,32.994593911339486,1642200,PRU
2005-07-08,33.76517105102539,33.815207586525844,33.034623126055465,33.099674057994726,1414000,PRU
2005-07-11,33.805198669433594,34.18047841955623,33.750157334012165,34.09541592573876,1885400,PRU
2005-07-12,33.97533416748047,34.08541686000874,33.68511685400482,33.80520532878848,1623900,PRU
2005-07-13,34.035362243652344,34.110418940540754,33.83021134420236,33.890257465221524,1230400,PRU
2005-07-14,33.08967208862305,33.79019519975187,32.94956822990605,33.65509614100157,2866500,PRU
2005-07-15,32.95957946777344,33.129704499657386,32.63934096977916,33.09467853323751,1997500,PRU
2005-07-18,33.159706115722656,33.56000591098069,32.85948317805001,32.85948317805001,2227000,PRU
2005-07-19,33.70012283325195,33.95030934844691,33.3698786183171,33.43993053716823,2048800,PRU
2005-07-20,33.39488220214844,33.64506862161997,33.15970635703851,33.47494368879939,1893500,PRU
2005-07-21,32.98958969116211,33.7051231828597,32.98958969116211,33.484957856939594,1347400,PRU
2005-07-22,32.73439407348633,33.08965837298879,32.41415572414489,33.03962184669336,2388400,PRU
2005-07-25,32.73939514160156,32.95956041327021,32.6943596007867,32.6943596007867,1214600,PRU
2005-07-26,32.86949920654297,32.93955111179401,32.64933389430113,32.799447301291934,1197400,PRU
2005-07-27,33.70012283325195,33.76517377043032,33.05964596515978,33.08466614369659,1936500,PRU
2005-07-28,33.49996566772461,33.71512617731561,33.37987723511688,33.52999063903337,1633500,PRU
2005-07-29,33.474952697753906,33.855237226606505,33.4649431004578,33.58503536275409,1102400,PRU
2005-08-01,33.44993209838867,33.62506187342408,33.37487538978985,33.56001476199458,1322100,PRU
2005-08-02,33.59002685546875,33.84021327160002,33.42490672215385,33.47494324187175,1468200,PRU
2005-08-03,33.95030212402344,34.02535882611895,33.524985902205444,33.65007913318382,1876300,PRU
2005-08-04,33.23977279663086,33.96031101368711,33.15471031754571,33.95530621564023,1431800,PRU
2005-08-05,32.519248962402344,32.97459034750077,32.45920662945332,32.939564380765816,1615300,PRU
2005-08-08,32.429176330566406,32.84949168004374,32.25905132503414,32.689372455848435,1276500,PRU
2005-08-09,32.3991584777832,32.61431906516367,32.29908538401993,32.61431906516367,1787500,PRU
2005-08-10,32.319091796875,32.62431964700473,32.234029298981326,32.39915331315837,1858500,PRU
2005-08-11,32.59928894042969,32.63431488400407,32.37411888813017,32.399139055343966,1582900,PRU
2005-08-12,32.539241790771484,32.699360930219676,32.27404482395491,32.34910150565844,1121500,PRU
2005-08-15,32.864498138427734,33.02461734253833,32.45919723811033,32.53925493139415,864600,PRU
2005-08-16,32.224029541015625,32.82447575519384,32.1539776099463,32.82447575519384,1237400,PRU
2005-08-17,32.39414978027344,32.544263220401,31.97383825598563,32.25905073819332,1086000,PRU
2005-08-18,32.304080963134766,32.39414825947427,32.093925210856995,32.19399828788169,817400,PRU
2005-08-19,32.539241790771484,32.63931863888999,32.34910150565844,32.42415818736197,1118100,PRU
2005-08-22,32.50922775268555,32.88951222359565,32.29406725411641,32.57427485502794,1163100,PRU
2005-08-23,32.12395095825195,32.52425095860614,32.08392401225152,32.39915768568842,1766500,PRU
2005-08-24,32.02888107299805,32.37413589314123,32.02888107299805,32.07391281658664,2018900,PRU
2005-08-25,32.434173583984375,32.54425624079659,32.12394098910835,32.18398711579025,1165100,PRU
2005-08-26,32.12894821166992,32.42417025153705,31.998852078251947,32.29907700800109,1571100,PRU
2005-08-29,31.98883628845215,32.16897081892777,31.82371233259252,31.90377191182936,1763800,PRU
2005-08-30,31.56852149963379,32.07389721132821,31.423412922765877,31.938798228750045,2232300,PRU
2005-08-31,32.20900344848633,32.20900344848633,31.22326827055023,31.498472970989496,2250300,PRU
2005-09-01,33.369876861572266,33.424918197420986,32.033878039431485,32.2590481817789,3114800,PRU
2005-09-02,32.864498138427734,33.524990332576785,32.46419821937979,33.40490188387958,1734100,PRU
2005-09-06,33.67008590698242,33.74514258990418,33.174717907765206,33.174717907765206,2386700,PRU
2005-09-07,33.94530487060547,33.96031926839565,33.58003469278689,33.70012315230528,1237700,PRU
2005-09-08,33.755165100097656,34.075403542948706,33.68511317932045,33.77518047996877,1237500,PRU
2005-09-09,33.73014831542969,33.97533003507526,33.56502429672125,33.7601694760882,1221300,PRU
2005-09-12,33.49996566772461,33.70011560043245,33.15471094678458,33.47494931210015,1607100,PRU
2005-09-13,33.324851989746094,33.625075124915206,33.134711561565986,33.625075124915206,1622000,PRU
2005-09-14,33.10468292236328,33.57503099488215,33.0246214016959,33.399901190351535,1144000,PRU
2005-09-15,33.840206146240234,33.840206146240234,33.19972966660896,33.24976617579122,1376700,PRU
2005-09-16,33.9102668762207,34.250520572054135,33.70511598974837,33.97531779092862,1845400,PRU
2005-09-19,33.94530487060547,33.97532984864254,33.41491067498454,33.62506643352755,1343500,PRU
2005-09-20,34.17546844482422,34.72587783665386,33.70011192923433,33.94529356588224,2278100,PRU
2005-09-21,33.509979248046875,34.02035801046605,33.36487062502013,33.93529551965334,1798800,PRU
2005-09-22,32.874507904052734,33.2998280511835,32.63933577695963,33.274807871631076,2710500,PRU
2005-09-23,32.704376220703125,33.06964633529921,32.249035005129,32.61931373566487,2568400,PRU
2005-09-26,32.50422668457031,33.0246150156493,32.364122868038024,32.82446507022774,1733500,PRU
2005-09-27,32.59429168701172,32.75441086862953,32.33409944846118,32.52423978365032,2038200,PRU
2005-09-28,32.749412536621094,32.89952596920126,32.42417312860269,32.58429234183472,2880800,PRU
2005-09-29,33.69011306762695,33.76516977681668,32.53424890820798,32.724393080494316,2388200,PRU
2005-09-30,33.805198669433594,33.850234224570684,33.349861224407164,33.565021767179196,1395100,PRU
2005-10-03,33.68009948730469,33.81520231137722,33.44992840587474,33.60504660453367,1248900,PRU
2005-10-04,33.40489196777344,34.030358019654464,33.40489196777344,33.93528595815516,1740300,PRU
2005-10-05,33.01460647583008,33.439922688324856,32.96456613050168,33.4048967371204,1823000,PRU
2005-10-06,32.81946563720703,33.24478577233916,32.62932525762022,33.13970789276145,1775200,PRU
2005-10-07,32.564273834228516,32.674356498538195,32.30908255037816,32.674356498538195,2161300,PRU
2005-10-10,32.34410858154297,32.909528665183146,32.31908840594374,32.799449818157846,1556200,PRU
2005-10-11,32.44418716430664,32.63433136908221,32.20401023491276,32.404160221103304,1216100,PRU
2005-10-12,32.183998107910156,32.72440197998916,31.97384231906071,32.574288520785935,1546200,PRU
2005-10-13,31.658594131469727,32.088913229162145,31.65358933347578,31.933798849230737,2290500,PRU
2005-10-14,32.36912536621094,32.79944638214693,31.773680370720868,31.773680370720868,2187900,PRU
2005-10-17,32.424163818359375,32.57927818795449,32.25403505578292,32.41915902069893,899000,PRU
2005-10-18,32.564273834228516,32.689367076845365,32.19899988606848,32.349113304225824,1520800,PRU
2005-10-19,33.915283203125,33.93529858233608,32.54926697547217,32.569278537140015,2786600,PRU
2005-10-20,33.30481719970703,34.075391882103446,33.229764322803206,34.040365933700976,1811400,PRU
2005-10-21,33.51998519897461,34.035368762759816,33.399896751476824,33.42991790896554,1857400,PRU
2005-10-24,34.71587371826172,34.815950598272956,33.58002880731818,33.8202056842599,1559500,PRU
2005-10-25,34.41564178466797,34.6508176197531,34.200481320392385,34.59077150732446,1854200,PRU
2005-10-26,35.11618423461914,35.47144867674417,34.335603421924354,34.420665932529545,2461800,PRU
2005-10-27,35.626548767089844,36.05686976424788,34.85097306666202,35.026102817239774,2820200,PRU
2005-10-28,35.58151626586914,35.826697911352326,35.256273126122444,35.701604689722224,2577800,PRU
2005-10-31,36.42216110229492,36.712378437981116,35.581534079387936,35.686611980058295,3185600,PRU
2005-11-01,36.0268669128418,36.54225064814899,35.931794792429876,36.47720351276116,2795600,PRU
2005-11-02,35.921775817871094,36.51221607259988,35.576517248461904,35.7466460426428,2668500,PRU
2005-11-03,37.82819747924805,38.4286473609287,37.272783152026356,37.40288119902194,4568200,PRU
2005-11-04,36.992557525634766,37.72810607825403,36.36208679231238,37.70308591376096,3532200,PRU
2005-11-07,37.13267135620117,37.3928673943541,36.952536812108264,37.177706900995474,2341500,PRU
2005-11-08,36.88248825073242,37.117664138884955,36.78241519164486,37.0376026375809,1563500,PRU
2005-11-09,37.087646484375,37.4629262176797,37.062626308470875,37.42790026193965,2045000,PRU
2005-11-10,36.77740478515625,36.98255948780649,36.116912770287776,36.977554690352555,8561600,PRU
2005-11-11,37.33782958984375,37.37785652310327,36.71736440503979,36.902503764342306,2815600,PRU
2005-11-14,37.19271469116211,37.44790209489609,37.117658000487815,37.22774063780453,2037500,PRU
2005-11-15,37.20772933959961,37.58801381445536,37.122666862374935,37.42789463833856,2642200,PRU
2005-11-16,37.578006744384766,37.75814130681668,37.3128096990107,37.62804327449529,2227600,PRU
2005-11-17,38.278533935546875,38.278533935546875,37.658072493608216,37.70310423052352,3135600,PRU
2005-11-18,38.39986038208008,38.72845395952512,38.187539802266826,38.723397605662534,2166400,PRU
2005-11-21,38.64756393432617,38.72339380735516,38.43018702197244,38.6981197542572,1857600,PRU
2005-11-22,39.07727813720703,39.13288647195822,38.74362812869986,38.849788443169736,2063600,PRU
2005-11-23,38.996360778808594,39.13790775186382,38.849757454754034,39.077246967334865,2061700,PRU
2005-11-25,38.93067169189453,39.12782709739087,38.7739555529311,39.07727512157334,740800,PRU
2005-11-28,38.945831298828125,39.12276511718196,38.854836212693584,38.92560974003512,1566100,PRU
2005-11-29,39.410919189453125,39.74456915478921,39.20365494236388,39.22892900051859,2159200,PRU
2005-11-30,39.1278190612793,39.57773811032698,38.96605045776628,39.46146511864525,2661400,PRU
2005-12-01,39.02671432495117,39.47158091204587,38.96099715043402,39.12782212059453,2834300,PRU
2005-12-02,38.80933380126953,39.077266542329184,38.69812102163466,38.950884702097675,1912500,PRU
2005-12-05,38.642494201660156,38.84470196372093,38.546442814875206,38.809315219673714,2010000,PRU
2005-12-06,38.30885696411133,39.254194373655835,38.177418790349606,39.02670478173742,2165500,PRU
2005-12-07,38.17741775512695,38.40996369350238,37.934766825234234,38.344242679970066,2367000,PRU
2005-12-08,38.53129959106445,38.66273779684989,38.177428091929514,38.4200829443897,2576400,PRU
2005-12-09,38.318973541259766,38.693062689290684,38.27853042880575,38.68800633601706,2050600,PRU
2005-12-12,38.34931945800781,38.602083227777506,38.09149933291938,38.38470623150081,2134300,PRU
2005-12-13,38.581844329833984,38.63745264274988,37.91454843171057,38.399854188812384,2404200,PRU
2005-12-14,38.622291564941406,38.73856069936931,38.42007984700467,38.58184844998051,1958400,PRU
2005-12-15,38.420074462890625,38.76888953102752,38.24819703369499,38.5717341943068,1844400,PRU
2005-12-16,37.81850814819336,38.571746842526196,37.71234784413745,38.54646892671212,3261500,PRU
2005-12-19,37.79827880859375,38.030824786997094,37.69717487988002,37.91455179779542,1433100,PRU
2005-12-20,38.28864669799805,38.31898096665042,37.82356238525604,37.84884029965498,2003800,PRU
2005-12-21,38.33414077758789,38.51613093641685,38.28358881277266,38.49590937911722,1583400,PRU
2005-12-22,37.91960906982422,38.354362916186126,37.89938751221811,38.268420332143236,1798700,PRU
2005-12-23,37.56572723388672,37.91959860907063,37.38373712250451,37.91454225684705,1508300,PRU
2005-12-27,37.42925262451172,37.80334185522673,37.383753148727436,37.61124281391218,1289200,PRU
2005-12-28,37.43934631347656,37.580893324157365,37.40901591314976,37.429237465656556,1196300,PRU
2005-12-29,37.277591705322266,37.59102010121077,37.17143140757008,37.43430783170063,839100,PRU
2005-12-30,36.99955368041992,37.328143423044565,36.82261599516887,37.237152188620406,1272100,PRU
2006-01-03,38.26336669921875,38.26336669921874,37.25231199014169,37.30792030769034,3495200,PRU
2006-01-04,38.627357482910156,38.72340508363962,38.38470258992963,38.45547613020131,2783200,PRU
2006-01-05,38.33414077758789,38.62229121958914,38.273476105689,38.42007950346054,1680700,PRU
2006-01-06,38.2936897277832,38.70316557186308,38.136977512269546,38.67283517063254,1987000,PRU
2006-01-09,38.65767288208008,38.79921990764113,38.162254435749226,38.16731078862417,1393400,PRU
2006-01-10,38.39480972290039,38.62229939804245,38.11171557449446,38.62229939804245,2051700,PRU
2006-01-11,38.682960510253906,38.75879040252531,38.49591781376879,38.66274280539216,1556600,PRU
2006-01-12,38.16224670410156,38.74866009903855,38.12685995488063,38.687995447431355,1310600,PRU
2006-01-13,38.172367095947266,38.46556999560219,38.05609412116534,38.27852736499137,1553600,PRU
2006-01-17,37.929725646972656,37.98533397750065,37.71740503415769,37.914560439895666,1515600,PRU
2006-01-18,37.7072868347168,37.93477647835502,37.55563092915928,37.92972012444271,1794800,PRU
2006-01-19,37.358489990234375,37.81346559647937,37.33826842363799,37.74774454082375,2474200,PRU
2006-01-20,36.99955368041992,37.449472782679834,36.95405420633964,37.383751748660345,3369200,PRU
2006-01-23,37.626407623291016,37.75784583799775,36.89339437589896,37.029885088075275,1981500,PRU
2006-01-24,37.8640022277832,37.985327721285266,37.51013074117265,37.51013074117265,1530800,PRU
2006-01-25,37.83366775512695,38.00554907211172,37.71739861607562,37.85894566719961,2117800,PRU
2006-01-26,38.586910247802734,38.79923084600218,38.227986229836546,38.27348184793574,2345200,PRU
2006-01-27,38.420074462890625,38.925601758454974,38.3846877064758,38.6728381106728,1371100,PRU
2006-01-30,38.30885696411133,38.42512993645191,38.05609332211338,38.34424371971636,1418000,PRU
2006-01-31,38.08643341064453,38.48074803220711,38.04093779481121,38.31392306041541,1765200,PRU
2006-02-01,38.38468551635742,38.450402672558965,38.01059641890705,38.08642242342154,1687100,PRU
2006-02-02,37.91960906982422,38.31897615459238,37.81344878504297,38.25831148177406,1705600,PRU
2006-02-03,37.722450256347656,37.99037912062081,37.6617855890742,37.666841942230505,1694900,PRU
2006-02-06,38.04093933105469,38.26337263575968,37.58090751575448,37.833671232239894,1445700,PRU
2006-02-07,37.81345748901367,38.06116487718765,37.71234967770996,37.965113420666285,1966700,PRU
2006-02-08,38.238094329833984,38.238094329833984,37.682014930633564,38.116768827086375,1561200,PRU
2006-02-09,38.071250915527344,38.23807581155647,37.44439828856294,37.45956348695352,3466700,PRU
2006-02-10,38.04093933105469,38.21787316122083,37.79828446620667,38.0712697428351,1699100,PRU
2006-02-13,37.7173957824707,37.87916437972602,37.54551447839891,37.78816930271568,1787900,PRU
2006-02-14,38.49591064453125,38.7992263002607,37.813449454923024,37.84377986343563,2346100,PRU
2006-02-15,38.303794860839844,38.667775067771665,38.09147435908512,38.298742365702715,2205400,PRU
2006-02-16,38.45041275024414,38.48074701686738,38.01060638132089,38.17742749184283,1522200,PRU
2006-02-17,38.076316833496094,38.42007555855788,37.98532176342482,38.42007555855788,1644400,PRU
2006-02-21,38.187530517578125,38.394794693135815,37.970153636754006,38.01564923985192,1619400,PRU
2006-02-22,38.68800354003906,38.74866820433586,37.71233569958542,37.7982744146888,2727300,PRU
2006-02-23,38.69812774658203,38.81439689995433,38.248208625720494,38.38469933986805,1501400,PRU
2006-02-24,39.13793182373047,39.208705353787494,38.82450729258312,38.976163204047545,1916100,PRU
2006-02-27,39.16826248168945,39.25420120928582,38.97615961192375,38.98627231921024,1548400,PRU
2006-02-28,38.945831298828125,39.16826458868322,38.77394997752156,38.945831298828125,2252000,PRU
2006-03-01,38.45546340942383,39.06209465590308,38.404911448361794,38.95088188431356,1769700,PRU
2006-03-02,38.21281051635742,38.43018743102492,38.12687179254803,38.20270166638415,1571700,PRU
2006-03-03,37.7780647277832,38.116767163978984,37.72750890171504,37.939833343344475,1998900,PRU
2006-03-06,37.7780647277832,38.0914892509449,37.626404963314755,37.91455543031039,1481600,PRU
2006-03-07,38.172367095947266,38.172367095947266,37.535401624815464,37.81344317959801,1893800,PRU
2006-03-08,38.29875946044922,38.39986340445093,37.89939232496643,38.11676927575154,1775100,PRU
