Timestamp,Close,High,Low,Open,Volume,symbol
2007-08-13,46.1547737121582,47.22739604966463,45.130180334311746,45.130180334311746,487600,TMUS
2007-08-14,44.40976333618164,46.25083079533866,44.217653595389734,46.154775924942705,414550,TMUS
2007-08-15,41.2879524230957,44.92205823243689,40.58354294378584,44.92205823243689,438000,TMUS
2007-08-16,38.66242599487305,41.30395763672231,37.2215908314579,41.30395763672231,1001650,TMUS
2007-08-17,41.912322998046875,44.87404234987362,40.47148746442382,41.6241552806163,929000,TMUS
2007-08-20,41.14387130737305,42.32855825081767,38.438300785253524,42.02438092437682,340950,TMUS
2007-08-21,40.96776580810547,41.62414633291917,39.638995105003445,41.01579476852934,521000,TMUS
2007-08-22,40.88772201538086,41.92832509916586,40.471480171161005,41.14387037281934,382300,TMUS
2007-08-23,40.87171173095703,41.22391495362035,39.14270881815024,41.22391495362035,519650,TMUS
2007-08-24,45.38633346557617,45.882620553621784,40.71162110582578,40.74364041564277,818300,TMUS
2007-08-27,49.100486755371094,49.612783486324936,44.79398739880516,44.82600670787212,607550,TMUS
2007-08-28,47.91579818725586,49.548746252300184,46.69909196546966,48.428094900949155,569900,TMUS
2007-08-29,45.3062858581543,48.17195000485282,44.37774723449518,48.12392103942011,680800,TMUS
2007-08-30,43.113006591796875,45.14618659501533,42.53667133330247,44.63388689105981,590400,TMUS
2007-08-31,43.68934631347656,44.63389145073726,43.609298045214324,43.897465703899954,285900,TMUS
2007-09-04,45.866607666015625,47.19537839447407,43.78540153106649,45.62646896637215,3609100,TMUS
2007-09-05,46.25082778930664,47.195375938476374,44.82600226584308,46.58702439413558,985300,TMUS
2007-09-06,44.970088958740234,46.85918537763814,44.826005126551124,46.74712085338645,616550,TMUS
2007-09-07,43.57727813720703,45.066142317539665,41.94433318304691,44.98609710391005,897400,TMUS
2007-09-10,42.82484436035156,46.02670188262084,42.44062182410276,46.02670188262084,374700,TMUS
2007-09-11,42.66475296020508,43.24108831953067,41.91231750494178,43.14503344415288,723250,TMUS
2007-09-12,41.656166076660156,42.82484331079945,41.656166076660156,42.82484331079945,928800,TMUS
2007-09-13,39.68703079223633,42.37658890773087,39.43087934675477,42.056404944555894,2917500,TMUS
2007-09-14,40.18331527709961,40.58354749489237,38.42229290810554,39.70303478363059,1051300,TMUS
2007-09-17,40.32740020751953,40.743642091674644,39.190739090494105,40.743642091674644,723050,TMUS
2007-09-18,40.759647369384766,41.17588924001571,40.3434085522833,40.3434085522833,1176400,TMUS
2007-09-19,41.06382751464844,42.31255321188311,40.45547584893699,40.75965015502787,1163300,TMUS
2007-09-20,42.32856369018555,42.96893468061723,41.1278669380525,41.143876594504505,603700,TMUS
2007-09-21,42.42461395263672,43.3371428962608,41.59213022902094,42.568697791475195,1086050,TMUS
2007-09-24,42.76081085205078,43.000952637729675,42.13644953775681,42.42461723774777,704400,TMUS
2007-09-25,43.51324462890625,43.78540264302159,42.08841899511201,42.744799549120316,703950,TMUS
2007-09-26,43.209068298339844,43.705355375403364,42.44062320091323,43.273106916556756,338650,TMUS
2007-09-27,44.07357406616211,44.56986117411376,43.22508064315545,43.33714517848038,422850,TMUS
2007-09-28,43.67333984375,44.31371076888692,43.080994829542455,44.07357205365175,399600,TMUS
2007-10-01,43.60929870605469,44.265679248105535,42.824843986372684,43.06498268773995,333600,TMUS
2007-10-02,44.58586883544922,44.890046170247196,43.577281955577284,43.833430325871554,371850,TMUS
2007-10-03,44.29770278930664,45.226241429252774,43.92948987511911,44.58587047989847,325300,TMUS
2007-10-04,44.185630798339844,44.76196302873533,43.881453503654235,44.29769531387427,475550,TMUS
2007-10-05,39.68703079223633,43.70535983605479,39.366843775531656,43.70535983605479,2813950,TMUS
2007-10-08,38.74248123168945,39.60698126391811,38.26220072175833,39.22275868809097,712400,TMUS
2007-10-09,40.359413146972656,40.6635904706799,38.5023360032862,38.98261647022332,1184300,TMUS
2007-10-10,39.71904373168945,40.34340805673132,39.03064384077604,40.34340805673132,520300,TMUS
2007-10-11,39.91115951538086,40.42345629470946,39.366843423961804,39.86313054724518,482500,TMUS
2007-10-12,39.7830810546875,40.02321976255697,38.63041037126708,39.863126272800876,516950,TMUS
2007-10-15,38.45431137084961,39.70303390858253,37.733892173288744,39.60697903341756,1292900,TMUS
2007-10-16,36.501182556152344,37.46174063468898,35.668701738048554,36.46916629457409,2410550,TMUS
2007-10-17,36.020896911621094,36.8213612874349,35.81277751746238,36.100942127790766,1276050,TMUS
2007-10-18,35.38052749633789,35.78075970092649,34.77217283538676,35.78075970092649,1909200,TMUS
2007-10-19,35.09235763549805,35.604654336909384,34.77217067035136,35.188412503630374,1332250,TMUS
2007-10-22,32.97913360595703,35.12437842371688,32.41880792008913,35.02832049800513,1718150,TMUS
2007-10-23,31.442237854003906,33.299314852293605,29.58516085571421,33.299314852293605,3790700,TMUS
2007-10-24,31.426237106323242,32.082620851100565,31.009998224557062,31.138072431299722,2506650,TMUS
2007-10-25,31.79444122314453,32.21068300265782,31.1700770271102,31.41021874671584,1570600,TMUS
2007-10-26,34.25987243652344,34.355927300359305,31.762424602087385,31.810453560769854,2757950,TMUS
2007-10-29,34.96428680419922,35.284473799969234,33.603496652470916,33.95569990499433,1308550,TMUS
2007-10-30,34.58006286621094,34.96428541373747,33.82762437213328,34.96428541373747,1474200,TMUS
2007-10-31,36.020896911621094,36.341083883358316,35.076348703878466,35.54061950754452,3258200,TMUS
2007-11-01,32.24270248413086,36.437136949257734,30.417644774773752,34.70813410525387,4685100,TMUS
2007-11-02,34.99630355834961,35.300477823231766,32.755000858723434,32.97913296080361,2310750,TMUS
2007-11-05,34.644100189208984,34.77217437821878,33.619506677130644,33.76359052145785,1326700,TMUS
2007-11-06,35.25244903564453,35.44455876056091,34.676113753837356,34.676113753837356,1471250,TMUS
2007-11-07,34.3879508972168,35.26846359509494,34.0197379952913,35.26846359509494,1136000,TMUS
2007-11-08,33.299320220947266,34.98029741433795,32.018578309960674,34.98029741433795,1655850,TMUS
2007-11-09,25.77495574951172,29.93737147580117,25.342704216200186,29.93737147580117,4912100,TMUS
2007-11-12,24.99049949645996,27.85616215688268,24.44618495474811,26.111149417389306,2147700,TMUS
2007-11-13,26.335281372070312,26.415326594885432,24.734350960767042,25.390731559145472,1184100,TMUS
2007-11-14,29.024837493896484,30.353608261721277,27.455928019313824,27.712076380326124,2714300,TMUS
2007-11-15,29.393051147460938,29.937367135638294,28.32042882411486,29.329012535426383,1270700,TMUS
2007-11-16,29.857322692871094,30.929945153532195,29.152913137959306,30.12948072180091,2100150,TMUS
2007-11-19,28.176347732543945,29.5371378349295,27.904189712066835,29.5371378349295,1357300,TMUS
2007-11-20,25.61486053466797,28.51254077766407,25.21462833881378,28.496531123406385,1328550,TMUS
2007-11-21,24.39815330505371,25.598849844004363,22.04478918798095,25.598849844004363,2800250,TMUS
2007-11-23,24.894441604614258,25.582839907808705,24.414162688986202,24.734348123816712,284200,TMUS
2007-11-26,24.718339920043945,25.342702699653966,24.43017377517866,25.198618863838984,1067750,TMUS
2007-11-27,24.17402458190918,24.95847929799492,23.98191178957854,24.51021967834087,2171200,TMUS
2007-11-28,25.983074188232422,26.543399889657827,24.174025953176628,24.174025953176628,2079550,TMUS
2007-11-29,26.607439041137695,27.872171254812113,24.814397371393696,26.25523273709131,1542350,TMUS
2007-11-30,27.375879287719727,28.032259760254703,26.255228061985942,26.959637491119434,3723450,TMUS
2007-12-03,25.887014389038086,27.21578494355274,25.614856417461404,27.21578494355274,1447200,TMUS
2007-12-04,27.231800079345703,27.375883919992727,25.566834137980134,25.88701960232645,865300,TMUS
2007-12-05,27.712078094482422,28.016255437073195,26.367297589220545,27.51996833860473,1408200,TMUS
2007-12-06,26.895601272583008,27.183768930726195,25.310683733089284,27.135743023388468,2102250,TMUS
2007-12-07,28.192358016967773,28.83272894606514,26.43133567180293,26.62344542376741,1038450,TMUS
2007-12-10,28.25639533996582,30.241546870359993,28.00024695240074,28.688646889055505,944250,TMUS
2007-12-11,27.583999633789062,29.104883057655943,27.103722264951646,29.104883057655943,1211900,TMUS
2007-12-12,27.29583168029785,28.40047328028184,26.831563969511482,28.40047328028184,1838550,TMUS
2007-12-13,27.487951278686523,27.632035134156386,26.255235205679806,26.511383603508506,1833400,TMUS
2007-12-14,28.848739624023438,29.76126861203865,27.728088168215198,27.824143047603755,2417200,TMUS
2007-12-17,28.54456329345703,28.816721339358832,28.11231174051953,28.43249875459094,1109250,TMUS
2007-12-18,27.904190063476562,28.752680391185795,27.071706337000464,28.432496456523047,1778400,TMUS
2007-12-19,29.32901382446289,29.537136269193272,27.439917435823297,27.439917435823297,943550,TMUS
2007-12-20,32.24270248413086,33.02715716716206,29.345022442153724,29.345022442153724,2373200,TMUS
2007-12-21,32.83505630493164,33.65153051477986,31.63435947636601,32.242711192619424,3339100,TMUS
2007-12-24,32.08260726928711,33.61949709957387,31.890494513736936,32.738987682663165,420300,TMUS
2007-12-26,32.08260726928711,32.43481042534566,31.074020646323845,32.258707320552055,507100,TMUS
2007-12-27,31.554304122924805,32.2587136262637,31.282149167450118,32.11462979481871,338000,TMUS
2007-12-28,31.218107223510742,31.714394226947682,30.865904036156934,31.41021999613123,289850,TMUS
2007-12-31,31.138065338134766,31.33017507772171,30.14548817183802,30.865907329112208,527750,TMUS
2008-01-02,29.857322692871094,31.570316088211328,29.248971068308286,31.394215989630492,581150,TMUS
2008-01-03,29.6171875,30.241548853951528,27.23180357588304,30.209532593553128,1278600,TMUS
2008-01-04,27.63203239440918,29.61718380751648,26.815558312210865,29.61718380751648,808650,TMUS
2008-01-07,26.36729621887207,27.93620876249183,25.63087043706491,27.792124926307064,634900,TMUS
2008-01-08,28.06428337097168,31.21811205351805,27.92019953259617,28.624606016288226,2348150,TMUS
2008-01-09,27.744094848632812,28.688643046334462,27.135743273034254,28.176346339824256,1340600,TMUS
2008-01-10,28.112306594848633,28.848735371005233,27.19977774136278,27.519964696827234,859950,TMUS
2008-01-11,27.567991256713867,28.160336222317476,26.815555863109076,28.160336222317476,683200,TMUS
2008-01-14,28.832727432250977,29.345024148631587,27.696066420943367,28.03226304952395,1161150,TMUS
2008-01-15,29.13690757751465,29.60117537667211,28.06428507852792,28.06428507852792,2241050,TMUS
2008-01-16,29.425067901611328,29.55314207433486,28.70465182511489,29.34502268873255,1742500,TMUS
2008-01-17,29.168920516967773,30.177507332225716,29.00883008593695,29.02483668621664,1267100,TMUS
2008-01-18,27.744094848632812,29.329013929472215,26.591427258984854,29.24896871415346,1492650,TMUS
2008-01-22,26.527389526367188,26.943631377635747,25.294675153628354,26.431334654083468,1048350,TMUS
2008-01-23,26.20720672607422,26.49537135529724,24.39815540814115,26.41532613387909,2232750,TMUS
2008-01-24,26.415325164794922,26.943631545949646,25.310684966043592,26.415325164794922,1770100,TMUS
2008-01-25,26.8155574798584,27.215789681050314,26.175186568657203,26.799547825387197,1466950,TMUS
2008-01-28,26.47936248779297,26.9756495358792,25.66288847437609,26.271240044269284,873650,TMUS
2008-01-29,26.511383056640625,26.591431337766988,26.015095927775985,26.43133782904396,724200,TMUS
2008-01-30,27.35987091064453,27.69606446191582,25.999080945555573,26.70349040751852,1820500,TMUS
2008-01-31,29.104883193969727,29.441076743024684,26.81555474782921,27.423906288107776,1576450,TMUS
2008-02-01,29.63319206237793,29.873330768495034,28.496531041580628,29.216950213461264,880150,TMUS
2008-02-04,29.969388961791992,30.769853439918666,29.64920500265912,29.92136304736337,894600,TMUS
2008-02-05,28.112306594848633,30.001402914324874,27.76010338666102,30.001402914324874,926200,TMUS
2008-02-06,27.327857971191406,28.83273210984529,26.68748697182692,28.0162579405819,1152350,TMUS
2008-02-07,27.343860626220703,27.423905835571283,26.335276942169955,27.215786459142368,1405950,TMUS
2008-02-08,26.767528533935547,27.600012245805754,26.271241459121505,27.600012245805754,1177200,TMUS
2008-02-11,26.12715721130371,27.48794728554439,25.822979887995956,27.18376996223663,1253550,TMUS
2008-02-12,26.511383056640625,27.31184754672604,26.0631248964518,26.655466909138376,759450,TMUS
2008-02-13,26.543397903442383,27.167759123537262,26.111146418670916,26.735510692294984,695650,TMUS
2008-02-14,24.974489212036133,26.863585633265544,24.686321547302253,26.575417968531664,1311350,TMUS
2008-02-15,25.790964126586914,26.303260857626583,24.750359483206722,25.342702960162512,692750,TMUS
2008-02-19,24.878433227539062,26.367295957576346,24.55824777628183,26.095137942316537,740500,TMUS
2008-02-20,24.558246612548828,24.782375654425834,23.725762951963976,24.43017243811494,1428450,TMUS
2008-02-21,24.36613655090332,25.05453489069717,24.174025279791223,24.334117242335637,536300,TMUS
2008-02-22,23.741771697998047,24.62228275864944,22.98933480688527,24.430171504341512,1073600,TMUS
2008-02-25,23.997922897338867,24.382145451749427,23.165440696115997,23.85383905774373,994150,TMUS
2008-02-26,24.334115982055664,24.702330377690615,23.629708024459728,24.158014374347825,1936350,TMUS
2008-02-27,24.013933181762695,25.086555652689277,21.9007075503323,22.316947898474975,2601800,TMUS
2008-02-28,25.45476722717285,26.607437913712932,23.709756123284873,24.013931922527092,1994750,TMUS
2008-02-29,25.534814834594727,25.91903891867181,25.32669390102602,25.710916458338374,1297500,TMUS
2008-03-03,24.718339920043945,25.967063952499313,24.10998832157019,25.8870187341707,1621750,TMUS
2008-03-04,24.974489212036133,24.990497339259964,23.645718466286013,24.366136101356073,1477500,TMUS
2008-03-05,26.65546226501465,26.68748157188654,24.638293261787698,24.798385215853394,1548700,TMUS
2008-03-06,25.951051712036133,26.655461166543155,25.534811427206915,26.33527727160654,917450,TMUS
2008-03-07,25.93504524230957,26.399312961021398,25.21462613142856,25.470774470068683,794700,TMUS
2008-03-10,25.134580612182617,25.935046499378288,24.87843226112701,25.935046499378288,742150,TMUS
2008-03-11,26.17518424987793,26.383303632508145,24.045949250300506,24.045949250300506,941250,TMUS
2008-03-12,25.662891387939453,26.015094646966205,25.454768920787178,26.015094646966205,898250,TMUS
2008-03-13,25.246646881103516,25.406738838527666,24.814395389852614,25.214627573559916,1130400,TMUS
2008-03-14,24.334115982055664,25.71091411710274,23.885856372676432,25.71091411710274,1056700,TMUS
2008-03-17,23.213470458984375,24.43017686325816,22.284931762766192,23.933888202358503,1476850,TMUS
2008-03-18,24.238061904907227,24.478200607496667,23.50163461639773,23.72576366501064,912800,TMUS
2008-03-19,24.013933181762695,25.246649151273598,23.533654212774493,23.533654212774493,657450,TMUS
2008-03-20,24.974489212036133,25.198618260816136,23.58167985033214,24.01393134743296,1027800,TMUS
2008-03-24,25.871007919311523,26.127156270708333,24.430172679322162,24.798385552763925,1160400,TMUS
2008-03-25,28.432498931884766,28.6246086987018,25.422752278905698,25.71091845589609,1241250,TMUS
2008-03-26,27.77611541748047,28.944792713967452,27.21578972421718,28.560570166637323,1073200,TMUS
2008-03-27,27.279823303222656,28.736668004489136,27.11972984135769,27.95221034670367,789000,TMUS
2008-03-28,26.65546226501465,27.728084616989612,26.495368784184368,27.40790070885822,719900,TMUS
2008-03-31,27.215791702270508,27.840153005369597,26.28725304868717,26.91161435178626,854450,TMUS
2008-04-01,27.760101318359375,28.048268946101267,26.863582184795955,27.712072362559432,958100,TMUS
2008-04-02,29.00882911682129,29.168919542503872,27.567990857444908,28.032261641805995,1654700,TMUS
2008-04-03,30.65778350830078,31.45824784561166,29.200938658677313,29.5051159618436,1312150,TMUS
2008-04-04,29.777280807495117,30.96196793277175,29.53714206177536,30.96196793277175,1357100,TMUS
2008-04-07,30.241546630859375,32.03458838314441,29.85732405255464,31.25013357074771,1544650,TMUS
2008-04-08,32.018577575683594,32.018577575683594,30.257555198315096,31.1380679137641,2910400,TMUS
2008-04-09,31.058015823364258,31.93852843067445,30.27356113552516,31.778434951751766,1417850,TMUS
2008-04-10,30.2735652923584,31.202103933371717,29.873333066860766,30.625768551525674,688800,TMUS
2008-04-11,29.393051147460938,30.321589647258353,29.024835235320428,29.905347829621018,679300,TMUS
2008-04-14,29.825302124023438,30.65778583073735,29.13690530675203,29.58516341534464,777850,TMUS
2008-04-15,30.33759880065918,30.417644010855074,29.69722490497584,30.113466715758396,462700,TMUS
2008-04-16,30.641775131225586,31.138065239567585,30.289571907411574,30.817878269897214,899050,TMUS
2008-04-17,30.41764259338379,30.641771614311057,30.01741045399716,30.593745711843155,705550,TMUS
2008-04-18,31.170082092285156,31.570314285294344,30.59374981075185,30.7378336445175,1048650,TMUS
2008-04-21,31.186094284057617,31.378207095887237,30.81788136937452,31.202103939504212,732400,TMUS
2008-04-22,31.186094284057617,31.474261975037276,30.849900680267716,31.122058715800776,1383100,TMUS
2008-04-23,31.458248138427734,31.65036092472336,31.025996659409437,31.122054579321823,1501100,TMUS
2008-04-24,31.65036392211914,31.890502637583754,31.106047871850315,31.28215102150477,714550,TMUS
2008-04-25,31.986555099487305,32.00256475311418,31.154071432065027,31.794445363023215,615350,TMUS
2008-04-28,31.90651512145996,32.01857966171119,31.250134482677257,31.6983926436822,866400,TMUS
2008-04-29,32.018577575683594,32.018577575683594,31.602335700776166,31.746419544149106,1406500,TMUS
2008-04-30,31.442237854003906,31.954534535803948,31.0259960366591,31.79444411288825,1260300,TMUS
2008-05-01,31.858478546142578,31.90650750343841,31.074023898151196,31.378201187300174,974250,TMUS
2008-05-02,31.922521591186523,32.338763451662786,31.378205546989054,31.810457062121646,975550,TMUS
2008-05-05,32.050594329833984,32.146649199911685,31.426230040505764,31.986555714096006,1230900,TMUS
2008-05-06,30.641775131225586,31.442239501872265,29.633191367763636,30.3536074692281,2482800,TMUS
2008-05-07,30.193519592285156,30.80187122189014,29.569155253959817,29.63319387472324,1172500,TMUS
2008-05-08,30.41764259338379,30.625761962312122,29.969381498000363,30.35360398538806,793900,TMUS
2008-05-09,31.410226821899414,31.762430085790648,29.6171850840677,30.41764954579926,1564250,TMUS
2008-05-12,31.538299560546875,31.698390002693543,31.0099931622863,31.378206064870756,880200,TMUS
2008-05-13,31.93852996826172,31.986555876780198,31.41022359985349,31.49026881640381,848700,TMUS
2008-05-14,32.018577575683594,32.32275491764085,31.79444850978325,32.018577575683594,1241300,TMUS
2008-05-15,33.77959442138672,34.01973310317391,31.89049816521054,31.89049816521054,1865150,TMUS
2008-05-16,34.78818130493164,34.99630375420446,33.20326219517472,34.484007038347194,2291300,TMUS
2008-05-19,34.94827651977539,34.98029582948175,34.099783133733574,34.77217336991987,1419300,TMUS
2008-05-20,34.53203582763672,34.88424213931632,33.811619655939396,34.88424213931632,1143300,TMUS
2008-05-21,33.619503021240234,34.67611572905402,32.979132145827215,34.580060861124366,1184100,TMUS
2008-05-22,33.5234489440918,33.82762320863237,33.20326197206783,33.61950381428728,1132500,TMUS
2008-05-23,34.24386215209961,34.50001048662405,33.443397843328476,33.58748166318961,1438100,TMUS
2008-05-27,33.859642028808594,34.484006309908736,33.50743880747896,34.484006309908736,944500,TMUS
2008-05-28,33.859642028808594,34.22785490386174,33.459409846308425,34.22785490386174,863800,TMUS
2008-05-29,33.66753005981445,33.87564943736823,33.459407628731654,33.651520407152006,1049500,TMUS
2008-05-30,34.003726959228516,34.33992359124394,33.45941092913065,33.987717304986894,1646000,TMUS
2008-06-02,32.81903839111328,34.13179943819314,32.066603000441184,34.01973491761743,1048000,TMUS
2008-06-03,32.722984313964844,33.69954876936416,32.25871351348102,33.091197191468346,652300,TMUS
2008-06-04,33.26729965209961,33.52344800110181,32.38678703056651,32.867067475092526,1111750,TMUS
2008-06-05,34.083770751953125,34.19583526339029,32.62692294268322,33.49142583696236,1424600,TMUS
2008-06-06,33.10720443725586,34.06776222248849,33.05917547925907,34.06776222248849,919700,TMUS
2008-06-09,32.30674362182617,33.091198366170644,31.986556640917293,33.091198366170644,758750,TMUS
2008-06-10,32.018577575683594,32.46683876101379,31.362196979664443,31.874493732310658,622750,TMUS
2008-06-11,30.72182273864746,32.01857413617435,30.673793778172698,31.874490308279235,732250,TMUS
2008-06-12,31.698389053344727,32.22669543578283,30.62576663402745,30.62576663402745,1592800,TMUS
2008-06-13,31.025997161865234,32.1146291769358,30.513700461485953,31.73040665165134,1333550,TMUS
2008-06-16,32.16265869140625,32.61091983872032,30.593749256100885,30.593749256100885,1272800,TMUS
2008-06-17,32.514862060546875,32.85105868591347,31.98655569513873,32.38678788267609,929900,TMUS
