Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-11,46.648284912109375,46.80810377923524,46.35323974627832,46.43929497711724,72200,BLK
2005-05-12,46.47003173828125,46.894164489588334,46.41471252184584,46.56223512199917,90600,BLK
2005-05-13,46.53763961791992,46.78966184615935,46.199566852539355,46.6236948447192,112000,BLK
2005-05-16,47.0786018371582,47.39209170079221,46.5008025996643,46.5008025996643,88400,BLK
2005-05-17,47.262962341308594,47.545715879857774,46.86956570596557,47.262962341308594,90300,BLK
2005-05-18,48.277198791503906,49.16234372801583,47.35517437919022,47.35517437919022,98600,BLK
2005-05-19,48.09278869628906,48.46159749769323,47.74241963150635,48.1542560482467,42000,BLK
2005-05-20,48.074344635009766,48.191135875983846,47.668656396857465,48.16654799948099,49300,BLK
2005-05-23,47.97600555419922,48.467749094570166,47.94526953120037,48.098940266877285,55200,BLK
2005-05-24,47.63793182373047,47.97600934479476,47.11545221907943,47.94527331936744,92400,BLK
2005-05-25,47.68709182739258,47.84690597574878,47.392042025648614,47.63791607882567,63500,BLK
2005-05-26,48.0005989074707,48.09895045016263,47.66867417503463,47.66867417503463,52600,BLK
2005-05-27,48.006752014160156,48.31409358235537,47.75473436686337,48.0006038696914,23400,BLK
2005-05-31,47.957550048828125,48.160396498583985,47.545713697862666,48.160396498583985,48100,BLK
2005-06-01,47.7608642578125,48.06820573872419,47.385907275927536,47.89609525975906,70700,BLK
2005-06-02,47.63793182373047,47.77316283215619,47.3305903280935,47.77316283215619,55900,BLK
2005-06-03,47.74900436401367,48.01434537173074,47.6132525505696,47.79219919281025,22300,BLK
2005-06-06,47.81071090698242,47.866245092671,47.52068649403233,47.594732074950436,31500,BLK
2005-06-07,47.61941909790039,48.06988348330301,47.48366257879595,47.66878596082622,20500,BLK
2005-06-08,46.65060043334961,47.79218166827612,46.47782118151834,47.61940241644485,45300,BLK
2005-06-09,47.372596740722656,47.4157915754222,46.40996630577072,46.4963559751698,36800,BLK
2005-06-10,47.81071090698242,48.16244153999188,47.47749166920249,47.48365899569046,49700,BLK
2005-06-13,48.224159240722656,48.47098888760537,47.88476788777343,48.131597534656144,49900,BLK
2005-06-14,48.13774490356445,49.06335207415843,48.039011212251296,48.2241345295227,43300,BLK
2005-06-15,48.224159240722656,48.32906031058553,47.94647412252313,48.137769570496296,26400,BLK
2005-06-16,48.273529052734375,48.285868417282515,47.94647704365592,48.13160046706756,19300,BLK
2005-06-17,48.17478561401367,48.285858704140445,47.89710524263838,48.21180840809484,26500,BLK
2005-06-20,48.2858772277832,48.2858772277832,47.82307329269263,48.06373096230892,27600,BLK
2005-06-21,47.97731399536133,48.1932881007093,47.75516785617987,48.1932881007093,29700,BLK
2005-06-22,48.06989288330078,48.21798879315503,47.73667355521565,48.100743647749866,20800,BLK
2005-06-23,47.36642074584961,48.15009966282695,47.360248711197904,48.06988204388692,44300,BLK
2005-06-24,47.05170440673828,47.45280184489675,46.84806967088953,47.428118418622766,67500,BLK
2005-06-27,47.81071090698242,47.81071090698242,46.88510348244356,46.89744284330231,55500,BLK
2005-06-28,49.057212829589844,49.12509111076471,47.92180286790977,47.92180286790977,54100,BLK
2005-06-29,49.22998046875,49.29168669842174,48.92144461250777,48.946128045953174,27900,BLK
2005-06-30,49.64341354370117,49.68660837191636,49.27317148644484,49.384244574410054,31000,BLK
2005-07-01,50.10620880126953,50.10620880126953,49.285507204256675,49.55084816343775,59400,BLK
2005-07-05,50.476478576660156,50.92076634843475,50.23582093482554,50.26049966557591,62900,BLK
2005-07-06,51.741451263427734,51.741451263427734,50.56901431482071,50.587530416921496,104300,BLK
2005-07-07,50.96395492553711,51.92659008245095,50.883737290745934,51.73529463351206,87200,BLK
2005-07-08,50.69243621826172,51.05033889971149,50.457945981782146,50.74797040613341,91500,BLK
2005-07-11,51.537818908691406,51.821675992850395,50.80350689254223,50.80350689254223,56800,BLK
2005-07-12,51.9882926940918,52.148732660375934,51.44527127236253,51.53782826456143,62600,BLK
2005-07-13,51.667396545410156,52.09934469368897,51.43290637244589,52.09934469368897,48400,BLK
2005-07-14,51.9327507019043,52.00679628454666,51.52548116583961,51.692088434667845,43400,BLK
2005-07-15,51.67974090576172,51.803153329249476,50.85903463670984,51.778474610857664,54400,BLK
2005-07-18,51.5192756652832,52.02527388547755,51.31564573740831,51.83398331073331,47100,BLK
2005-07-19,51.3958854675293,52.7596129087632,51.05032693628651,51.40822482598144,107100,BLK
2005-07-20,51.309513092041016,51.46378101792936,51.186095926600245,51.46378101792936,116000,BLK
2005-07-21,51.025657653808594,51.315682090577276,50.87755706404382,51.30951005569961,67700,BLK
2005-07-22,50.78499984741211,51.03182474678848,50.70477751801993,51.025657419822295,101700,BLK
2005-07-25,51.21696853637695,51.35272510985546,50.54436241417803,50.692458354388656,71100,BLK
2005-07-26,51.827842712402344,51.88954893123848,51.09353070485171,51.21694314252398,93000,BLK
2005-07-27,52.63621520996094,52.784311092204206,51.49462885684787,51.92040981466589,87800,BLK
2005-07-28,52.38937759399414,52.79047505882236,52.38937759399413,52.64237449133094,132500,BLK
2005-07-29,52.45107650756836,52.83366252516691,52.34000345135471,52.469587898956995,48400,BLK
2005-08-01,52.062339782714844,52.69175083024149,51.8216822020826,52.54365494397934,59700,BLK
2005-08-02,52.13022232055664,52.73494998532672,51.88339268461869,52.06234405297661,83000,BLK
2005-08-03,52.21042251586914,52.259789368147565,51.89571471744689,52.037643240776816,66000,BLK
2005-08-04,51.587188720703125,52.42640653681583,51.48845970533384,52.42640653681583,60600,BLK
2005-08-05,50.883705139160156,51.587166131710866,50.63070832290364,51.587166131710866,84100,BLK
2005-08-08,50.74180603027344,51.42058393284959,50.68626713128891,50.79116818640235,51700,BLK
2005-08-09,51.414398193359375,51.57483810469206,50.74179250503874,50.74179250503874,41300,BLK
2005-08-10,52.14256286621094,52.235124570272106,51.41441801301832,51.41441801301832,52600,BLK
2005-08-11,51.81547927856445,52.17954909607047,51.55631045513165,52.14252632354593,72700,BLK
2005-08-12,52.08700180053711,52.42021623066162,51.784633409381996,51.90805052042941,62400,BLK
2005-08-15,52.685569763183594,53.44456987744139,52.21659875243625,52.21659875243625,143200,BLK
2005-08-16,52.08086013793945,52.84602784110025,52.00680982813003,52.728782694206366,66600,BLK
2005-08-17,52.426387786865234,53.16070429031118,52.04380180791633,52.04997384038298,34500,BLK
2005-08-18,52.60536193847656,52.60536193847657,52.01297367690132,52.426410582185596,41600,BLK
2005-08-19,52.73493576049805,53.0249601514021,52.333838298777174,52.60535129585883,31100,BLK
2005-08-22,52.45107650756836,52.734928827251736,52.364686875833506,52.704078077564624,56400,BLK
2005-08-23,52.36467742919922,52.61150692157707,52.06848109676962,52.531284629522695,63500,BLK
2005-08-24,51.9882926940918,52.2968285557778,51.89573099400927,52.24129436045846,93100,BLK
2005-08-25,51.84020233154297,52.00063760706657,51.73529654938168,51.895736532789414,46500,BLK
2005-08-26,51.92658996582031,52.0191516721462,51.12439478817456,51.827856223636985,57700,BLK
2005-08-29,52.01913833618164,52.03147769684919,51.41440609005169,51.86487043448227,36500,BLK
2005-08-30,51.23546600341797,51.98829428219002,50.963952930317554,51.98829428219002,59400,BLK
2005-08-31,50.876258850097656,51.216876122827806,50.306495440292565,51.216876122827806,79000,BLK
2005-09-01,51.916690826416016,52.05293960498216,50.740002413745216,50.87625119231136,38300,BLK
2005-09-02,51.42124938964844,51.99720721607222,51.30357911302754,51.96005017080452,16600,BLK
2005-09-06,52.176815032958984,52.4183453120884,51.39029420283726,51.5141541883042,69300,BLK
2005-09-07,51.97862243652344,52.269698522628566,51.69993518065283,52.269698522628566,33900,BLK
2005-09-08,51.65039825439453,51.98482585432774,51.507955031755245,51.98482585432774,28300,BLK
2005-09-09,51.97862243652344,52.02816830755289,51.55749198268174,51.619421958991396,20400,BLK
2005-09-12,52.919979095458984,53.161509350397885,52.579361807061744,52.74657324319056,66000,BLK
2005-09-13,52.021976470947266,52.99429179456083,51.867149160021825,52.889010357120625,31000,BLK
2005-09-14,51.71853256225586,52.15204727947602,51.61944078405922,52.02199286430997,22000,BLK
2005-09-15,51.89810562133789,51.89810562133789,51.41504054366021,51.811402723410666,21000,BLK
2005-09-16,52.176815032958984,52.24493944245246,51.79903593484259,51.8981277031806,77000,BLK
2005-09-19,52.91379165649414,53.02526752697656,52.11488203886261,52.23874201719629,41800,BLK
2005-09-20,53.9790153503418,54.31963272183087,52.97573231395796,52.97573231395796,94000,BLK
2005-09-21,52.61650848388672,54.0656944528575,52.46787560051547,54.0656944528575,62000,BLK
2005-09-22,53.08719253540039,53.421620115471036,52.43072620690331,52.653673201995545,65100,BLK
2005-09-23,53.0252799987793,53.29777296019611,53.0252799987793,53.09340442037261,23300,BLK
2005-09-26,52.78374481201172,53.63839012465637,52.78374481201172,53.043853638691914,28100,BLK
2005-09-27,52.901405334472656,53.33492472912665,52.845669759063796,52.845669759063796,44100,BLK
2005-09-28,53.47734832763672,53.75604030184123,52.913779414165994,52.913779414165994,22200,BLK
2005-09-29,54.66024398803711,54.92035277835467,53.35350089507066,53.539290863173775,39800,BLK
2005-09-30,54.883209228515625,55.29814545678567,54.62309564926655,54.77173333025359,43000,BLK
2005-10-03,55.192840576171875,55.3972090322084,54.437282555505355,55.03801326783708,83200,BLK
2005-10-04,55.48390579223633,55.57680311192332,55.19283445381624,55.19283445381624,40200,BLK
2005-10-05,54.78409194946289,55.73782869637312,54.74693490898401,55.56442287419931,44900,BLK
2005-10-06,54.301021575927734,54.87697922261114,53.93562675332367,54.87697922261114,44600,BLK
2005-10-07,54.62308120727539,54.728367384710005,54.301042433528096,54.301042433528096,27200,BLK
2005-10-10,54.07808303833008,54.83983548801111,53.8860986845291,54.5611434930258,37600,BLK
2005-10-11,53.42164993286133,54.548793268903246,53.20489250765279,53.98521923840354,119800,BLK
2005-10-12,52.319236755371094,53.328708924209266,52.257302063149204,53.328708924209266,42400,BLK
2005-10-13,51.693763732910156,52.604149436501935,51.631833729085194,52.319267638941994,82800,BLK
2005-10-14,52.51744079589844,52.60414373685041,51.7185310757359,51.7185310757359,38200,BLK
2005-10-17,52.51744079589844,53.31015609886271,52.34403018903858,52.67226815116352,54500,BLK
2005-10-18,51.829978942871094,52.77132667503927,51.408848575201645,52.641272333914586,76000,BLK
2005-10-19,56.728729248046875,58.091212502503225,52.11487699023262,52.95094357537921,447000,BLK
2005-10-20,55.64491653442383,57.589546550254646,55.64491653442382,56.790637318280375,177800,BLK
2005-10-21,55.6759033203125,56.43146137216612,55.55203863355923,55.55203863355923,181300,BLK
2005-10-24,56.109432220458984,56.679195749959796,55.706880154523624,55.73784751534784,140900,BLK
2005-10-25,57.273704528808594,57.28608863115484,55.880259129672396,56.14656221717211,209300,BLK
2005-10-26,57.59576416015625,57.78155883775163,57.24275805268898,57.42855273028435,189800,BLK
2005-10-27,57.85587692260742,58.48138067373836,57.37281639745976,57.47190815900556,87800,BLK
2005-10-28,57.73200607299805,58.21506650717124,57.087923919115674,58.01069333118893,78600,BLK
2005-10-31,58.71052932739258,59.29267691390775,57.81252791874584,57.824916751943974,173900,BLK
2005-11-01,58.43183898925781,58.84058544755556,58.363714579541515,58.71672073672794,153800,BLK
2005-11-02,59.020179748535156,59.14403972184493,58.48137894223189,58.48137894223189,187100,BLK
2005-11-03,59.01399230957031,59.35460963892073,58.865359379034786,59.236944067851454,123200,BLK
2005-11-04,59.7757568359375,59.93677864502035,58.77867278823341,59.094517262835126,46800,BLK
2005-11-07,59.92435073852539,60.141107981788494,59.682820563896,60.011053635830635,46200,BLK
2005-11-08,60.61179733276367,60.66133848125404,59.874817821372694,60.11015363280426,62400,BLK
2005-11-09,61.466434478759766,61.49740182691704,60.57462777131441,60.57462777131441,124300,BLK
2005-11-10,62.172447204589844,62.3953988838087,61.404505156699315,61.55933244921497,77500,BLK
2005-11-11,62.915645599365234,62.915645599365234,62.01145435726142,62.327303503975365,57800,BLK
2005-11-14,62.84130096435547,63.101409676503444,62.39539761498528,63.101409676503444,47800,BLK
2005-11-15,61.93092346191406,62.7546058779466,61.40451155747869,62.65551413242938,149300,BLK
2005-11-16,60.772830963134766,62.0857686189536,60.56226803080989,62.05480125833837,67000,BLK
2005-11-17,64.41436004638672,65.02747491545941,60.92764574837716,60.92764574837716,220300,BLK
2005-11-18,64.8230972290039,66.04933160719787,64.32765267035482,64.41435558624228,237000,BLK
2005-11-21,65.04606628417969,65.14515805731345,64.40817835073743,64.69925452812312,173900,BLK
2005-11-22,66.9782943725586,67.30033309415501,65.17610223981649,65.21326400669818,192600,BLK
2005-11-23,67.36224365234375,67.7214440372672,66.76151783956874,67.04020502358856,67200,BLK
2005-11-25,68.74333953857422,68.74953395521388,67.52329933311294,67.69670519937954,40200,BLK
2005-11-28,67.44280242919922,68.743351375088,67.1950776954689,68.743351375088,69000,BLK
2005-11-29,67.43658447265625,67.50470886877707,67.05261103315293,67.4489733037444,53600,BLK
2005-11-30,66.78628540039062,67.65951342515962,66.74293395607285,67.28173452826775,72800,BLK
2005-12-01,67.97249603271484,68.58111436207594,67.07199430078288,67.12167839667688,96300,BLK
2005-12-02,68.33891296386719,68.41964606921943,67.70545256202668,68.12775791720823,41500,BLK
2005-12-05,67.94145202636719,68.35133400231653,67.35146400501358,68.35133400231653,94300,BLK
2005-12-06,68.31409454345703,69.4878545161072,68.09673246299181,68.09673246299181,80800,BLK
2005-12-07,67.27071380615234,68.15879672291021,67.10924289270493,68.15879672291021,71200,BLK
2005-12-08,67.48188781738281,67.99113800651851,67.23347205089637,67.23347205089637,75800,BLK
2005-12-09,67.84828186035156,68.1153279189841,67.43839522881233,67.63713158699055,160300,BLK
2005-12-12,68.61834716796875,69.43190850853509,68.06562485573308,68.06562485573308,96900,BLK
2005-12-13,69.30149841308594,69.71138500008614,68.56246779849124,68.77361804890828,60100,BLK
2005-12-14,70.06538391113281,70.39453271492926,69.43192834848585,69.4567656552962,95500,BLK
2005-12-15,70.45660400390625,70.52491841247573,69.9784078820534,70.22061178947845,71600,BLK
2005-12-16,69.98464965820312,70.71747338848246,69.97843796253574,70.7050499971477,85600,BLK
2005-12-19,69.09038543701172,70.13993977468587,68.93512614389485,70.13993977468587,86300,BLK
2005-12-20,68.12775421142578,68.93510417357798,67.76134467075443,68.93510417357798,67200,BLK
2005-12-21,66.62483215332031,68.31405313438118,66.55031076412565,68.28299939679331,164500,BLK
2005-12-22,67.4632339477539,67.6309165571664,66.0472706324878,66.62483511509743,172000,BLK
2005-12-23,67.556396484375,68.14017271475318,67.07198843709767,67.3079807647586,31700,BLK
2005-12-27,67.39492797851562,68.56248048124141,67.3825093242495,67.562610608992,54400,BLK
2005-12-28,67.07198333740234,67.27071495035811,66.64346637209894,67.27071495035811,34000,BLK
2005-12-29,66.92294311523438,67.19619615153287,66.54411019636335,66.94778516183167,30200,BLK
2005-12-30,67.3700942993164,67.3700942993164,66.57516297751756,66.91673521493645,37300,BLK
2006-01-03,67.69302368164062,68.02217248822947,65.66844201365853,67.99112348538533,124500,BLK
2006-01-04,67.8048324584961,68.15261172696543,67.48189524322272,67.84830486705476,78200,BLK
2006-01-05,67.07198333740234,67.96006626926558,66.9664082044867,67.96006626926558,35800,BLK
2006-01-06,68.57492065429688,68.57492065429688,66.9415946629469,66.9415946629469,69100,BLK
2006-01-09,69.36981201171875,69.86043167596647,68.63078140599345,69.42570779024571,95900,BLK
2006-01-10,69.65552520751953,70.24550857248714,68.99722264260117,69.22700808125931,76900,BLK
2006-01-11,68.63703155517578,69.89774109338316,68.55629842220482,69.09660251000798,88200,BLK
2006-01-12,69.5499267578125,69.5499267578125,68.32648320726102,68.51279618766002,94400,BLK
2006-01-13,69.95980072021484,70.09642958262155,69.39465492355711,69.39465492355711,47400,BLK
2006-01-17,69.42570495605469,71.10871412797468,68.95371565787248,70.58083379168217,111000,BLK
2006-01-18,68.8730239868164,69.15248882165724,67.7116827582439,69.11522810718184,129200,BLK
2006-01-19,74.1207275390625,74.98396815369841,71.32606245158783,71.32606245158783,553600,BLK
2006-01-20,78.8717041015625,81.21301639635908,77.6668907274294,80.98322624763048,674100,BLK
2006-01-23,79.6045150756836,79.85914251027883,76.27576124171047,77.62962203960666,245100,BLK
2006-01-24,80.08892822265625,80.15724266533802,79.31883900299559,80.10755857281748,121000,BLK
2006-01-25,80.41805267333984,81.1819252272756,79.9398517194853,80.59194220632898,126300,BLK
2006-01-26,83.84619140625,84.8088005303573,80.48017242702618,80.48017242702618,295200,BLK
2006-01-27,82.67247009277344,83.85244647368496,81.77196803646974,83.85244647368496,228800,BLK
2006-01-30,82.84634399414062,83.21897003855418,81.99552621346754,82.77182257576749,229000,BLK
2006-01-31,82.47370147705078,83.2127368976392,82.11349894112234,83.09473837149201,86200,BLK
2006-02-01,80.44911193847656,81.82160759019371,76.38753497983929,77.00236015421865,385300,BLK
2006-02-02,80.15100860595703,80.39942901393222,79.64176335307971,79.64176335307971,96200,BLK
2006-02-03,80.52362823486328,80.64783369108346,79.52375867644727,80.00195963297725,80500,BLK
2006-02-06,81.07640838623047,81.59807736012363,80.28148152802882,80.36842635701102,67200,BLK
2006-02-07,80.85279846191406,81.68498566381487,80.46154216830591,81.29372937020672,98300,BLK
2006-02-08,81.42415618896484,81.6042527377705,80.74101174258766,81.00806256299765,82400,BLK
2006-02-09,83.4114761352539,85.7031041314953,82.28740070596469,82.28740070596469,255700,BLK
2006-02-10,81.67256927490234,83.41147470237341,81.43658166796662,83.41147470237341,211500,BLK
2006-02-13,88.18106079101562,93.1555645252028,88.03200847631665,89.98827154083628,1449400,BLK
2006-02-14,90.64655303955078,91.29863422472643,87.71525801818271,88.3425018961104,450600,BLK
2006-02-15,93.9318618774414,100.29128522691663,93.9318618774414,96.60232331698052,2536000,BLK
2006-02-16,93.7144775390625,95.01865900214997,92.22399256091028,93.77658502826566,338500,BLK
2006-02-17,91.03160095214844,93.03754772847182,89.43553137744595,93.03134077017847,442700,BLK
2006-02-21,90.21805572509766,92.79535571546339,90.02553575405531,92.22400276143425,209700,BLK
2006-02-22,89.69013977050781,91.16821048993984,88.8703760650281,89.27404622265725,266100,BLK
2006-02-23,88.06306457519531,89.55354985684255,87.12529246914767,89.55354985684255,473600,BLK
2006-02-24,89.11881256103516,89.73984958236642,88.40462377701338,89.73984958236642,247000,BLK
2006-02-27,89.11881256103516,89.73364262361136,88.33630932561603,89.05049810963781,168400,BLK
2006-02-28,88.24935150146484,89.28026560280733,87.6096842219713,88.96354018011597,184400,BLK
2006-03-01,88.56608581542969,89.5473254000228,87.56621587917684,88.40461960895453,204500,BLK
2006-03-02,88.49776458740234,89.21816971729625,87.65936092185511,88.70891487421795,108900,BLK
2006-03-03,88.04309844970703,88.82168966520042,87.42022547731231,88.49779305835473,122800,BLK
2006-03-06,85.66368103027344,88.19877746237809,85.54533369747286,87.91847714604698,205900,BLK
2006-03-07,84.9286880493164,85.52041515495226,84.24974965019183,85.52041515495226,110300,BLK
2006-03-08,83.2905502319336,84.39926303769488,82.87322660318387,84.08782664272184,132200,BLK
2006-03-09,82.2503662109375,84.27470308339309,81.50292065119571,83.0912389015398,394400,BLK
2006-03-10,82.37493896484375,83.0164972754558,82.10710818659943,82.15692965358157,195500,BLK
2006-03-13,83.62068939208984,84.11275481630994,82.37494355384642,82.37494355384642,235400,BLK
2006-03-14,85.68238830566406,86.08102655219272,83.64559141116837,83.71410780530387,482800,BLK
2006-03-15,86.46721649169922,86.89699078897698,84.77300152267875,85.33358330471808,554200,BLK
2006-03-16,87.19596099853516,88.34826990070391,86.54194270039396,87.76276798625909,267400,BLK
2006-03-17,87.48872375488281,87.91849803317525,87.10877094028503,87.20219806506918,219600,BLK
2006-03-20,87.19596099853516,87.7191718353345,86.95926630862324,87.20218630458609,236100,BLK
2006-03-21,86.85958099365234,87.20216281987243,86.36128101953963,87.04021936760543,178000,BLK
2006-03-22,87.0091323852539,87.46382702186371,86.23054112187994,86.88455968397164,172100,BLK
2006-03-23,86.51081085205078,87.01533634625528,85.99382523948853,86.9094491009284,71600,BLK
2006-03-24,86.85958099365234,87.20216281987243,86.42979738478365,86.57929022830191,115200,BLK
2006-03-27,86.95304107666016,87.07761372777318,86.13706977765912,86.73503180899932,109000,BLK
2006-03-28,86.01870727539062,87.29558846357338,85.33354363427878,85.33354363427878,181400,BLK
2006-03-29,87.0153579711914,87.18976165440009,85.96893587193935,85.96893587193935,196600,BLK
2006-03-30,87.04649353027344,87.50118811613645,86.47345156489982,87.07763907818993,123400,BLK
2006-03-31,87.20220947265625,87.75656599556096,86.93437867704779,87.19598416495137,145000,BLK
2006-04-03,88.60989379882812,89.80580860561531,87.35792271303983,87.35792271303983,226400,BLK
2006-04-04,90.37883758544922,91.05153177499754,88.88393731995025,88.88393731995025,206400,BLK
2006-04-05,91.50627899169922,92.17898300368289,90.39133094714074,90.39133094714074,141300,BLK
2006-04-06,91.97341918945312,92.17896839701194,90.8148751586676,91.35054625901546,69100,BLK
2006-04-07,91.9111099243164,93.11948469116152,91.28201181048719,91.97340100676018,148400,BLK
