Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-26,17.109067916870117,17.447655933260055,17.095247675065433,17.240357578073006,60464300,MSFT
2005-04-27,17.267993927001953,17.37855320746368,17.019234886977774,17.039965246303318,47732800,MSFT
2005-04-28,16.894855499267578,17.219623198085618,16.887945379977342,17.15052332315377,83623100,MSFT
2005-04-29,17.482208251953125,17.482208251953125,17.129801250607066,17.191989713572646,98641200,MSFT
2005-05-02,17.43383026123047,17.523660487010122,17.240352208111933,17.43383026123047,54376700,MSFT
2005-05-03,17.523666381835938,17.551305548163164,17.33709706673654,17.364736233063766,67867800,MSFT
2005-05-04,17.420011520385742,17.55130115197489,17.350912962889826,17.509841753883236,86864200,MSFT
2005-05-05,17.43383026123047,17.502930130760113,17.3301811159212,17.41310122295085,59362300,MSFT
2005-05-06,17.426923751831055,17.60658292262981,17.40619470925817,17.502933755853398,64322600,MSFT
2005-05-09,17.350915908813477,17.502934606273676,17.30945518571192,17.43383471907514,61872400,MSFT
2005-05-10,17.205801010131836,17.33018050732318,17.1505213800435,17.302541351264185,62235100,MSFT
2005-05-11,17.212722778320312,17.254182199453982,17.026153406261948,17.19890253195201,59463300,MSFT
2005-05-12,17.274906158447266,17.350916167295072,17.157436743850994,17.16434686447086,74540700,MSFT
2005-05-13,17.482208251953125,17.53748791078888,17.267999738710945,17.295640227114337,77204300,MSFT
2005-05-16,17.669368743896484,17.676300785215556,17.461412792931096,17.48913963605569,50577300,MSFT
2005-05-17,17.64856719970703,17.676295356467442,17.50299834316874,17.54458925615807,39983200,MSFT
2005-05-18,17.81493377685547,17.911979682744455,17.62084064292619,17.676295635170085,71182400,MSFT
2005-05-19,17.967437744140625,18.05755162612324,17.814936819957925,17.84959570022396,52120800,MSFT
2005-05-20,17.84265899658203,17.967433048372655,17.835726957910197,17.939704893685324,64444500,MSFT
2005-05-23,17.918912887573242,18.07141379562549,17.842661772471423,17.842661772471423,75421100,MSFT
2005-05-24,17.849594116210938,17.93970799019664,17.828797996605893,17.88425299340127,61287700,MSFT
2005-05-25,17.82185935974121,17.863451583555392,17.67629054284435,17.801064569985044,35749000,MSFT
2005-05-26,17.95356559753418,18.0228846490762,17.83572360655803,17.849587681296622,50579200,MSFT
2005-05-27,18.0714054107666,18.085269483834466,17.89117642733671,17.905040500404574,54978000,MSFT
2005-05-31,17.884258270263672,18.04369258997496,17.84959938284702,18.015964422320195,46131100,MSFT
2005-06-01,17.891193389892578,18.022899564605726,17.752556494225292,17.835738367195255,54621000,MSFT
2005-06-02,17.877321243286133,17.925844197411006,17.77334197341702,17.821864927541892,27212500,MSFT
2005-06-03,17.627765655517578,17.891176433138515,17.56537864884274,17.814926675542093,79659500,MSFT
2005-06-06,17.5861873626709,17.676301257925328,17.544595113644185,17.593118082023626,40756900,MSFT
2005-06-07,17.683229446411133,17.9050494376141,17.544591290833562,17.558455370821605,54511400,MSFT
2005-06-08,17.606979370117188,17.759481614703624,17.565388449844303,17.710957331875157,45369700,MSFT
2005-06-09,17.683229446411133,17.75254852419992,17.57231945080965,17.606978328628326,52767900,MSFT
2005-06-10,17.627765655517578,17.690152662192418,17.56537864884274,17.669356552583878,39459800,MSFT
2005-06-13,17.544597625732422,17.669371746374647,17.509938735399324,17.57925783821744,49104100,MSFT
2005-06-14,17.579252243041992,17.634707243215722,17.49606908170565,17.544592041588725,44243300,MSFT
2005-06-15,17.509929656982422,17.613907596223935,17.40595171774091,17.606975557321004,50764800,MSFT
2005-06-16,17.357431411743164,17.48913620450863,17.295044374264183,17.482204164549696,65918800,MSFT
2005-06-17,17.357431411743164,17.530728444262238,17.274248254387377,17.516864364344368,90821300,MSFT
2005-06-20,17.405948638916016,17.523790635119088,17.281174605036174,17.31583347126902,50538900,MSFT
2005-06-21,17.43368148803711,17.461409648319854,17.357431691562468,17.385158529693758,81084000,MSFT
2005-06-22,17.37822151184082,17.509927591155332,17.350494681651544,17.40594966418117,60492700,MSFT
2005-06-23,17.544597625732422,17.75948697668377,17.433687590084205,17.447551675078213,105159800,MSFT
2005-06-24,17.357431411743164,17.606978239507658,17.357431411743164,17.482204164549696,57970700,MSFT
2005-06-27,17.364362716674805,17.50300087623827,17.350499958439638,17.378226797061448,61636200,MSFT
2005-06-28,17.37822151184082,17.468336684795883,17.350494681651544,17.392085588010993,53058100,MSFT
2005-06-29,17.392093658447266,17.551526641932586,17.329706608883154,17.482207551066715,55859900,MSFT
2005-06-30,17.21879005432129,17.426745925805612,17.204925976982018,17.371290938599714,82018200,MSFT
2005-07-01,17.12867546081543,17.32276858376379,17.100948627337797,17.225722683365223,69718400,MSFT
2005-07-05,17.315832138061523,17.46140227376371,17.06628541166633,17.09401223808762,61883500,MSFT
2005-07-06,17.12173843383789,17.385149204475834,17.114806397485477,17.308898126750044,64214600,MSFT
2005-07-07,17.087095260620117,17.128686197983587,16.983117256135415,17.03857228000406,80082900,MSFT
2005-07-08,17.392093658447266,17.412889782352533,17.07322636932494,17.080158410626694,56104000,MSFT
2005-07-11,17.530733108520508,17.593118840446518,17.405959000364923,17.433685845426282,61525400,MSFT
2005-07-12,17.752548217773438,17.759480257647805,17.4683411936814,17.49606803102746,63384800,MSFT
2005-07-13,17.78720474243164,17.849591770898144,17.66243068549864,17.697090880286275,44749200,MSFT
2005-07-14,18.002090454101562,18.09220562734829,17.87731773461938,17.87731773461938,69506800,MSFT
2005-07-15,17.877321243286133,18.092209178189712,17.849593085414014,18.050618263532872,56472800,MSFT
2005-07-18,17.710960388183594,17.87732674228733,17.710960388183594,17.821870409484923,39668000,MSFT
2005-07-19,18.13380241394043,18.19618945498679,17.8495953701299,17.877323531551173,113290100,MSFT
2005-07-20,18.154598236083984,18.182325074897218,17.93970895506186,18.022892115804535,71424800,MSFT
2005-07-21,18.32788848876953,18.35561531731541,18.02288544185887,18.23084128348146,112932100,MSFT
2005-07-22,17.801069259643555,18.258573264920734,17.76640906400057,18.015957184024952,97558900,MSFT
2005-07-25,17.808002471923828,17.953571336760287,17.780274313582773,17.808002471923828,45174600,MSFT
2005-07-26,17.704021453857422,17.842658255079076,17.69708941547367,17.82879417831157,51476400,MSFT
2005-07-27,17.828798294067383,17.88425329178799,17.697093500825595,17.7525484985462,57977300,MSFT
2005-07-28,17.849594116210938,17.918913192743013,17.787207079547215,17.849594116210938,44738700,MSFT
2005-07-29,17.752548217773438,18.022891162116736,17.7386841380247,17.87039025133487,59524400,MSFT
2005-08-01,17.967437744140625,18.05755162612324,17.856527740707474,17.89118662097351,61346800,MSFT
2005-08-02,18.584369659423828,18.646756684355427,17.93277390015116,17.95356869369425,137510100,MSFT
2005-08-03,18.88936996459961,19.014143996093416,18.528911945206616,18.54970805783924,139422400,MSFT
2005-08-04,18.937896728515625,19.06267078519931,18.750735643490096,18.82698674971929,91461400,MSFT
2005-08-05,19.242902755737305,19.367676831383633,18.889376648789856,18.917104808778568,82212400,MSFT
2005-08-08,18.806188583374023,19.298352717528626,18.771529714584037,19.270624564775762,77207200,MSFT
2005-08-09,18.958694458007812,19.06960444623835,18.723010402480078,18.868579266225908,64761800,MSFT
2005-08-10,18.68141746520996,19.062670343213753,18.612098399531668,19.000283316318413,62818800,MSFT
2005-08-11,18.903244018554688,18.924038820013745,18.639831741425493,18.702218790106006,48646800,MSFT
2005-08-12,18.75074005126953,18.813127094276837,18.646762086974533,18.771536172989148,52006500,MSFT
2005-08-15,18.861970901489258,18.980162445591642,18.556064467637178,18.757684556945467,45976600,MSFT
2005-08-16,18.590829849243164,18.868927265529997,18.563020770651022,18.792451304846793,46894600,MSFT
2005-08-17,18.73682975769043,18.87587778748089,18.535208324295798,18.646447278557343,52413100,MSFT
2005-08-18,18.64644432067871,18.827207924197488,18.63253912208356,18.695111189689012,40861900,MSFT
2005-08-19,18.576919555664062,18.709016289474885,18.56301568321507,18.66730201998247,36043500,MSFT
2005-08-22,18.70903205871582,18.889795813639868,18.611698239169733,18.6256034494117,41691700,MSFT
2005-08-23,18.68121910095215,18.820267196394575,18.590836579144685,18.66036128990268,48296700,MSFT
2005-08-24,18.639493942260742,18.88282964237821,18.61863746795571,18.660351742638657,63645000,MSFT
2005-08-25,18.792449951171875,18.83416422909183,18.66730579133903,18.70206746859349,39306300,MSFT
2005-08-26,18.7507381439209,18.827215440653802,18.681214775334535,18.813310236507228,36774600,MSFT
2005-08-29,18.87588119506836,18.931500682239893,18.639498043071043,18.639498043071043,52307700,MSFT
2005-08-30,18.89674186706543,18.931503554544275,18.743787259582422,18.813311960613483,55163200,MSFT
2005-08-31,19.035781860351562,19.07749745890154,18.799400098932413,18.889781243645075,65210200,MSFT
2005-09-01,18.910640716552734,19.042736145433295,18.875877714684485,19.035783545059644,75974500,MSFT
2005-09-02,18.785491943359375,18.95930293174855,18.750728950037978,18.91758733976287,52047500,MSFT
2005-09-06,18.771589279174805,18.973210689429028,18.7576840799698,18.813303550717038,46089000,MSFT
2005-09-07,18.66731071472168,18.848074401480716,18.646452907224095,18.72988281114109,44656100,MSFT
2005-09-08,18.500450134277344,18.688165076167927,18.437878044956086,18.632545588557164,52552300,MSFT
2005-09-09,18.47960090637207,18.646459446651026,18.4448392077583,18.50741132612213,41515800,MSFT
2005-09-12,18.500450134277344,18.597783906077883,18.437878044956086,18.507402735987835,40550500,MSFT
2005-09-13,18.41006851196289,18.604737390877272,18.333592541663837,18.45178412420592,63422900,MSFT
2005-09-14,18.29187774658203,18.52130831987514,18.28492514423093,18.43787974380854,54969600,MSFT
2005-09-15,18.264068603515625,18.375307588622807,18.229305591873818,18.333593300725937,60357200,MSFT
2005-09-16,18.125009536743164,18.35443998685108,18.05548487663446,18.312725721214896,187384300,MSFT
2005-09-19,18.07634925842285,18.26406551128709,17.97901549445165,18.13892134271093,61832300,MSFT
2005-09-20,17.965110778808594,18.229302999347052,17.860824410861127,18.125016631399586,61043400,MSFT
2005-09-21,17.72177505493164,18.006825079789877,17.680060772923223,17.93730039239377,68281800,MSFT
2005-09-22,17.617490768432617,17.798254446591013,17.485393979379698,17.721777148811963,71314900,MSFT
2005-09-23,17.568822860717773,17.756539130161105,17.464536486384766,17.596631941705752,66396800,MSFT
2005-09-26,17.568822860717773,17.72177612133464,17.527107250126015,17.659204031520193,56203700,MSFT
2005-09-27,17.617490768432617,17.693968066211667,17.589680359759047,17.638348574937794,48797900,MSFT
2005-09-28,17.846923828125,17.985973238765386,17.645302315303788,17.652254918443155,71019400,MSFT
2005-09-29,18.034639358520508,18.076353649488006,17.72873146392093,17.805208769089173,66807100,MSFT
2005-09-30,17.888635635375977,18.041590231043028,17.80520706144238,18.013779822349644,57644500,MSFT
2005-10-03,17.728727340698242,17.888633190611703,17.68701305943236,17.87472798816538,55341300,MSFT
2005-10-04,17.367198944091797,17.652248945994877,17.207293104209192,17.631392469706803,151666300,MSFT
2005-10-05,17.151674270629883,17.415866480132323,17.151674270629883,17.40891520515623,73684700,MSFT
2005-10-06,17.19339370727539,17.346348324082793,17.05434562281002,17.144726811408837,81724600,MSFT
2005-10-07,17.0960636138916,17.269874751628542,17.047396707497054,17.221207845233998,50768700,MSFT
2005-10-10,17.005680084228516,17.15863472517092,16.92920408983098,17.15168212093957,48880900,MSFT
2005-10-11,16.970911026000977,17.068244790862508,16.85967205870977,17.040435712076253,76567300,MSFT
2005-10-12,16.894432067871094,17.17253078466856,16.873575592362354,17.026528825742595,71294400,MSFT
2005-10-13,17.0960636138916,17.19339742668069,16.873585569760113,16.901394662239678,70192000,MSFT
2005-10-14,17.151674270629883,17.19338855085173,17.033482704940432,17.179483348753426,53846700,MSFT
2005-10-17,17.054332733154297,17.165571647081663,16.991760678311095,17.158619049202144,46924400,MSFT
2005-10-18,17.0821590423584,17.262922791482282,16.998730435731247,17.026539529249032,69328200,MSFT
2005-10-19,17.44368553161621,17.44368553161621,17.033491148883726,17.075205449784434,66574500,MSFT
2005-10-20,17.235103607177734,17.471485404940672,17.200340603041262,17.41586592439533,58830600,MSFT
2005-10-21,17.22815704345703,17.3811103370365,17.082155027067714,17.31853823373729,69431200,MSFT
2005-10-24,17.450634002685547,17.450634002685547,17.15863131339808,17.30463199500511,51868000,MSFT
2005-10-25,17.401962280273438,17.471485637325067,17.26291291402411,17.346342798988314,41310500,MSFT
2005-10-26,17.457582473754883,17.610535722010567,17.332438304239737,17.360247382980276,58178100,MSFT
2005-10-27,17.276819229125977,17.56882185620684,17.276819229125977,17.534058849367973,61566100,MSFT
2005-10-28,17.749584197998047,17.798251077892278,17.450628991707166,17.450628991707166,106559300,MSFT
2005-10-31,17.867778778076172,17.937302146196746,17.72872938968853,17.80520668590906,75122100,MSFT
2005-11-01,18.048538208007812,18.145873294569263,17.80520380678677,17.80520380678677,71370400,MSFT
2005-11-02,18.396162033081055,18.423972439315893,18.027683432981558,18.027683432981558,75067100,MSFT
2005-11-03,18.38225746154785,18.521305509249277,18.250160689069357,18.493496430138237,73421600,MSFT
2005-11-04,18.53520965576172,18.569971334188185,18.389209015082926,18.444828496209087,57464000,MSFT
2005-11-07,18.77855110168457,18.82721799673159,18.56302571244488,18.576929592405858,77104800,MSFT
2005-11-08,18.806358337402344,18.896740841660254,18.611690776366785,18.729882363884077,60091700,MSFT
2005-11-09,18.743776321411133,18.875873043676073,18.729872450177403,18.757681518717465,59562100,MSFT
2005-11-10,18.83416748046875,18.875881765589916,18.521307026876958,18.729881104629225,73314800,MSFT
2005-11-11,18.96626091003418,19.04273686488781,18.861973226562263,18.875878427834916,51945600,MSFT
2005-11-14,19.028837203979492,19.077504093138987,18.91064561913217,19.021884601803382,67152200,MSFT
2005-11-15,19.175275802612305,19.203167751252078,19.000955113497646,19.056737680815885,65081000,MSFT
2005-11-16,19.342605590820312,19.440224660729054,19.133421489598696,19.161312082446877,86277000,MSFT
2005-11-17,19.50299072265625,19.523909676095094,19.35656203846672,19.41931756882246,91351000,MSFT
2005-11-18,19.57271385192871,19.698224878104995,19.454175808313376,19.607578764733475,75431200,MSFT
2005-11-21,19.635467529296875,19.691250054608954,19.41233742804855,19.572712022075745,65794400,MSFT
2005-11-22,19.46115493774414,19.579693018800114,19.42629134388803,19.56574704927333,104253300,MSFT
2005-11-23,19.46812629699707,19.586664368155592,19.342615241657374,19.46812629699707,70541300,MSFT
2005-11-25,19.356555938720703,19.482066959880452,19.15434344241658,19.384446537889325,44082500,MSFT
2005-11-28,19.349592208862305,19.419320735066623,19.196190515181613,19.37748415132844,57517200,MSFT
2005-11-29,19.3007755279541,19.37747701151357,19.244992993536453,19.37747701151357,62220400,MSFT
2005-11-30,19.3007755279541,19.363531045419023,19.265910612717743,19.3007755279541,55904700,MSFT
2005-12-01,19.447202682495117,19.593632655275588,19.335637622262578,19.335637622262578,61006100,MSFT
2005-12-02,19.530879974365234,19.593635496089796,19.377478326794417,19.398395947395528,42319600,MSFT
2005-12-05,19.419309616088867,19.5378476437762,19.32168920331325,19.475092139120537,47517300,MSFT
2005-12-06,19.307748794555664,19.468123417116608,19.300775811405988,19.45417745081725,65980000,MSFT
2005-12-07,19.349592208862305,19.349592208862305,19.210135156453664,19.293809653891053,55583200,MSFT
2005-12-08,19.307748794555664,19.391421932430703,19.24499327616911,19.321693430894474,63931600,MSFT
2005-12-09,19.321693420410156,19.405367888200338,19.272883868349446,19.321693420410156,48467000,MSFT
2005-12-12,19.140396118164062,19.349580237395067,19.056721672495545,19.314716660843295,63757200,MSFT
2005-12-13,18.91727066040039,19.126456175430754,18.82662453485966,19.028837066392953,104285500,MSFT
2005-12-14,18.88936996459961,18.993962001255486,18.722022439958227,18.826614476614104,65076200,MSFT
2005-12-15,18.770845413208008,18.90332946384377,18.694143910740852,18.882410509545224,79018100,MSFT
2005-12-16,18.756887435913086,18.88239842143319,18.694131943153035,18.74294147530863,88542500,MSFT
2005-12-19,18.70808982849121,18.73598176747874,18.58257876296903,18.70111684374433,68680100,MSFT
2005-12-20,18.729000091552734,18.74294472461465,18.59651610276277,18.659271606402214,62960600,MSFT
2005-12-21,18.63836097717285,18.763872040447147,18.624415007928857,18.735981431919985,75800900,MSFT
2005-12-22,18.54074478149414,18.673228850320555,18.422206684114933,18.62441795025532,91276900,MSFT
2005-12-23,18.57559585571289,18.596514798779285,18.436140225150684,18.491922743367596,30689200,MSFT
2005-12-27,18.450088500976562,18.722029494705247,18.443116848537727,18.603491453839002,37819000,MSFT
2005-12-28,18.401287078857422,18.589553696880955,18.37339646690634,18.484961574632656,35444400,MSFT
2005-12-29,18.317607879638672,18.477982502926366,18.310634896457394,18.415226984255433,34495500,MSFT
2005-12-30,18.233928680419922,18.345493722452396,18.199065103519853,18.233928680419922,49044600,MSFT
2006-01-03,18.715055465698242,18.826620517926166,18.199066766654024,18.30365883687266,79973000,MSFT
2006-01-04,18.805709838867188,18.8824113447269,18.666254127257876,18.666254127257876,57975600,MSFT
2006-01-05,18.81964874267578,18.91726783714469,18.763866212984915,18.798729795306553,48245500,MSFT
2006-01-06,18.76386833190918,18.82662385114317,18.471009685470754,18.7499223654215,100963000,MSFT
2006-01-09,18.729000091552734,18.87542871340461,18.659271606402214,18.777809632170026,55625000,MSFT
2006-01-10,18.826622009277344,18.840567974400646,18.540736374051818,18.58257293946129,64921900,MSFT
2006-01-11,19.028839111328125,19.098566293870867,18.75689804556055,18.833599542310477,70120700,MSFT
2006-01-12,18.924243927001953,19.00791840025798,18.805705865699615,19.00094541665659,45994800,MSFT
2006-01-13,18.959108352661133,19.00094492322238,18.833597311016792,18.847543277857408,41418000,MSFT
2006-01-17,18.81964874267578,18.95910573188315,18.756893230528508,18.756893230528508,58566600,MSFT
2006-01-18,18.70808982849121,18.812681939772744,18.617443686703446,18.645334295730123,52376200,MSFT
2006-01-19,18.840564727783203,18.99396632782397,18.722026704582543,18.735972667302672,60367600,MSFT
2006-01-20,18.415224075317383,18.833593690382852,18.3106320040411,18.833593690382852,79165900,MSFT
2006-01-23,18.37338638305664,18.498897392854897,18.338521474801425,18.41522294300264,47925600,MSFT
2006-01-24,18.3245792388916,18.443117282547323,18.282741343511628,18.36641580431114,63040700,MSFT
2006-01-25,18.408248901367188,18.526786922688743,18.289710880045632,18.415221882616713,59072100,MSFT
2006-01-26,18.47798728942871,18.631388969272006,18.345503234587152,18.519823869393083,69509300,MSFT
2006-01-27,19.37746810913086,19.48903312671104,18.959098628225238,18.98698921764032,134520700,MSFT
2006-01-30,19.523902893066406,19.64941391017263,19.37050127769232,19.39839187596018,103999200,MSFT
2006-01-31,19.62849998474121,19.788874623194296,19.433261757045518,19.46115236244747,94841300,MSFT
2006-02-01,19.551803588867188,19.572721214458042,19.356563993599934,19.496019707395742,68448800,MSFT
2006-02-02,19.3007755279541,19.51693268257743,19.21012807830009,19.502986716482884,55073400,MSFT
2006-02-03,19.203163146972656,19.31472825485953,19.063706097133565,19.16132523404433,75022700,MSFT
2006-02-06,18.945158004760742,19.203153011808492,18.889375480258565,19.182234066385067,60170500,MSFT
2006-02-07,18.7847843170166,18.93121295214609,18.694136879113277,18.79175729915996,72159500,MSFT
2006-02-08,18.76386833190918,18.88240638713332,18.624411326953524,18.83359683438701,51795200,MSFT
2006-02-09,18.589555740356445,18.847550911559555,18.582582754111915,18.798740007847833,52861700,MSFT
2006-02-10,18.610464096069336,18.749919751623874,18.484953075097987,18.56165455012723,52127000,MSFT
2006-02-13,18.401287078857422,18.617445638793033,18.36642348142832,18.5686347404469,46707000,MSFT
2006-02-14,18.582578659057617,18.60349761318129,18.373394437664285,18.415231015950784,58432900,MSFT
2006-02-15,18.806455612182617,18.84143866025734,18.540591119148907,18.610555880831516,62808900,MSFT
2006-02-16,18.757488250732422,18.82045642821695,18.589573555596147,18.785474700488823,48868500,MSFT
2006-02-17,18.680526733398438,18.75748679532239,18.582575501318537,18.659536897709756,41513200,MSFT
2006-02-21,18.56858253479004,18.694517538214548,18.428652973917664,18.694517538214548,50216100,MSFT
2006-02-22,18.69451332092285,18.7924645252236,18.519602076524173,18.56158173599602,43043100,MSFT
2006-02-23,18.652542114257812,18.813460200243455,18.56858543220765,18.701517067864973,47359100,MSFT
2006-02-24,18.63155746459961,18.708518889965543,18.55459737370145,18.603572340946037,44753800,MSFT
2006-02-27,18.925397872924805,19.07232402582767,18.65953334384074,18.715504893883015,51301500,MSFT
