Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-01,74.70806121826172,76.82755584541663,74.44110076992472,76.09948470082715,2497800,FDX
2005-04-04,75.1368408203125,75.39570997237496,74.02856015613608,74.70808936582725,1372500,FDX
2005-04-05,75.14493560791016,75.68694195513405,74.8617984244296,75.12875898539457,802500,FDX
2005-04-06,75.32288360595703,76.0752228206608,74.93457690691531,75.15300135385303,898400,FDX
2005-04-07,75.16112518310547,75.47662181200782,74.42496226771446,75.27438006671512,1428400,FDX
2005-04-08,73.63215637207031,75.04784829036856,73.48654209931112,75.0397630660514,1536100,FDX
2005-04-11,73.3652114868164,74.39259675308445,73.29240125507346,73.93957725576031,1361000,FDX
2005-04-12,74.27934265136719,74.45731636200364,72.08704302983078,73.21150655947625,2184200,FDX
2005-04-13,72.20027160644531,73.95572770933988,71.68253345786742,73.94764248683987,1820300,FDX
2005-04-14,69.71672058105469,72.35395262120787,69.30414601269297,72.20024703905041,3631100,FDX
2005-04-15,67.91275787353516,70.12123987130909,67.41120242616226,69.3689005283231,4082800,FDX
2005-04-18,68.56800079345703,69.1828108764487,67.34645967658965,68.11497536629146,2442200,FDX
2005-04-19,68.80260467529297,69.09383311489466,67.95318736446724,68.65699045549212,1806100,FDX
2005-04-20,67.7024154663086,68.65699628338187,67.23321336579752,68.55991807129934,2410100,FDX
2005-04-21,70.46099853515625,70.6147041836079,68.39813714747001,68.7136336676094,2426000,FDX
2005-04-22,69.25560760498047,70.37197891203907,68.80258843781291,69.97558714076746,2375800,FDX
2005-04-25,69.54685974121094,70.37200295936367,69.2637226649784,69.36888610131467,1322400,FDX
2005-04-26,68.46285247802734,69.91090367255025,68.37386564353127,69.64394316906207,1779100,FDX
2005-04-27,68.8349838256836,69.1666631847671,67.35457923414786,68.35769636389263,2015200,FDX
2005-04-28,67.67815399169922,68.8592445790934,67.63770318977734,68.18780076751545,1410400,FDX
2005-04-29,68.72169494628906,68.72169494628906,67.50016009523338,67.95317931565542,1259900,FDX
2005-05-02,69.57115936279297,69.57115936279297,68.43860437133861,68.60040146836248,1599700,FDX
2005-05-03,68.66509246826172,69.71675166532158,68.63273305906782,69.49024197289053,1416900,FDX
2005-05-04,70.00797271728516,70.06460013435967,68.44666687860155,68.84305879812312,1553800,FDX
2005-05-05,70.53380584716797,70.86547897206611,69.99179348825861,70.00797627791758,1440900,FDX
2005-05-06,70.13741302490234,70.85739292087567,69.85427590377682,70.66324263380766,907700,FDX
2005-05-09,70.9220962524414,71.22950749275294,70.13739770816721,70.42054093938573,1332500,FDX
2005-05-10,69.9351806640625,70.76842169147517,69.78148116177994,70.54190579245608,1588300,FDX
2005-05-11,70.8655014038086,71.71491914392794,70.28304423023279,71.39133113950496,2300000,FDX
2005-05-12,69.03726959228516,70.90598833808052,68.52762239175786,70.86553750244921,2089400,FDX
2005-05-13,68.44666290283203,69.16664266606985,67.969369410706,69.0372050506034,2131300,FDX
2005-05-16,69.95137023925781,69.99181488191574,68.66510963295146,68.76218788480047,1808900,FDX
2005-05-17,70.8088607788086,71.00301107653358,69.24755465727151,69.57114260143094,1378600,FDX
2005-05-18,72.0870361328125,72.32972865535646,70.71988018820754,70.98684072862045,1316500,FDX
2005-05-19,72.17601013183594,72.55622546924138,71.52074907830594,72.08702330087185,844500,FDX
2005-05-20,71.43987274169922,72.44299625069799,71.09201668995075,72.37827741038936,1226100,FDX
2005-05-23,71.77962493896484,72.66948716052055,71.4398542014867,71.56929184851202,1313100,FDX
2005-05-24,71.7391586303711,71.9333088870317,70.76030978097025,71.77960942930785,1894800,FDX
2005-05-25,71.75534057617188,71.91713761201045,71.26187041773444,71.73916395855093,1203000,FDX
2005-05-26,73.07396697998047,73.3975549098101,71.9980397363657,72.17601340636831,1502500,FDX
2005-05-27,72.70991516113281,73.18720866043145,72.37015067331532,73.0820390533032,1161500,FDX
2005-05-31,72.33780670166016,72.83936831824633,71.8686044963305,72.71802206901603,1458800,FDX
2005-06-01,72.9607162475586,73.37328486374469,71.75535129522174,72.24882152737538,1798400,FDX
2005-06-02,73.81819915771484,73.93954537701666,72.70182751837339,72.97687318832742,1145300,FDX
2005-06-03,73.3652114868164,73.9638452756987,73.15487836080402,73.4865515865084,1113600,FDX
2005-06-06,73.21149444580078,73.51081437979329,72.90408928770101,73.26003047815159,1029400,FDX
2005-06-07,72.77462768554688,73.80201862627612,72.7422682839883,73.5593262005492,1554300,FDX
2005-06-08,72.6288833618164,73.00943704074301,72.41836929989736,72.95275922754661,2012100,FDX
2005-06-09,70.94476318359375,72.07022739761759,69.13106021325605,72.06212879953544,5990000,FDX
2005-06-10,69.98934173583984,70.92857538291119,69.96505211579627,70.6775744058994,3054600,FDX
2005-06-13,70.1998519897461,71.00953889240716,69.30919763230308,69.95694962540027,1733800,FDX
2005-06-14,68.96099853515625,70.4022395337551,68.86384010755856,70.36985750950107,2089100,FDX
2005-06-15,69.89215087890625,70.13505934312913,68.74239732674484,69.61686038504457,2218700,FDX
2005-06-16,70.20796203613281,70.32941632681973,69.32540613349006,70.03792850013986,1645500,FDX
2005-06-17,70.70182037353516,70.98520939477662,70.22410833450203,70.86375519212531,1623700,FDX
2005-06-20,71.1067123413086,71.41439117851168,70.04602434437807,70.75044808328911,2189400,FDX
2005-06-21,71.43865203857422,71.73823212955301,70.76661067232581,71.50342227228242,2219100,FDX
2005-06-22,71.34959411621094,71.89208272178134,70.6451644644424,71.60869361270868,1131100,FDX
2005-06-23,65.39842224121094,69.43066658732172,65.26077692122847,69.22824481884557,12035300,FDX
2005-06-24,64.85595703125,65.98952058350677,64.4106326846871,65.98952058350677,5084300,FDX
2005-06-27,64.87208557128906,65.62509427461518,64.47533473263165,64.86398697649132,2446400,FDX
2005-06-28,66.03804779052734,66.15140343865137,65.05832758750141,65.05832758750141,2499700,FDX
2005-06-29,67.04207611083984,67.50359738517692,66.15951419969873,66.55625904107816,4286800,FDX
2005-06-30,65.59272766113281,67.48739175781061,65.56843804616308,67.28497006316965,2713300,FDX
2005-07-01,66.58865356445312,66.9206281817383,65.89232228775757,65.981388347155,2058800,FDX
2005-07-05,67.2039794921875,67.45498033038464,65.82751491331462,66.39429299228162,2539800,FDX
2005-07-06,66.62911987304688,67.1473188714323,66.53195524431736,66.94489719464364,1871400,FDX
2005-07-07,67.05825805664062,67.26067974917787,65.17978499699181,65.98947176714078,1759500,FDX
2005-07-08,67.98129272460938,68.4185242718976,66.8801183486433,67.15541503134436,2316500,FDX
2005-07-11,67.8112564086914,68.41852139145581,67.55215692980867,68.21609973053434,2099500,FDX
2005-07-12,66.96109771728516,67.83556096774161,66.89632746635596,67.83556096774161,1715700,FDX
2005-07-13,67.60070037841797,67.75454273608133,66.63717798295765,66.9610475271102,1325600,FDX
2005-07-14,67.52787780761719,68.20801172879371,67.28496930581426,67.68981269053927,1798200,FDX
2005-07-15,67.23638916015625,67.68981176809491,66.87202641241721,67.68981176809491,1458100,FDX
2005-07-18,66.48336029052734,67.22827040230374,66.45907068344604,67.15540158105985,1165300,FDX
2005-07-19,66.5239028930664,67.16355034085626,66.43483680744036,66.88016105814752,1900100,FDX
2005-07-20,68.30516815185547,68.62094545977773,66.11091801177706,66.17569442812497,3061500,FDX
2005-07-21,68.7990951538086,69.53590700204808,67.69792050326596,68.43473235150543,2911800,FDX
2005-07-22,68.90435791015625,69.15536506421213,68.11086816195949,69.15536506421213,1627300,FDX
2005-07-25,67.93269348144531,69.05815713769158,67.88410809445165,68.75857093133023,1998500,FDX
2005-07-26,68.53997802734375,68.81526853069096,67.3092508264223,68.01368045500573,1399900,FDX
2005-07-27,68.56427764892578,69.25251018518901,68.3861455666746,68.67763330537291,1561100,FDX
2005-07-28,69.24440002441406,69.4306306731469,68.58855581057297,68.75049684804043,1124200,FDX
2005-07-29,68.08655548095703,69.34157240776366,68.08655548095703,69.06628187938627,1233000,FDX
2005-08-01,68.62904357910156,68.86385345366618,68.01367998291218,68.1270356220235,1128500,FDX
2005-08-02,69.22821044921875,69.30107928453046,68.32945774919325,68.62094544527824,1324000,FDX
2005-08-03,68.53997802734375,69.02578879510997,68.05416725957753,69.02578879510997,1915500,FDX
2005-08-04,68.82337951660156,68.95293237261802,68.26469363551587,68.33756866138017,1595700,FDX
2005-08-05,68.49946594238281,69.10673072232844,68.33753113869737,68.83144032057982,1595200,FDX
2005-08-08,68.53997802734375,68.94482136338546,68.26468134657748,68.82336712708913,1503000,FDX
2005-08-09,68.52381134033203,68.98533270178527,68.43474527255844,68.70194347587922,1376000,FDX
2005-08-10,68.66144561767578,70.03791075696006,68.53189275978441,68.69382765472835,2396200,FDX
2005-08-11,69.10679626464844,69.38209310491109,68.54001773678806,68.66956446711787,1353200,FDX
2005-08-12,68.53997802734375,68.8395581424664,68.2970695547511,68.7423996953646,1246500,FDX
2005-08-15,68.8719482421875,69.18772555877923,68.0622615478663,68.45901247582555,852200,FDX
2005-08-16,68.30516815185547,69.18772365927435,68.16752290018044,68.7019128915031,2468300,FDX
2005-08-17,68.17564392089844,68.49951996109473,67.49550979616572,68.22422934225196,2327700,FDX
2005-08-18,68.5723648071289,69.06627416100498,67.73838854064209,67.97319223452645,1511600,FDX
2005-08-19,68.63717651367188,68.93676298097618,68.26472116853344,68.90437475390901,932800,FDX
2005-08-22,67.8841552734375,68.82339516079423,67.58457503628739,68.63716443229364,1497400,FDX
2005-08-23,66.8072509765625,68.07036024479065,66.79915237992996,68.06226164815811,1649400,FDX
2005-08-24,66.70197296142578,67.81124571216992,66.43478110599452,66.51574852210756,1724100,FDX
2005-08-25,66.75865173339844,67.0825275799402,66.45907167171713,66.90439555547134,1208800,FDX
2005-08-26,66.13519287109375,66.99345857528773,65.83560664537619,66.92868835080687,1387000,FDX
2005-08-29,66.55623626708984,66.70198010266408,65.44696957500342,65.76274685584451,1649500,FDX
2005-08-30,65.88420867919922,66.56434253869664,65.24455544805134,66.56434253869664,2163100,FDX
2005-08-31,65.94090270996094,66.39432539441646,65.33363753867054,66.09473901937504,2298000,FDX
2005-09-01,65.22026824951172,66.39431153123031,64.87210271023898,65.78704648673735,2266300,FDX
2005-09-02,65.18785095214844,65.69795113804314,65.03400856608097,65.03400856608097,1249600,FDX
2005-09-06,65.86798858642578,66.24044359581893,65.26072377552926,65.26072377552926,1436400,FDX
2005-09-07,65.7060775756836,66.15950015529279,65.55223512442218,65.93278886548819,1153100,FDX
2005-09-08,65.08201599121094,65.75471454478685,64.74160723597917,65.7060873726893,1910500,FDX
2005-09-09,64.64432525634766,65.17114206841681,64.30391664664052,65.09008857154953,2397800,FDX
2005-09-12,65.68988800048828,65.89250948576614,64.47415908882112,64.6443603944325,1671300,FDX
2005-09-13,64.85507202148438,65.68987760284726,64.59571680872112,65.68987760284726,1860200,FDX
2005-09-14,64.6767807006836,65.14685784797533,64.60383375041195,64.77403505635642,1132300,FDX
2005-09-15,64.61193084716797,65.16306145456014,64.23100152071095,64.83075929879428,1020900,FDX
2005-09-16,64.99283599853516,65.114403880044,64.23097762900612,65.0414631511387,2288600,FDX
2005-09-19,63.161155700683594,64.67676630218553,63.02337460514223,64.44982509459808,2793600,FDX
2005-09-20,62.407405853271484,63.57450737003177,62.25341157438899,63.57450737003177,3150800,FDX
2005-09-21,67.39186096191406,67.73226333938139,66.1842394703203,66.69484303652129,7225000,FDX
2005-09-22,67.53776550292969,67.8700613784388,66.58949884942245,66.94610830319878,2819400,FDX
2005-09-23,67.35137176513672,67.975449321906,67.05149596313245,67.70798751186203,2269500,FDX
2005-09-26,67.8214340209961,68.16994306999383,67.55397229382041,67.88627435185946,2741600,FDX
2005-09-27,68.36447143554688,68.54277928902192,67.74040013189972,68.04838248930129,1953900,FDX
2005-09-28,69.0938949584961,69.48293075349545,68.48603077997561,68.75349250256802,1935500,FDX
2005-09-29,70.52037811279297,70.73109998934933,68.64815152619443,69.29654270325724,2318300,FDX
2005-09-30,70.61764526367188,70.82837336194918,70.05030751852256,70.52849130607446,1196400,FDX
2005-10-03,69.9367904663086,70.61759527859539,69.72606251719031,70.41497391538908,1852400,FDX
2005-10-04,69.36946868896484,70.52036309229216,69.32894811372694,69.65314363320626,1529800,FDX
2005-10-05,69.38566589355469,70.4798201093514,68.9561095571208,69.58018068705961,2164600,FDX
2005-10-06,70.71484375,71.16061314675733,69.86383169564955,69.96919874407159,2796700,FDX
2005-10-07,70.83642578125,71.24166848459409,70.29340204281202,70.8283191957995,1909500,FDX
2005-10-10,71.35517120361328,71.80904127689284,70.57710557077006,71.0390822335056,1301300,FDX
2005-10-11,71.55779266357422,72.0035561474487,71.2741238677421,71.60641983328374,1558600,FDX
2005-10-12,70.60951232910156,72.0440692144429,69.97732832548668,71.29031730966632,1819400,FDX
2005-10-13,70.17184448242188,70.65813460398911,69.68555436085462,70.10700415060907,1834300,FDX
2005-10-14,70.99858093261719,71.07962830569588,69.66938422686844,70.43124313754817,1373400,FDX
2005-10-17,71.45246124267578,71.45246124267578,70.70680929260482,70.99858479838943,959700,FDX
2005-10-18,71.39567565917969,71.53346291474836,70.8769653544347,71.27410776237585,1138200,FDX
2005-10-19,71.99544525146484,72.2142736667894,70.32584052702033,71.3956813893611,1743700,FDX
2005-10-20,72.30343627929688,73.02476813467698,71.80093286554799,72.49795113669303,2070300,FDX
2005-10-21,71.75230407714844,72.39258857611762,71.56589581321106,72.31154123599198,2026500,FDX
2005-10-24,73.74609375,74.11891643826101,72.02786798527664,72.05218156745438,2267000,FDX
2005-10-25,73.82714080810547,74.51605861263823,73.33275021081067,73.75420006184592,2239200,FDX
2005-10-26,73.32465362548828,73.86767764455267,73.17065933991152,73.42190796710213,1235600,FDX
2005-10-27,72.54656219482422,73.34083455882629,72.09268608902339,73.10579301092375,1299700,FDX
2005-10-28,73.45433044433594,73.74610584535449,72.87078582581516,72.93561999441769,1437600,FDX
2005-10-31,74.50796508789062,74.75921372485745,73.4948577665517,73.4948577665517,1468200,FDX
2005-11-01,74.3458480834961,74.94560570639564,74.26479457529481,74.60520323260248,1672800,FDX
2005-11-02,75.78043365478516,75.79664065246658,74.48365741718204,74.88890037790283,2179500,FDX
2005-11-03,76.76921844482422,77.66075161691542,75.6183300556971,75.780424747526,2335800,FDX
2005-11-04,75.81282806396484,76.97992937285417,75.42379223316348,76.76920137352366,1543500,FDX
2005-11-07,76.42071533203125,76.56660303961374,75.79663773378302,75.81285091435697,1012900,FDX
2005-11-08,76.404541015625,76.83410395010492,76.0236176476081,76.42075420444601,851900,FDX
2005-11-09,76.89079284667969,76.98804718873892,75.94251972698902,76.40449640231887,859900,FDX
2005-11-10,77.49057006835938,77.5391972515877,76.1532668779212,76.73681781073186,1092300,FDX
2005-11-11,77.8066177368164,78.28480127357034,77.49863543434003,77.53105560041877,1778000,FDX
2005-11-14,78.0903091430664,78.21188325529602,77.36897724295793,77.76611357162619,1178600,FDX
2005-11-15,76.2342758178711,77.39327050757966,76.0316544118627,77.27980301489612,2155800,FDX
2005-11-16,75.75611877441406,76.25051567274237,74.64575085491143,76.14514854730132,2115800,FDX
2005-11-17,77.5959243774414,77.5959243774414,76.22620730456528,76.22620730456528,1339800,FDX
2005-11-18,79.26551818847656,79.27361859480241,78.24430429143773,78.57660027276978,2189200,FDX
2005-11-21,79.4194564819336,79.98679992823169,78.76296533735125,79.26546847261314,1717000,FDX
2005-11-22,79.63023376464844,79.8814823962748,79.15205008722842,79.4276123046875,2078300,FDX
2005-11-23,79.50867462158203,80.0111781629606,79.26553253396071,79.46815403207052,781500,FDX
2005-11-25,79.573486328125,79.99493617166848,79.50864598803672,79.71126741317622,292100,FDX
2005-11-28,78.503662109375,79.83285844566723,78.36588099508633,79.57350321379353,1529700,FDX
2005-11-29,79.34656524658203,79.87338228110369,79.02236967275977,79.02236967275977,1199100,FDX
2005-11-30,79.11962890625,80.08410283861758,78.99805479511501,79.58970598791383,1388200,FDX
2005-12-01,79.735595703125,80.03547769371416,79.49245365821591,79.65454835482197,1116500,FDX
2005-12-02,79.28174591064453,79.97876441489319,79.10343798860167,79.89771704583315,543800,FDX
2005-12-05,77.6364517211914,79.03048857738965,77.6364517211914,79.02238198631392,1830500,FDX
2005-12-06,80.24622344970703,80.99997570389594,78.69008557480508,79.07912158940998,3073800,FDX
2005-12-07,80.62710571289062,81.17823613749957,79.81662015808419,79.91387446721197,1669700,FDX
2005-12-08,79.16014862060547,80.79733344112395,78.73059212501397,80.63523256688069,1650400,FDX
2005-12-09,79.55764770507812,79.89832945199822,79.37919359328544,79.49275417559214,947600,FDX
2005-12-12,79.56571197509766,80.12540753595718,79.01413583679285,79.69549896428768,883900,FDX
2005-12-13,79.9388656616211,79.9388656616211,78.98981509398503,79.57384430835008,1197700,FDX
2005-12-14,80.99333190917969,81.17989914516393,80.01184108337965,80.10106808468727,1447800,FDX
2005-12-15,81.6016845703125,81.88558581801149,80.62830709574935,80.66886088051604,1279700,FDX
2005-12-16,81.03388977050781,82.10460756964399,81.03388977050781,82.04782731471191,1449700,FDX
2005-12-19,80.49040222167969,81.63412029045733,80.34439500134827,81.03387113513135,1015200,FDX
2005-12-20,79.8901596069336,80.92032354468422,79.8901596069336,80.54719529740377,1701700,FDX
2005-12-21,84.11627197265625,84.38395301980542,81.62604114444616,81.62604114444616,4480700,FDX
2005-12-22,84.57859802246094,85.4059743926452,83.58088710313496,83.5890003350026,2888300,FDX
2005-12-23,84.81385803222656,85.1058725824446,84.30283566363727,84.52995671634362,1070900,FDX
2005-12-27,84.56242370605469,85.83592950377269,84.44886315251954,85.08967266951709,1403000,FDX
2005-12-28,84.52996063232422,85.00854246291327,84.48129360122816,84.64352116393827,1010100,FDX
2005-12-29,84.14059448242188,85.73044778248455,84.14059448242188,84.36771549834747,961300,FDX
2005-12-30,83.86485290527344,84.23798140690415,83.60528498289611,83.83240614140284,918200,FDX
2006-01-03,83.80805969238281,84.23796841734797,81.87752395417807,83.8567267363905,2227400,FDX
2006-01-04,85.04097747802734,85.46277901529854,83.79181171174619,83.80803199152535,1783900,FDX
2006-01-05,84.17302703857422,85.21130416620029,83.79989880664203,84.432594773335,1351000,FDX
2006-01-06,83.21589660644531,84.34340108551693,82.33985908788544,84.07572003245853,1759100,FDX
2006-01-09,83.48358917236328,83.98650459698683,82.57510477767013,82.73733236569797,1512600,FDX
2006-01-10,82.72921752929688,83.48358755734579,82.50209643501732,83.48358755734579,1210200,FDX
2006-01-11,82.55076599121094,83.10234846068273,82.35609164568733,82.81844708417208,1231000,FDX
2006-01-12,81.366455078125,82.0640445779997,80.79053931680212,81.91803732945421,1681700,FDX
2006-01-13,81.11505889892578,81.94242977671617,80.84737771929824,81.52063419342042,782600,FDX
2006-01-17,79.6468734741211,80.92848662353074,79.06284409535847,80.92037957391668,1973800,FDX
2006-01-18,81.61792755126953,81.78826833435905,79.00602316672831,79.64683250611324,1861500,FDX
2006-01-19,83.32135009765625,83.72692520039905,81.64226941984442,81.90183723805642,1931900,FDX
2006-01-20,81.07445526123047,84.23794209347454,80.73377368246476,83.87292700030908,2848500,FDX
2006-01-23,81.32593536376953,81.70717701628674,79.86586226659428,81.5855032267578,1414000,FDX
2006-01-24,82.10462188720703,82.37230293081572,80.54721503298599,81.48003278545342,1281300,FDX
2006-01-25,81.76392364501953,83.11854267913657,81.43946240266162,82.65618742006617,1387900,FDX
2006-01-26,82.65621948242188,82.89956086714486,82.0397435016691,82.33175811420537,1033200,FDX
2006-01-27,83.11042785644531,83.41866262706837,81.72336210576653,82.61562586374556,1023300,FDX
2006-01-30,82.9157943725586,83.37814985019571,82.73734029547296,82.8914608508808,700900,FDX
2006-01-31,82.04784393310547,83.345683014841,82.02351041728932,82.92388763399629,1210500,FDX
2006-02-01,80.90412902832031,82.21008150381031,80.66078765195559,82.08840772133513,2145900,FDX
2006-02-02,79.8982925415039,81.08257105887978,79.83339904199666,80.89600998352738,1522200,FDX
2006-02-03,79.8901596069336,80.05239331569675,78.27597288338522,79.49269785048448,1579700,FDX
2006-02-06,79.97128295898438,80.08484966303166,79.35481335749304,79.85772244352103,753700,FDX
2006-02-07,79.5089340209961,80.44175791996139,79.24936622367035,79.89828881127694,959900,FDX
2006-02-08,81.4232177734375,81.46377774040317,79.49268340436392,80.1010457773565,1420300,FDX
2006-02-09,80.74999237060547,81.95049101494175,80.61209215465306,81.48002248659571,1031700,FDX
2006-02-10,80.9122085571289,81.29345002872425,80.44985332720292,80.74998104046765,1073400,FDX
2006-02-13,82.02352905273438,83.05368731737063,80.95281079346618,80.95281079346618,1570700,FDX
2006-02-14,84.11627197265625,84.25417220786282,82.08839650380162,82.08839650380162,2046600,FDX
2006-02-15,84.60293579101562,84.76516329317721,83.1834234870629,83.75122593321097,1410700,FDX
2006-02-16,84.8706283569336,85.08964233824256,83.3537817088762,84.3190460698444,1326000,FDX
2006-02-17,85.21134948730469,85.29246328719988,84.28663855360975,84.92744190479215,1248700,FDX
2006-02-21,85.20320129394531,85.49521580463058,84.68406576130123,85.10586106085566,1784000,FDX
2006-02-22,86.30638122558594,86.7281766002937,85.1707697248707,85.1707697248707,2249800,FDX
2006-02-23,86.5740737915039,87.1986567962763,86.08737866316781,86.50918028258101,1179500,FDX
2006-02-24,86.92286682128906,87.30410225380167,86.59029223655736,87.11754115534015,1325600,FDX
2006-02-27,88.12335968017578,88.277480202803,86.69573355572558,87.09320162054475,1276500,FDX
2006-02-28,86.98773193359375,88.042229501962,86.65516362234722,87.96922277746442,1551800,FDX
2006-03-01,89.5753402709961,89.68890083362251,88.10716000519284,89.02375774313073,2693400,FDX
2006-03-02,88.73983001708984,89.30763266181648,88.12335415382614,89.22651888236764,1884100,FDX
2006-03-03,90.44322967529297,91.14893243966297,88.4559145479958,88.56947505877943,1874400,FDX
2006-03-06,90.50814819335938,90.7190428068027,89.25086280523877,90.27291387351681,1433200,FDX
2006-03-07,90.84879302978516,91.16514101042725,89.85918911553745,89.85918911553745,1314200,FDX
2006-03-08,90.67036437988281,91.00293891778331,89.21840484308196,90.9218189504815,1445100,FDX
