Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-23,19.36039924621582,19.46631509823336,19.23241976618363,19.26772392787257,2451600,INTU
2005-03-24,19.391292572021484,19.647254919536287,19.26331308173957,19.382466110023508,3619600,INTU
2005-03-28,19.4619083404541,19.766415477279022,19.41777770088793,19.422190091454155,2959600,INTU
2005-03-29,19.347164154052734,19.603124847310845,19.285380596489595,19.439839490397446,3057400,INTU
2005-03-30,19.439838409423828,19.550166665644706,19.272138988594925,19.38688131781097,2661600,INTU
2005-03-31,19.316268920898438,19.572229568382518,19.241244840505864,19.497207171465327,2653800,INTU
2005-04-01,19.020586013793945,19.501617159764752,18.945563626112115,19.34274592406055,3357200,INTU
2005-04-04,19.051477432250977,19.126501502025768,18.87495327911791,18.976455045951333,2837600,INTU
2005-04-05,18.852888107299805,19.05147757058205,18.760211116496244,19.042652793815193,2878000,INTU
2005-04-06,18.738157272338867,18.97646679425449,18.64989429939128,18.861726107855958,2790600,INTU
2005-04-07,18.98528289794922,18.99852174744908,18.601341111175827,18.724908195775246,2584800,INTU
2005-04-08,18.99852752685547,19.236836991199002,18.91909103874096,18.932331575743895,2535000,INTU
2005-04-11,19.020586013793945,19.400115391061302,18.97645539556642,18.98528185590696,1646600,INTU
2005-04-12,19.01176643371582,19.10444176741115,18.61899641683802,19.020591212993402,2977400,INTU
2005-04-13,18.66754150390625,18.976460972715355,18.543974389772877,18.92350387858329,2479000,INTU
2005-04-14,18.623411178588867,18.85289416823118,18.59251939954814,18.636650031470406,2168000,INTU
2005-04-15,18.685195922851562,18.8837871460602,18.248295231792557,18.270362232630255,3712800,INTU
2005-04-18,18.25712013244629,18.667541397449508,18.02322475817749,18.31007890975201,4035200,INTU
2005-04-19,18.37627601623535,18.58369369842089,18.288013065296244,18.29242713875487,2759400,INTU
2005-04-20,18.204164505004883,18.579279948687393,18.186511577814326,18.323319238327464,2985800,INTU
2005-04-21,18.791118621826172,18.941163507724454,18.65872330266065,18.663137377820256,7684600,INTU
2005-04-22,18.764633178710938,18.95439794603196,18.66754375818133,18.799937351237055,3400200,INTU
2005-04-25,18.235050201416016,18.667536672423484,18.040873117537735,18.64547136253565,6502000,INTU
2005-04-26,18.1909236907959,18.491016686789255,18.129140135763553,18.24829317276844,3066000,INTU
2005-04-27,18.160037994384766,18.288017536889125,18.062948556264885,18.07177502186453,2647400,INTU
2005-04-28,17.68341636657715,18.07177237878157,17.60839394516685,17.98792180958661,5663200,INTU
2005-04-29,17.784915924072266,17.851113556249526,17.511302299125965,17.701067048993355,3533400,INTU
2005-05-02,18.15561294555664,18.25270232499015,17.886411799654756,17.9393705612413,4021400,INTU
2005-05-03,18.16885757446289,18.52190936345926,18.027637532254623,18.040878068601188,3689400,INTU
2005-05-04,18.535144805908203,18.561624190253497,18.173268303899455,18.173268303899455,3265000,INTU
2005-05-05,18.552797317504883,18.716082641992493,18.332140836612034,18.570450240010395,2887200,INTU
2005-05-06,18.33213996887207,18.68077759621432,18.20415881197804,18.658710602389284,4992400,INTU
2005-05-09,18.59693145751953,18.65871501449856,18.226228432169695,18.336556693482436,4010000,INTU
2005-05-10,18.455707550048828,18.67636402643246,18.36303223400178,18.446881088976447,2337600,INTU
2005-05-11,18.54838752746582,18.62341162369762,18.380689775372595,18.4601262615118,2647400,INTU
2005-05-12,18.716089248657227,18.817591063680414,18.574869185714014,18.583695650082458,3274400,INTU
2005-05-13,19.091205596923828,19.19270910005772,18.680785927644614,18.791114212073957,3651800,INTU
2005-05-16,19.254484176635742,19.285375947971207,18.958803629385233,19.060305404269656,2351400,INTU
2005-05-17,19.501619338989258,19.510445800316116,19.086785757478996,19.232419844159146,3080000,INTU
2005-05-18,19.52368927001953,19.58547282512321,19.214769811025512,19.528101659608815,4754800,INTU
2005-05-19,19.197120666503906,19.36482012300985,18.72050169016363,18.914680539847126,6197200,INTU
2005-05-20,19.15740203857422,19.18829382159746,18.897027236324128,19.011769587675513,3237200,INTU
2005-05-23,19.139747619628906,19.333926450340034,18.9764622530111,19.086790521923955,3408800,INTU
2005-05-24,18.949987411499023,19.148578679910553,18.69843903266981,19.148578679910553,4911600,INTU
2005-05-25,18.989702224731445,19.07796518175404,18.72491503713955,18.88378802308504,3038000,INTU
2005-05-26,19.033832550048828,19.113269034695854,18.830827265131038,19.0470714029981,4177600,INTU
2005-05-27,19.095609664916992,19.166219662612974,18.914671440603836,19.029412055556634,2115600,INTU
2005-05-31,19.095609664916992,19.26330904074813,19.011760818738992,19.091195593106228,3419800,INTU
2005-06-01,19.38246726989746,19.457491359632048,19.091200740436452,19.108853665488777,2951200,INTU
2005-06-02,19.258909225463867,19.41778225875536,19.166233850535956,19.29862748378674,3628200,INTU
2005-06-03,18.923505783081055,19.267729454796306,18.75139394722343,19.21477235533454,4524000,INTU
2005-06-06,19.197120666503906,19.316275410588975,18.760219938191987,18.932333468632162,3327200,INTU
2005-06-07,19.364824295043945,19.722286920836364,19.17947186981991,19.17947186981991,4696400,INTU
2005-06-08,19.479555130004883,19.616362763101854,19.32950864590595,19.34716156955887,3473400,INTU
2005-06-09,19.70903778076172,19.753168405732723,19.329508345499544,19.52809952481992,3684800,INTU
2005-06-10,19.57223892211914,19.744352476988826,19.457498235682202,19.682567217471508,2399200,INTU
2005-06-13,20.009130477905273,20.247439889917,19.51044634169008,19.55457864954896,5773800,INTU
2005-06-14,19.76641273498535,20.066505756134653,19.735520954879608,19.925285708943893,3728800,INTU
2005-06-15,19.982648849487305,19.982648849487305,19.616359994501188,19.951757079192397,2725800,INTU
2005-06-16,20.1282901763916,20.212139056907652,19.872327777749195,19.947351877980044,2970000,INTU
2005-06-17,20.017959594726562,20.371009687050314,20.017959594726562,20.295987278952108,4539600,INTU
2005-06-20,19.79288673400879,19.98265145252588,19.722276723640253,19.88114966783832,3268000,INTU
2005-06-21,19.907630920410156,20.181244525819377,19.72669264665115,19.84584736597668,3346000,INTU
2005-06-22,19.9561824798584,20.154772063495763,19.770830069393703,19.991486658747373,2562400,INTU
2005-06-23,19.660497665405273,20.16800838823254,19.607540566402477,20.022374261630066,3347400,INTU
2005-06-24,19.58547592163086,19.81495893649461,19.45308232783759,19.651671876789553,2395600,INTU
2005-06-27,19.78406524658203,19.859087658557126,19.47955815839303,19.483972231730224,2717600,INTU
2005-06-28,19.97824478149414,20.040028347815632,19.717869978085048,19.85909003924158,2861600,INTU
2005-06-29,19.91204071044922,20.013542491406888,19.757581844530023,19.92086717185537,3372400,INTU
2005-06-30,19.907630920410156,20.13711389650278,19.86791268063498,19.87673914319342,2747600,INTU
2005-07-01,19.85468101501465,20.110641787952996,19.704634464162442,20.07092353380164,1697000,INTU
2005-07-05,19.775239944458008,19.99589648695306,19.52369162069171,19.748760553307307,2331200,INTU
2005-07-06,19.929697036743164,19.95176235228904,19.39570865654483,19.71345290405195,5153000,INTU
2005-07-07,20.525468826293945,20.64462354955584,19.77082392911095,19.814956243361088,6043200,INTU
2005-07-08,21.209503173828125,21.28011318578258,20.476923668497363,20.60931723047753,7961000,INTU
2005-07-11,20.900583267211914,21.15213153432395,20.768189708228014,21.077107451365297,4741600,INTU
2005-07-12,21.227153778076172,21.293351398820185,20.785840795717203,20.88734426311814,4663800,INTU
2005-07-13,21.4919490814209,21.4919490814209,21.072701284612993,21.22716020179046,3772400,INTU
2005-07-14,21.562551498413086,21.734663283484625,21.456635647266957,21.589029198593114,3406800,INTU
2005-07-15,21.61992645263672,21.88030121215834,21.558141213253517,21.75673241686757,3929200,INTU
2005-07-18,21.57138442993164,21.734669802761893,21.509600866345913,21.566970356260747,2804600,INTU
2005-07-19,21.500776290893555,21.611104573694156,21.319837974439608,21.60227810905299,2462200,INTU
2005-07-20,21.597854614257812,21.712596921067718,21.48311399092317,21.522832222745787,2536600,INTU
2005-07-21,21.52283477783203,21.69053418582213,21.275698896766382,21.69053418582213,2542600,INTU
2005-07-22,21.34190559387207,21.55814810871459,21.10801014784513,21.509605073171702,3527600,INTU
2005-07-25,21.36396598815918,21.566969599525304,21.27570303607258,21.315421280337763,3099000,INTU
2005-07-26,21.165374755859375,21.271290635003535,20.71964928909305,20.904999973250593,4297000,INTU
2005-07-27,21.235984802246094,21.35072714505781,20.931479385047226,21.262464192927826,2393000,INTU
2005-07-28,21.169788360595703,21.227157847197454,20.785844780241366,21.183027213892146,3665200,INTU
2005-07-29,21.18302345275879,21.35072285979959,21.077107594765796,21.143305216445846,2804000,INTU
2005-08-01,21.094755172729492,21.372782756465206,21.05062455844288,21.138887470491127,1970200,INTU
2005-08-02,21.18744468688965,21.28894819809981,20.860873881741313,21.05063868073676,2907600,INTU
2005-08-03,21.253633499145508,21.32424351010046,21.010911691705083,21.07269524085623,4198800,INTU
2005-08-04,21.16096305847168,21.35514021253678,21.11683073926881,21.125657203109384,1934400,INTU
2005-08-05,21.1433048248291,21.32424307946439,21.0197377290222,21.10800066180231,1938200,INTU
2005-08-08,20.7681884765625,21.18743444123539,20.71522970932933,21.18743444123539,2768200,INTU
2005-08-09,20.825559616088867,20.94471432668778,20.763776066180277,20.852039001824895,1898000,INTU
2005-08-10,20.693161010742188,20.962362141280963,20.57842040080315,20.82996861182052,2084000,INTU
2005-08-11,21.028568267822266,21.16096185092417,20.7108223215971,20.7108223215971,2267800,INTU
2005-08-12,20.65787124633789,21.006507390647847,20.591673593753995,20.984442067611962,3172200,INTU
2005-08-15,20.701997756958008,20.909415455709087,20.521059450646185,20.529885914792604,2315600,INTU
2005-08-16,20.503402709960938,20.7152327596597,20.388662064344118,20.671102130609135,2221800,INTU
2005-08-17,20.591663360595703,20.701991604423043,20.256266240089765,20.481335116768363,1619000,INTU
2005-08-18,20.38425636291504,20.56960878469564,20.3621910393278,20.498998739130716,2077400,INTU
2005-08-19,20.362184524536133,20.43720862090064,20.3092274281749,20.366598597927084,3031600,INTU
2005-08-22,20.203311920166016,20.4107296029515,19.951763603521215,20.34011957869113,4407800,INTU
2005-08-23,20.256269454956055,20.419554810362374,20.11063534192223,20.185659435039078,3874400,INTU
2005-08-24,20.44603729248047,20.772608052701035,20.145944241562376,20.18124841512431,6077200,INTU
2005-08-25,19.311859130859375,19.81495744291345,19.25890203402896,19.79289044271467,11478600,INTU
2005-08-26,19.439838409423828,19.642841996836104,19.241247211531128,19.391293707330547,3949800,INTU
2005-08-29,19.79288673400879,19.91204144215734,19.413358980450052,19.475142529088092,3193400,INTU
2005-08-30,19.77965545654297,19.85026549394724,19.55899887922011,19.638435381734425,2688400,INTU
2005-08-31,20.229795455932617,20.278340173210815,19.7840699021054,19.859092331734526,4563600,INTU
2005-09-01,20.34453582763672,20.44603933502271,20.06650975133067,20.168011575240573,5143000,INTU
2005-09-02,20.25185775756836,20.507820161967484,20.234204829649276,20.450448987968393,2487000,INTU
2005-09-06,20.08416175842285,20.36218952872973,20.009139327096637,20.278340631928167,4324800,INTU
2005-09-07,20.203311920166016,20.212138383633032,19.929698286591556,20.01796123778596,2413400,INTU
2005-09-08,20.326879501342773,20.397489521351698,20.02678649543593,20.115049441316,2704000,INTU
2005-09-09,20.260690689086914,20.32247427305022,20.1371235211603,20.22097243032816,2602600,INTU
2005-09-12,20.1282901763916,20.450448528027998,20.123876102773174,20.256271375712807,2482800,INTU
2005-09-13,19.876739501953125,20.048851316260176,19.814955946404503,20.031198390824677,3974400,INTU
2005-09-14,19.70020866394043,19.947344507505974,19.616359814406238,19.859081585984338,3449200,INTU
2005-09-15,19.739933013916016,19.960589544386988,19.64725767515238,19.779651256739818,2122000,INTU
2005-09-16,20.06209373474121,20.137117839440197,19.682564187792742,19.704631190247458,4426000,INTU
2005-09-19,19.761999130249023,20.0620921585156,19.73110734941062,19.969416816000397,2633200,INTU
2005-09-20,19.73111343383789,20.03120655464333,19.541348616755737,19.753178757887284,2866600,INTU
2005-09-21,19.68696403503418,19.951751038385094,19.607527597333966,19.81053107880131,3050200,INTU
2005-09-22,20.057682037353516,20.084159747652524,19.497214161852654,19.65608715755066,3204800,INTU
2005-09-23,19.995893478393555,20.243027691379957,19.88997761320255,19.97382648068357,2639600,INTU
2005-09-26,19.806133270263672,20.101812252196478,19.695804990412455,20.092985787791264,2530200,INTU
2005-09-27,19.744346618652344,19.97382792343692,19.656083671863676,19.859087271044633,3564800,INTU
2005-09-28,19.88556480407715,20.115047770918302,19.616363599062034,19.726691851381307,2499200,INTU
2005-09-29,19.48397445678711,19.845851071879938,19.364819715211286,19.81495928889464,6361200,INTU
2005-09-30,19.775239944458008,19.775239944458008,19.44866752083597,19.461906374673408,3199000,INTU
2005-10-03,19.71344757080078,19.995889257193877,19.647251642071705,19.704622793750406,3483400,INTU
2005-10-04,19.934110641479492,19.969416495285383,19.625192838056797,19.73110703252293,4181600,INTU
2005-10-05,19.41777801513672,19.99589883027511,19.40012508563417,19.947354115881105,3377600,INTU
2005-10-06,19.431018829345703,19.638436563220186,19.294212820599714,19.39130057569902,3197000,INTU
2005-10-07,19.38688087463379,19.532513294108938,19.355989098276165,19.501621517751314,2544600,INTU
2005-10-10,19.280963897705078,19.53692623958375,19.22359442119472,19.378053294069463,1752200,INTU
2005-10-11,19.15740203857422,19.351579200931134,18.923506628976583,19.267730316078904,4029600,INTU
2005-10-12,19.064722061157227,19.501620991263202,19.05148152630745,19.10444029875554,2522800,INTU
2005-10-13,18.839656829833984,19.016182754439043,18.689610298962478,18.976464505576704,3748000,INTU
2005-10-14,18.976455688476562,19.011761530383684,18.61899161480535,18.795517457390563,2394400,INTU
2005-10-17,19.033832550048828,19.08678964532161,18.75580485378424,18.92791667602756,1998000,INTU
2005-10-18,19.21918487548828,19.408949640275164,18.91467944717893,19.00735479273275,3722800,INTU
2005-10-19,19.607534408569336,19.695797334838517,19.254484386967906,19.280962086415954,3482200,INTU
2005-10-20,19.439838409423828,19.797302565630687,19.219181896982068,19.731104938507926,2563200,INTU
2005-10-21,20.0135555267334,20.181255035726373,19.479566889926517,19.709049985528356,5343600,INTU
2005-10-24,20.30481719970703,20.468104276577485,19.9164628415515,20.013550589352352,3052000,INTU
2005-10-25,20.088581085205078,20.384260180293957,19.903228628713354,20.27393185822021,2084000,INTU
2005-10-26,20.11504554748535,20.35335326671204,19.947346151123696,19.947346151123696,2321600,INTU
2005-10-27,19.775239944458008,20.190073638297413,19.735521699469864,20.009135340790504,1709800,INTU
2005-10-28,20.185665130615234,20.287166957668358,19.98707386747819,20.070922763702214,3125600,INTU
2005-10-31,20.26950454711914,20.437203944613024,20.062086915573428,20.19006807901548,2104800,INTU
2005-11-01,20.34453582763672,20.52106176350895,20.150358644958132,20.2783398642917,1882800,INTU
2005-11-02,21.050626754760742,21.121236755071433,20.27391506786797,20.27391506786797,3828000,INTU
2005-11-03,21.125654220581055,21.24922301342776,20.944715946083832,21.05063181374163,3359200,INTU
2005-11-04,21.01091766357422,21.2801189329403,20.829979353857397,21.178617118560226,1980200,INTU
2005-11-07,21.107999801635742,21.187434586077856,20.953539254696075,20.962365715961944,1207800,INTU
2005-11-08,21.169788360595703,21.381618430717534,20.9623706804141,21.072698947153125,2027200,INTU
2005-11-09,21.249221801757812,21.408093068971976,21.14771832944735,21.196263029210918,2109800,INTU
2005-11-10,21.4919490814209,21.549320257862217,21.072701284612993,21.337488480767494,1532200,INTU
2005-11-11,21.562551498413086,21.633161504685393,21.29776271228543,21.518419192320806,2453600,INTU
2005-11-14,21.752323150634766,21.818519105694097,21.500774817762373,21.712604904208817,2273800,INTU
2005-11-15,21.566965103149414,21.91560276529428,21.544899790596986,21.62433626256608,2634000,INTU
2005-11-16,21.71260643005371,22.034764814381138,21.540494577938126,21.544906968528476,6425000,INTU
2005-11-17,23.39400863647461,23.42931449548021,21.95532855151673,21.97739387165722,15486200,INTU
2005-11-18,23.57494354248047,23.95447305446991,23.420484640380472,23.57494354248047,6107600,INTU
2005-11-21,23.720577239990234,23.72498962991021,23.208654152010403,23.43813714779112,4773000,INTU
2005-11-22,23.71175765991211,23.830912424049504,23.323401578665365,23.702931194034203,4908400,INTU
2005-11-23,23.627899169921875,23.711748036517648,23.451373290959094,23.579354469033333,3573000,INTU
2005-11-25,23.75147247314453,23.777951866941507,23.58818708675314,23.6543830460316,825200,INTU
2005-11-28,23.588178634643555,23.764702812943348,23.38958746101533,23.7249845782177,3237200,INTU
2005-11-29,23.55729103088379,24.0030164697181,23.451375158376997,23.619074588397883,3346400,INTU
2005-11-30,23.641145706176758,23.720582209183274,23.40283619715721,23.473446234998992,3399000,INTU
2005-12-01,23.645557403564453,23.91475698838556,23.61907801073205,23.62349040113282,3578800,INTU
2005-12-02,23.56611442565918,23.680855062750013,23.416067941170883,23.464610956129203,2683000,INTU
2005-12-05,23.25278091430664,23.64555089083101,23.08508318965179,23.526396181118063,3411400,INTU
2005-12-06,23.274858474731445,23.49551507061694,23.19542196553457,23.28809733177218,3608600,INTU
2005-12-07,23.14687156677246,23.49992169688496,23.107153321917565,23.28367754523591,3512400,INTU
2005-12-08,23.21748161315918,23.52198703499658,23.076261560990314,23.17776336826945,4038000,INTU
2005-12-09,23.58377456665039,23.680864000160543,23.235138451136493,23.301334414776605,3127800,INTU
2005-12-12,24.44874382019043,24.519353841362015,23.680858366908193,23.78677424040342,6240800,INTU
2005-12-13,24.523771286010742,24.598795395924622,24.095696997468135,24.27222292852052,4875400,INTU
2005-12-14,24.23691177368164,24.687051284391092,23.923579913822092,24.576723022456687,3818800,INTU
2005-12-15,24.020668029785156,24.378132185258316,23.623485634814976,24.18836745026985,3221000,INTU
2005-12-16,23.473440170288086,23.958885528069917,23.433721929046627,23.932406139417054,8707400,INTU
2005-12-19,23.17775535583496,23.61024182652817,23.138037124675623,23.37193243957215,3187600,INTU
2005-12-20,23.305744171142578,23.429311293824487,23.1159794136092,23.14245712076916,2992200,INTU
2005-12-21,23.477855682373047,23.55287809627395,23.279264463994526,23.31015624424499,2114200,INTU
2005-12-22,23.71175765991211,23.804433026415786,23.438143951601923,23.52640692690476,2158000,INTU
2005-12-23,23.82208251953125,23.963302586240637,23.69410130798962,23.857388377946588,1548600,INTU
2005-12-27,23.632314682006836,24.04715004734132,23.52198641394567,23.83090590121209,1860000,INTU
2005-12-28,23.654369354248047,23.74263226567304,23.424888141408076,23.424888141408076,2135800,INTU
2005-12-29,23.680858612060547,23.817666266017394,23.654379222543692,23.747056244114827,1695200,INTU
2005-12-30,23.521987915039062,23.82208095799442,23.5131614510138,23.58377147974001,2002000,INTU
2006-01-03,23.8662109375,24.01184337094456,22.890907801807646,23.499920292016196,4106200,INTU
2006-01-04,23.901519775390625,23.901519775390625,23.641144953487135,23.676450813022,3253400,INTU
2006-01-05,23.5484619140625,23.90151197683826,23.477851901507346,23.87503259082677,3206800,INTU
2006-01-06,23.8088436126709,23.8088436126709,23.341051090539207,23.62790529737509,3828800,INTU
2006-01-09,23.451374053955078,23.73822819573358,23.3586987220484,23.72057527056785,2973800,INTU
2006-01-10,23.39842414855957,23.663211373470244,23.195420497229644,23.28809585760077,2900600,INTU
2006-01-11,23.21306610107422,23.389591997084004,23.036541888540143,23.389591997084004,3931200,INTU
2006-01-12,23.107152938842773,23.318983013398512,22.93504110848347,22.93504110848347,2522800,INTU
2006-01-13,22.864429473876953,23.124804237838585,22.59522824699578,23.124804237838585,4222600,INTU
2006-01-17,22.94828224182129,23.20424465951006,22.52020797667501,22.75410507505722,3072600,INTU
2006-01-18,23.17775535583496,23.30132243789724,22.815878886816662,22.917380659007137,3300800,INTU
2006-01-19,23.420486450195312,23.583771828386844,23.08067515584068,23.15128518561074,2401600,INTU
2006-01-20,22.754100799560547,23.49991922622908,22.732033800924427,23.301328022833424,3505400,INTU
2006-01-23,22.55551528930664,22.89091254143889,22.511382964370778,22.705561827136453,2888200,INTU
2006-01-24,22.72762107849121,22.807057558686317,22.34367921319861,22.599639895568473,2574600,INTU
2006-01-25,22.661418914794922,22.886489458124803,22.45841536536131,22.617288293952928,2681400,INTU
2006-01-26,23.058605194091797,23.21306407702563,22.784991594262333,22.904146311157962,2808800,INTU
2006-01-27,23.04977798461914,23.539635688154164,23.045365595310717,23.07625737089621,2484400,INTU
2006-01-30,23.058605194091797,23.50874467453898,23.058605194091797,23.21306407702563,1914400,INTU
2006-01-31,23.093910217285156,23.446960282412597,22.77616431693271,23.199824395085635,3040800,INTU
2006-02-01,23.27926254272461,23.35428495043381,22.833537119128728,23.010061322637476,1987200,INTU
2006-02-02,23.04977798461914,23.29691387277862,22.679074994117677,23.20423854602213,2341000,INTU
2006-02-03,22.551097869873047,23.027716807622934,22.515793698637395,23.027716807622934,2567200,INTU
2006-02-06,22.740861892700195,22.926214256972198,22.48931357820486,22.506966504988053,1950400,INTU
2006-02-07,22.502548217773438,22.873251165691332,22.396632368307476,22.714378233230047,3429200,INTU
2006-02-08,22.537860870361328,22.692319788742317,22.312791920223894,22.66584207900612,3045400,INTU
2006-02-09,22.76292610168457,23.17334565647495,22.67024908917492,22.683489624376612,3711800,INTU
2006-02-10,23.151277542114258,23.270432243663514,22.586397490451418,22.76292334833373,3775000,INTU
2006-02-13,23.424894332885742,23.433719111233223,23.071842593869995,23.14686667762725,3146200,INTU
2006-02-14,23.610248565673828,24.369307562946037,23.521985617518222,23.570530323177593,5742400,INTU
2006-02-15,23.80442237854004,23.86179353934582,23.46461116988347,23.473437631813244,3287600,INTU
2006-02-16,24.1839599609375,24.236917066858293,23.636732604978526,23.87062803264841,3822600,INTU
2006-02-17,21.734668731689453,22.98799791980002,21.580209830336788,22.948279676098508,13694600,INTU
2006-02-21,21.45223617553711,22.05683482351094,21.41693030940439,21.840592285615266,3356600,INTU
2006-02-22,21.65964698791504,21.80527943034277,21.31983571094925,21.509600471897365,3204600,INTU
2006-02-23,21.434581756591797,21.703783075025093,21.40368996760531,21.61993417398695,2696600,INTU
2006-02-24,21.44339942932129,21.575792996898553,21.29335293714024,21.46987881622696,2246800,INTU
2006-02-27,21.827348709106445,22.52903670790311,21.31542550569654,21.39044961905871,4974600,INTU
2006-02-28,21.45223617553711,21.822939352548904,21.280124286830983,21.787633486416183,2933200,INTU
2006-03-01,21.602283477783203,21.796460697719002,21.346320990003985,21.44341044171009,2968400,INTU
2006-03-02,21.36836814880371,21.655222184894377,21.249215156524492,21.56695927506071,3081600,INTU
2006-03-03,21.44339942932129,21.82292889092485,21.17419822127804,21.2624611608214,3082800,INTU
2006-03-06,21.44339942932129,21.54490122057971,21.31100586174402,21.46105235392507,4058600,INTU
2006-03-07,21.57138442993164,21.64640684757835,21.359554347576644,21.40809737362554,3641400,INTU
2006-03-08,21.40809440612793,21.822929732945145,21.399269626961093,21.602273217310664,3281400,INTU
2006-03-09,22.82912254333496,23.279262030104768,22.202458856943547,22.303960650507978,7698000,INTU
2006-03-10,23.283676147460938,23.349873779403698,22.771753068660832,22.926213648702035,5050200,INTU
2006-03-13,23.24836540222168,23.398411866503835,23.16010247908949,23.182167789003728,3827000,INTU
2006-03-14,23.129209518432617,23.33221305275872,22.767333067338207,23.274843586628617,4891600,INTU
2006-03-15,23.345460891723633,23.38959152309392,23.067433200358952,23.168934999291146,3575600,INTU
2006-03-16,23.521987915039062,23.76470978356816,23.261613118459444,23.49992259671385,3610600,INTU
2006-03-17,23.442543029785156,23.654373040127986,23.429304180224754,23.627895341007182,3434200,INTU
2006-03-20,23.305744171142578,23.610249587812614,23.217481219165876,23.354287195427766,2957000,INTU
2006-03-21,23.720577239990234,23.932407309139567,23.371939514661314,23.720577239990234,4864800,INTU
2006-03-22,23.672027587890625,23.826488138431422,23.29249816198661,23.455785173999057,3023400,INTU
2006-03-23,23.28809356689453,23.583772549511462,23.19541821563931,23.539641910859245,3161000,INTU
2006-03-24,23.102746963500977,23.38518884538829,22.943875614502108,23.36753591211851,3109200,INTU
2006-03-27,22.890913009643555,23.03213308537467,22.784998794583267,23.01889422936116,3704600,INTU
2006-03-28,22.72762107849121,23.04977938884887,22.626119283458713,22.899732891088735,3570200,INTU
