Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-10,30.970712661743164,31.021581002718676,30.762606205076292,30.845849155740876,1088683,KMB
2005-02-11,31.294435501098633,31.312934756007195,30.827355994505865,31.021587131108486,1521946,KMB
2005-02-14,31.516416549682617,31.581162103988227,31.234320383011863,31.294436523465226,1436420,KMB
2005-02-15,30.98458480834961,31.31292718368417,30.87359298571819,31.21581255886261,2739544,KMB
2005-02-16,30.494400024414062,30.80424518837923,30.39265960162069,30.5915147116321,2439890,KMB
2005-02-17,30.420408248901367,30.637762632621204,30.272421502543015,30.406534721429068,1496601,KMB
2005-02-18,30.48514175415039,30.66549939072025,30.323281534669086,30.48514175415039,1715109,KMB
2005-02-22,30.027307510375977,30.494388873305443,30.027307510375977,30.36027571048802,2002456,KMB
2005-02-23,30.46202850341797,30.522148348477703,30.142933695009173,30.16605685387756,1624055,KMB
2005-02-24,30.82274055480957,30.87823465477704,30.341785555124666,30.406529285083398,1767363,KMB
2005-02-25,30.66086769104004,30.831977495500695,30.4851339934818,30.707113981973038,1608515,KMB
2005-02-28,30.512880325317383,30.781104758539804,30.40651606662221,30.61462069102207,1868430,KMB
2005-03-01,30.734867095947266,31.021589004438606,30.489763913539594,30.49901354155244,1899094,KMB
2005-03-02,30.683658599853516,30.89318386831424,30.390324706035475,30.61381807872242,1473968,KMB
2005-03-03,30.646404266357422,31.088733663477658,30.51603408169042,30.86989759938661,1394074,KMB
2005-03-04,30.665042877197266,30.902502561967978,30.63244939069103,30.902502561967978,1330347,KMB
2005-03-07,30.506729125976562,30.800063042067357,30.474137497818617,30.776784101611906,1142815,KMB
2005-03-08,30.613800048828125,30.75348286135831,30.502053428297447,30.543957716296717,1035177,KMB
2005-03-09,30.367046356201172,30.641756750647758,30.30186124706029,30.497418427016797,1215825,KMB
2005-03-10,30.72088623046875,30.7767604612315,30.40427176458794,30.413584445137136,1579624,KMB
2005-03-11,30.5393123626709,30.739524892179745,30.371693302920814,30.557935879295023,1757455,KMB
2005-03-14,30.73020362854004,30.767452503922627,30.455493404160052,30.520678472946397,1127900,KMB
2005-03-15,30.520687103271484,30.963016465684085,30.520687103271484,30.80005282137068,1031944,KMB
2005-03-16,30.259939193725586,30.511368647699992,30.143537149023715,30.357717726389584,1067719,KMB
2005-03-17,30.218042373657227,30.329787178578968,29.989893642719935,30.1482000180479,1479808,KMB
2005-03-18,30.218042373657227,30.381004165012513,30.078359514971808,30.101640300174918,1948324,KMB
2005-03-21,30.236663818359375,30.474125217612727,30.078357453879217,30.450844434004914,1207690,KMB
2005-03-22,30.101654052734375,30.613824151065263,30.06440514989812,30.213398908709053,1909420,KMB
2005-03-23,30.422916412353516,30.692969499221455,30.110957162713916,30.110957162713916,1790622,KMB
2005-03-24,30.176137924194336,30.520688748080648,30.176137924194336,30.520688748080648,1142189,KMB
2005-03-28,30.31116485595703,30.520688225972105,30.171481991769213,30.259947867505943,1286123,KMB
2005-03-29,30.4741268157959,30.67899475823577,30.078359031306768,30.264601604870354,1737429,KMB
2005-03-30,30.637100219726562,30.767470433270827,30.488104631370952,30.562602425548757,1999848,KMB
2005-03-31,30.6044979095459,30.655714896698424,30.51603203605215,30.63709137979444,1183596,KMB
2005-04-01,30.47878646850586,30.72090332982097,30.399633271111846,30.637094715827352,2000995,KMB
2005-04-04,30.418251037597656,30.506716903994413,30.264600088466416,30.478780704612934,1778836,KMB
2005-04-05,30.627779006958008,30.702276780399064,30.413598371448288,30.488096144889344,1668696,KMB
2005-04-06,30.618465423583984,30.795397167180756,30.5812165379566,30.674339678291677,955179,KMB
2005-04-07,30.91646385192871,31.074770264046357,30.50207059559669,30.660377007714338,1483042,KMB
2005-04-08,30.623126983642578,31.037520224688848,30.599848046421478,30.916462711511457,1185578,KMB
2005-04-11,30.958370208740234,31.060804212179693,30.520696132880346,30.520696132880346,1381036,KMB
2005-04-12,31.02819061279297,31.149249912467635,30.61845486472349,30.869884292868882,1342028,KMB
2005-04-13,30.637100219726562,31.191174553556575,30.530008945895794,31.028210860359348,1596520,KMB
2005-04-14,30.436880111694336,30.66037158649276,30.39963122380571,30.520688720043744,2094135,KMB
2005-04-15,30.045764923095703,31.074761881898386,29.980579838481333,30.24132017693881,2492249,KMB
2005-04-18,30.022491455078125,30.241327546584053,29.901433940588436,30.078365721601813,1788954,KMB
2005-04-19,29.91075325012207,30.152870185246098,29.803661962883464,30.14821291469327,1117575,KMB
2005-04-20,29.3333797454834,29.87814300707619,29.26353925170637,29.79898982995123,1651695,KMB
2005-04-21,29.794340133666992,29.868836057151235,29.53825518643987,29.845557123112414,1205291,KMB
2005-04-22,29.58015251159668,29.803643934385445,29.342691138134015,29.56618441345569,1480434,KMB
2005-04-25,29.445131301879883,29.70587351140391,28.881744432105894,29.3333846406553,3207329,KMB
2005-04-26,28.90035629272461,29.32871739504396,28.88638819727208,29.291468522993036,2158593,KMB
2005-04-27,28.96089744567871,29.151797296072242,28.523225340887024,28.75137407812807,1530185,KMB
2005-04-28,28.676877975463867,29.044709596683692,28.676877975463867,28.914337558853834,1424842,KMB
2005-04-29,29.077295303344727,29.216978145622,28.690840242475236,28.690840242475236,1720846,KMB
2005-05-02,29.1052303314209,29.15179189448614,28.86777080586723,29.081951402421225,1363827,KMB
2005-05-03,29.06333351135254,29.20301638394215,28.900369851242427,29.100582400878665,1533627,KMB
2005-05-04,29.049348831176758,29.198344304251037,28.974851094639615,29.086597699445328,1544892,KMB
2005-05-05,28.9376163482666,29.07264379320169,28.769997285524152,28.984177919458,1392092,KMB
2005-05-06,28.64893341064453,29.03073302225126,28.583746484487705,29.03073302225126,1364766,KMB
2005-05-09,29.00279426574707,29.00279426574707,28.569777688832815,28.681524320543904,1143545,KMB
2005-05-10,28.737401962280273,28.923646382504096,28.65824877838508,28.867773982703522,1553861,KMB
2005-05-11,29.054014205932617,29.1471373347967,28.746712326760345,28.77464852440637,1235746,KMB
2005-05-12,29.0353946685791,29.319415804436957,28.984177681702004,29.100579756192385,1255772,KMB
2005-05-13,28.85845947265625,29.128512475494414,28.672215064216292,29.128512475494414,1541763,KMB
2005-05-16,29.528940200805664,29.528940200805664,28.891055590583818,28.914334522809053,1270896,KMB
2005-05-17,29.84090232849121,29.87349580290135,29.440479064862863,29.45910258414473,1928611,KMB
2005-05-18,30.00386619567871,30.213389588531882,29.90608762432936,29.985240823739066,1874375,KMB
2005-05-19,30.390321731567383,30.492755720889694,30.18545375292277,30.236670747583922,1659204,KMB
2005-05-20,30.357730865478516,30.492756480658525,30.21804798087375,30.488101063767346,1075229,KMB
2005-05-23,30.30185317993164,30.436880632404616,30.157514894727225,30.362382855352863,1228028,KMB
2005-05-24,30.353069305419922,30.49275217027947,30.134233249397738,30.3391012041873,1344636,KMB
2005-05-25,30.264598846435547,30.353064709201746,30.045762823550646,30.171477568141192,939743,KMB
2005-05-26,30.39962387084961,30.5113705074866,30.180787865268556,30.380998505143662,945271,KMB
2005-05-27,30.148204803466797,30.450851354079774,30.050428083640192,30.450851354079774,891974,KMB
2005-05-31,29.952646255493164,30.143546110163236,29.952646255493164,30.124920740055586,1577120,KMB
2005-06-01,30.348407745361328,30.460154385133293,29.83623796207266,29.94332733402104,1080027,KMB
2005-06-02,29.9479923248291,30.394977146652415,29.896775333292403,30.394977146652415,1577538,KMB
2005-06-03,29.994552612304688,30.10629928299868,29.878150525031824,29.947992888915618,1310634,KMB
2005-06-06,30.2459716796875,30.297188654445065,29.99454222086569,30.02713568322633,1394700,KMB
2005-06-07,30.413591384887695,30.706925142594404,30.31115743307052,30.31115743307052,1499834,KMB
2005-06-08,30.427671432495117,30.521438723178388,30.310461852794866,30.512061434494665,1488778,KMB
2005-06-09,30.366724014282227,30.535505895672376,30.19325255552429,30.441738598318913,1679439,KMB
2005-06-10,30.371397018432617,30.54017881808749,30.310449330629393,30.465166135761685,1161693,KMB
2005-06-13,30.343276977539062,30.56363111781526,30.240132406967884,30.357341976672902,1219997,KMB
2005-06-14,30.460487365722656,30.512059652394,30.254198219037278,30.29639321757259,1198616,KMB
2005-06-15,30.530818939208984,30.61520894929999,30.33390518489363,30.46986935499781,1000863,KMB
2005-06-16,30.465167999267578,30.55424568156471,30.371398876202804,30.53080526618252,1399080,KMB
2005-06-17,30.596452713012695,30.81680686783896,30.56363313594364,30.8027418677764,2038126,KMB
2005-06-20,30.427671432495117,30.68553288091261,30.427671432495117,30.582388301545613,1277675,KMB
2005-06-21,30.212005615234375,30.474554780777606,30.12292603434263,30.451112491271665,1498374,KMB
2005-06-22,30.141666412353516,30.437035035413306,30.11353642261143,30.329202786273992,2367819,KMB
2005-06-23,29.77128791809082,30.216683816986905,29.77128791809082,30.193241534858874,1412535,KMB
2005-06-24,29.447771072387695,29.70094459430093,29.41026568025092,29.621242371589897,2612715,KMB
2005-06-27,29.354028701782227,29.50405785882205,29.293079123561714,29.400913279703335,1669530,KMB
2005-06-28,29.644697189331055,29.771284003871948,29.40558855460005,29.443095827996753,1358508,KMB
2005-06-29,29.719717025756836,29.818172003735704,29.536868335884822,29.677520169810265,1213843,KMB
2005-06-30,29.34464454650879,29.775977339374588,29.33057954950058,29.719717351341753,1512559,KMB
2005-07-01,29.597820281982422,29.686899846152794,29.461858012985356,29.489988008958242,1154705,KMB
2005-07-05,29.597820281982422,29.738472127231205,29.36808887256327,29.602509858234136,1973043,KMB
2005-07-06,28.89924430847168,29.72440062517162,28.88048973833726,29.663451070310664,2067435,KMB
2005-07-07,28.692956924438477,28.810166465859396,28.566370097396344,28.655449647337694,1851638,KMB
2005-07-08,28.735158920288086,28.828926203218263,28.599194774462504,28.69296392277718,2572768,KMB
2005-07-11,29.030513763427734,29.049266464900295,28.79140516100497,28.90392696599119,1971479,KMB
2005-07-12,29.007081985473633,29.222748390069597,28.99770469865182,29.068031551738983,1357882,KMB
2005-07-13,29.096162796020508,29.199307359335943,29.035213227138378,29.044590514362792,1356734,KMB
2005-07-14,29.39154052734375,29.48999741002009,29.208693629846216,29.27901864219721,1092960,KMB
2005-07-15,29.15241813659668,29.55093319350525,29.13366543052469,29.396214507836987,1150846,KMB
2005-07-18,29.279008865356445,29.325893434858052,29.11491473748514,29.12897973525876,874973,KMB
2005-07-19,29.288381576538086,29.48998295543714,29.189924742120592,29.382148835507493,1272564,KMB
2005-07-20,29.58843421936035,29.84160783879738,29.14772610546787,29.203986080727745,1256502,KMB
2005-07-21,29.466543197631836,29.972888677886914,29.302449081345625,29.972888677886914,1392718,KMB
2005-07-22,30.183866500854492,30.469857869557014,29.57437461925696,29.67751916963388,2501218,KMB
2005-07-25,29.83224105834961,30.212001621218317,29.597821925049754,30.183871623683846,2401820,KMB
2005-07-26,29.555635452270508,29.80411965599773,29.358721681972533,29.73848235436007,2506642,KMB
2005-07-27,29.733787536621094,29.76660524690523,29.560316100943655,29.747852536083514,1019220,KMB
2005-07-28,29.99164390563965,30.118230744814564,29.757224800329777,29.827549785769044,1135410,KMB
2005-07-29,29.893184661865234,30.108851042213253,29.785352404383264,29.799417400342474,1231992,KMB
2005-08-01,29.818164825439453,30.1135334190387,29.78534712914162,29.897868942270797,1026938,KMB
2005-08-02,29.818164825439453,29.991636187186568,29.747839858098562,29.86036167122774,989077,KMB
2005-08-03,29.597820281982422,29.827551691401577,29.513430294063763,29.72440712924476,1315536,KMB
2005-08-04,29.33995819091797,29.6540814462991,29.302450908702546,29.574377305726134,1341298,KMB
2005-08-05,29.194618225097656,29.31651549153472,29.152421367337197,29.30245049407599,1553444,KMB
2005-08-08,29.114900588989258,29.302436910477386,29.114900588989258,29.19929240000477,872887,KMB
2005-08-09,29.22744369506836,29.297770566428827,29.04928452608357,29.138364110575964,994396,KMB
2005-08-10,29.13835906982422,29.414975064706937,28.955512220533986,29.22743863890641,1280283,KMB
2005-08-11,29.536867141723633,29.555621713693693,29.25556348524572,29.41965759575519,1849656,KMB
2005-08-12,29.58843421936035,29.729086022893835,29.42434200305778,29.53686195357753,1061461,KMB
2005-08-15,29.9166259765625,29.92600326202689,29.433720957830825,29.564997358180186,1104016,KMB
2005-08-16,29.63062858581543,29.94006215460972,29.625939011347143,29.911932169334538,1187456,KMB
2005-08-17,29.433727264404297,29.658770971464126,29.42435184231512,29.630640974427752,890096,KMB
2005-08-18,29.715028762817383,29.78535561557954,29.414972374364652,29.433725082537325,1264950,KMB
2005-08-19,29.62125587463379,29.74315498348759,29.62125587463379,29.7150231284863,1304376,KMB
2005-08-22,29.213375091552734,29.419664237490153,28.964890947232995,29.279012377497864,2237861,KMB
2005-08-23,29.068037033081055,29.27901390135775,29.068037033081055,29.194623900200927,1727834,KMB
2005-08-24,28.7304630279541,29.02583167636988,28.66482575779327,29.02114396613843,1474385,KMB
2005-08-25,29.03521728515625,29.03521728515625,28.716406263427892,28.716406263427892,2103731,KMB
2005-08-26,29.03521728515625,29.119609151202,28.81017541800864,28.99770999640088,1638032,KMB
2005-08-29,29.10554313659668,29.180557711492735,28.730470262116388,28.838304413048682,1567838,KMB
2005-08-30,29.030513763427734,29.07270874077871,28.739832900225903,28.988316920693144,1750780,KMB
2005-08-31,29.21805191040039,29.21805191040039,28.81016334733,29.035205120191197,1486171,KMB
2005-09-01,29.161794662475586,29.241496925626922,29.053962408257192,29.161794662475586,1730858,KMB
2005-09-02,29.053956985473633,29.330570999849698,28.92737018391468,29.255556460749304,1871246,KMB
2005-09-06,29.471221923828125,29.494664199777546,29.166476067252905,29.189918343202326,2022377,KMB
2005-09-07,29.315406799316406,29.584572430638673,29.26346265356131,29.584572430638673,1354127,KMB
2005-09-08,28.89984703063965,29.37678725718282,28.89512364102799,29.372065746405536,1578476,KMB
2005-09-09,29.126510620117188,29.1501219309687,28.80540092597209,28.899846169378147,1311677,KMB
2005-09-12,29.239837646484375,29.277615360149127,29.04622756851523,29.13594940361478,1595999,KMB
2005-09-13,28.97539710998535,29.211508318286082,28.852620935043017,29.088730264509604,1751197,KMB
2005-09-14,28.725120544433594,29.065118119388085,28.70623262530683,28.97539627615925,1738368,KMB
2005-09-15,29.07928466796875,29.093451077090318,28.76289839953021,28.805397626894916,1636154,KMB
2005-09-16,29.551509857177734,29.584566069566545,29.159568092359162,29.206788837270384,2530109,KMB
2005-09-19,28.824289321899414,29.447618879606736,28.77234519209047,29.438173979959412,1589323,KMB
2005-09-20,28.81012725830078,29.140680007483883,28.734571807391927,28.8762378081374,1810752,KMB
2005-09-21,28.829002380371094,28.980113215089496,28.5787267043482,28.795948059547488,1927360,KMB
2005-09-22,28.876230239868164,29.088728245874798,28.635397538071167,28.635397538071167,1560745,KMB
2005-09-23,28.68733787536621,28.82900382028203,28.361506765709958,28.73456048328274,1561371,KMB
2005-09-26,28.559843063354492,28.9281753326235,28.451233301773446,28.805397283255804,1221666,KMB
2005-09-27,28.564577102661133,28.729852561676164,28.39457825301139,28.47957673841887,1286228,KMB
2005-09-28,28.545677185058594,28.644843928404132,28.380401784594845,28.522065876754027,1267036,KMB
2005-09-29,28.25762367248535,28.42290095142959,27.997903039359024,28.418177562478313,2289802,KMB
2005-09-30,28.111238479614258,28.130126400454294,27.68151714361797,27.8609608463525,2511961,KMB
2005-10-03,27.931804656982422,28.20097030629411,27.832637870700502,28.101803520012194,2994557,KMB
2005-10-04,28.040393829345703,28.28594797939729,27.530397615623276,27.752340464525634,2698450,KMB
2005-10-05,27.51152229309082,28.139575342889255,27.473744567149247,28.04040857743831,2502470,KMB
2005-10-06,27.365129470825195,27.478462626664612,27.152629568772014,27.247074804721947,2874195,KMB
2005-10-07,27.525686264038086,27.610686609576042,27.341521040679275,27.48318703068629,1685488,KMB
2005-10-10,27.393461227416992,27.67207165652664,27.275406565893373,27.610682631307448,1342863,KMB
2005-10-11,27.28485679626465,27.49263334175856,27.157357210832572,27.317911130956244,1330242,KMB
2005-10-12,27.100679397583008,27.350956962442062,27.05818017818258,27.223457425407027,1931114,KMB
2005-10-13,26.8740291595459,27.058194419377532,26.609586927873274,26.82208501555058,2102167,KMB
2005-10-14,27.029861450195312,27.147916151491494,26.66625244412936,26.987362208649024,2325056,KMB
2005-10-17,26.85514259338379,27.010975044160592,26.81264334649056,26.98264221289844,1994633,KMB
2005-10-18,26.925966262817383,26.987355292987225,26.79846669201627,26.878743642866084,1796046,KMB
2005-10-19,27.171512603759766,27.19040051894753,26.845681505809644,26.935403330327354,2484113,KMB
2005-10-20,26.940139770507812,27.21402690494651,26.859862798508757,27.124305030702054,2443019,KMB
2005-10-21,26.831518173217773,27.086515391047474,26.694573726793337,27.058182575603496,2756232,KMB
2005-10-24,27.450130462646484,27.8656854057531,27.299021453078417,27.388743308213055,3467662,KMB
2005-10-25,26.878740310668945,27.554013922319786,26.71818642887342,27.22346126014253,3127227,KMB
2005-10-26,26.68041229248047,26.91180012646172,26.59069044096051,26.82207827494176,2545233,KMB
2005-10-27,26.652084350585938,26.878748836715797,26.538751168103705,26.60486172150969,1638553,KMB
2005-10-28,27.072362899780273,27.081807802728022,26.652088204041405,26.751253109070696,2592689,KMB
2005-10-31,26.840959548950195,27.1526242574179,26.727628294113796,27.1526242574179,2996122,KMB
2005-11-01,26.43014144897461,26.907081737092373,26.25541922397663,26.722916489320703,3817484,KMB
2005-11-02,26.552919387817383,26.62847484794661,26.27903225397499,26.27903225397499,3164879,KMB
2005-11-03,26.845685958862305,26.940129308134406,26.56235403221199,26.56235403221199,3203992,KMB
2005-11-04,26.722917556762695,27.06291523989687,26.722917556762695,26.916527713876402,2300337,KMB
2005-11-07,27.16206932067871,27.26123604809949,26.75596127109128,26.75596127109128,2687394,KMB
2005-11-08,27.077075958251953,27.31790680025864,27.077075958251953,27.162074415842255,2242554,KMB
2005-11-09,27.469026565551758,27.738192192712482,27.247083571560037,27.39819261579825,1972417,KMB
2005-11-10,27.875133514404297,27.964855385913303,27.317914360270056,27.388748306698858,1750780,KMB
2005-11-11,27.884584426879883,28.012084054866506,27.714585549176082,27.75708479889326,1308965,KMB
2005-11-14,28.271791458129883,28.460680054524524,28.16790319982138,28.333180486812417,2722856,KMB
2005-11-15,28.059310913085938,28.323753233960932,28.021533170270168,28.271809072443677,1921415,KMB
2005-11-16,28.026233673095703,28.144288326329526,27.908179019861883,28.03095518284483,1590575,KMB
2005-11-17,28.224584579467773,28.267085711629765,27.96486378885673,28.01680794697894,1169933,KMB
2005-11-18,28.25762367248535,28.53623410374856,28.016790958661797,28.531510714797285,1453942,KMB
2005-11-21,28.28595733642578,28.49373384913803,28.115958542282502,28.319013544736443,1680064,KMB
2005-11-22,27.65791130065918,28.082909331330313,27.558746408686822,28.078187819895554,3655819,KMB
2005-11-23,27.66263198852539,27.82318590763802,27.435965642776967,27.62485426423399,1320438,KMB
2005-11-25,27.903465270996094,27.96957582004122,27.73818795896603,27.752354370987522,1069909,KMB
2005-11-28,27.71457862854004,28.115965341420715,27.676800900835477,28.073466102316065,1423695,KMB
2005-11-29,28.054569244384766,28.234012936149487,27.77123729726512,27.931793069344465,1822747,KMB
2005-11-30,27.851511001586914,28.267065853464445,27.823178185940108,28.11595499823625,2171109,KMB
2005-12-01,28.224584579467773,28.32847477454744,27.86097547261231,27.99319662440789,1675267,KMB
2005-12-02,28.12540626525879,28.252905843374997,28.02623950920521,28.11596136495979,1534149,KMB
2005-12-05,28.049850463867188,28.177350040362175,27.960128609253466,28.125405907629723,977500,KMB
2005-12-06,28.163188934326172,28.39457681987026,28.106521401413215,28.14429913041029,1405443,KMB
2005-12-07,27.725440979003906,28.12512188011341,27.711166863941283,28.12512188011341,1807936,KMB
2005-12-08,27.63504981994629,27.887228476696052,27.60174227620376,27.673112879767103,1968350,KMB
2005-12-09,27.711158752441406,27.844386942559023,27.596965865366528,27.730192162365988,1372588,KMB
2005-12-12,27.844396591186523,28.020445281843376,27.625523659919,27.811089058835872,1490864,KMB
2005-12-13,28.22980308532715,28.26311061954256,27.753994149350973,27.825364732499832,1966264,KMB
2005-12-14,28.10132598876953,28.382054618310733,28.020438720297786,28.19172996327277,1903162,KMB
2005-12-15,27.925277709960938,28.148907999399576,27.80632550890287,28.09656895520929,1843502,KMB
2005-12-16,28.129873275756836,28.33922942866894,27.95382275092538,28.02995260527854,2832579,KMB
2005-12-19,28.00140953063965,28.19173230839117,27.901488841793057,27.977618710141076,1763400,KMB
2005-12-20,28.391578674316406,28.5581125539469,28.282141259419177,28.548595845451736,2340805,KMB
2005-12-21,28.3344669342041,28.59616398894999,28.2535796829951,28.47720992173915,1249827,KMB
2005-12-22,28.37729263305664,28.59140617894764,28.348742519568855,28.348742519568855,1446120,KMB
2005-12-23,28.46770668029785,28.53907725651181,28.386817503097056,28.477221495047225,1016508,KMB
2005-12-27,28.429637908935547,28.610445868458562,28.39157297571394,28.48197695547545,1106936,KMB
2005-12-28,28.834087371826172,28.905457966149687,28.363035769933354,28.363035769933354,1733049,KMB
2005-12-29,28.5438289642334,28.92923375950703,28.515278848223527,28.810281568713034,1519547,KMB
2005-12-30,28.382051467895508,28.5390685809535,28.353503246088266,28.429633099653017,1468648,KMB
2006-01-03,28.272626876831055,28.396336516686446,27.963349937514238,28.396336516686446,1616754,KMB
2006-01-04,28.382051467895508,28.52003706412139,28.19172683398363,28.272615986595028,2729427,KMB
2006-01-05,28.486730575561523,28.60092536004681,28.343987568234475,28.501004686982405,1504840,KMB
2006-01-06,28.65327262878418,28.748434029959608,28.429642294806598,28.548594519555575,1367895,KMB
2006-01-09,29.000619888305664,29.010136598752183,28.729409732093465,28.74368385120362,1412744,KMB
2006-01-10,28.724645614624023,28.800775499194508,28.65803243890458,28.667549147755626,1330972,KMB
2006-01-11,29.110034942626953,29.38124678342073,28.98156607629739,29.024388400701316,2021647,KMB
2006-01-12,29.10051727294922,29.257534350332882,28.92922608790502,29.11479138060976,1406694,KMB
2006-01-13,29.2194766998291,29.3336714826343,29.157620955836506,29.238510110189065,1301455,KMB
2006-01-17,29.091007232666016,29.228992829143504,28.857862158736307,28.953023529306687,1424738,KMB
2006-01-18,28.810300827026367,29.238530136006585,28.54860545372504,29.091027730604385,1989522,KMB
2006-01-19,28.69610023498535,28.93876402954655,28.63424446098048,28.796020955060985,1349329,KMB
2006-01-20,28.472450256347656,28.776967722130173,28.334464685206218,28.334464685206218,2334964,KMB
2006-01-23,28.410602569580078,28.715122014707088,28.28213366530691,28.443910093810224,2064827,KMB
2006-01-24,27.858657836914062,28.068013963203523,27.478010506671218,27.88720605538664,3124202,KMB
2006-01-25,27.658824920654297,28.039474259608635,27.55414682572148,27.953827685064283,3207329,KMB
2006-01-26,27.86817741394043,28.025196428630345,27.582693287270533,27.663580551149586,1887830,KMB
2006-01-27,27.977617263793945,28.120360286287525,27.673097806144487,27.71592203807546,1489508,KMB
2006-01-30,27.615989685058594,27.901475609411612,27.530345043623264,27.858653288693947,1633338,KMB
2006-01-31,27.17827033996582,27.596982899335035,27.154479509434513,27.525610407741105,2260285,KMB
2006-02-01,27.539865493774414,27.692125189447903,27.173492257538346,27.1782515562269,2591542,KMB
2006-02-02,27.596973419189453,27.70165152307261,27.416165441006065,27.4827786077391,1696231,KMB
2006-02-03,27.263887405395508,27.620743822061083,27.24009659899432,27.344774632665615,1302707,KMB
2006-02-06,27.287691116333008,27.344787564203234,27.073577543701365,27.192529738843202,815209,KMB
2006-02-07,26.959388732910156,27.301971282333533,26.954629432453427,27.15922823788734,1221979,KMB
2006-02-08,27.22583770751953,27.26866004710026,26.926077544217513,26.930836844027677,1340881,KMB
2006-02-09,27.36857795715332,27.62075645549127,27.225834946574526,27.225834946574526,1707808,KMB
2006-02-10,27.15446662902832,27.49704912544504,27.05454594544077,27.359063509686916,1795003,KMB
2006-02-13,27.306720733642578,27.406641403577854,27.1116386928421,27.168737029855755,1313659,KMB
2006-02-14,27.349557876586914,27.620768006298313,27.225846332228155,27.38286352021646,2062532,KMB
2006-02-15,27.340044021606445,27.44947956655677,27.097380208870568,27.311495783194992,2173716,KMB
2006-02-16,27.582693099975586,27.615998729291036,27.325755305287284,27.359060934602734,1676101,KMB
2006-02-17,27.863428115844727,28.00617116727618,27.59697542950272,28.00617116727618,1477410,KMB
2006-02-21,27.849159240722656,27.963354081980984,27.668351215343424,27.839642530671338,1722514,KMB
2006-02-22,28.210758209228516,28.234549023391352,28.02043358904383,28.063255918666126,1567003,KMB
2006-02-23,28.286890029907227,28.548585217711892,28.167937843915848,28.167937843915848,2046157,KMB
2006-02-24,28.401092529296875,28.65802848790054,28.206008543781373,28.65802848790054,1357047,KMB
2006-02-27,28.46293067932129,28.524786404492335,28.244057885489788,28.244057885489788,1377073,KMB
2006-02-28,28.158430099487305,28.448673601391747,28.02520376023137,28.186978330310897,2157237,KMB
2006-03-01,28.358266830444336,28.363026130527892,28.139393927039283,28.158427341136367,2042820,KMB
2006-03-02,28.358266830444336,28.401091065603488,28.14415322712284,28.16318474810135,2075361,KMB
2006-03-03,28.244070053100586,28.44391142157338,28.191731007665986,28.310685104670476,1821495,KMB
2006-03-06,28.077547073364258,28.353516501717074,27.93956141262833,28.267869903136315,2709088,KMB
2006-03-07,27.996658325195312,28.301177886631525,27.78730207326745,28.082304925129016,1663168,KMB
2006-03-08,28.260540008544922,28.346903885817582,27.98705057914979,28.025435160942926,1660978,KMB
