Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-22,41.98149490356445,42.64213899354863,41.89295435793534,41.95425125904827,9676200,AMGN
2005-02-23,41.77717590332031,41.954254409780056,41.17782866943856,41.64096026860667,8022900,AMGN
2005-02-24,42.15857696533203,42.46505887985511,41.36852944285416,41.824848807568614,6749300,AMGN
2005-02-25,42.77835464477539,42.941811315780775,42.00192636416054,42.19262927779607,7347100,AMGN
2005-02-28,41.96106719970703,42.47868350104758,41.70225774998817,42.34246786445359,9414800,AMGN
2005-03-01,42.39015197753906,42.66939290578248,41.879345211379324,41.879345211379324,7710600,AMGN
2005-03-02,41.84528732299805,42.56722845287387,41.5456149700049,42.16539371235484,7976300,AMGN
2005-03-03,42.206241607666016,42.41056369951814,41.845269894027695,42.199429399016346,7830600,AMGN
2005-03-04,42.25392532348633,42.56721943498456,41.84527845805234,42.451437845207906,6838500,AMGN
2005-03-07,42.30160140991211,42.70343607488232,41.94744182399794,42.424195212655356,5231400,AMGN
2005-03-08,42.056396484375,42.4241777411417,41.947424548825154,42.16536841992485,4059800,AMGN
2005-03-09,41.634159088134766,42.08366895506054,41.50475303980463,41.85891272254882,5789800,AMGN
2005-03-10,41.5660400390625,41.80441804073014,41.01437050562853,41.53879899158089,5985000,AMGN
2005-03-11,40.735130310058594,41.545609293752925,40.4763208689582,41.4979342122472,8359400,AMGN
2005-03-14,41.15739059448242,41.24593113247842,40.2788026203061,40.59890892053237,9826100,AMGN
2005-03-15,39.917850494384766,41.20508325815887,39.65223136511047,41.171029989961774,12446400,AMGN
2005-03-16,39.48876953125,40.44227656876831,39.25039407091925,39.7407668176136,10167800,AMGN
2005-03-17,40.1494140625,40.39460173647276,39.2980694157044,39.822498029902206,9793300,AMGN
2005-03-18,40.088111877441406,40.53762168797134,39.67265532869002,39.97232766967753,9107500,AMGN
2005-03-21,39.55005645751953,40.08129454810174,39.434274862637565,40.05405350101581,5558100,AMGN
2005-03-22,39.624977111816406,40.10854014591864,39.536436559709884,39.57730202947377,7134300,AMGN
2005-03-23,40.088111877441406,40.3128654836577,39.33892712782662,39.49557680858316,6323800,AMGN
2005-03-24,40.16983413696289,40.52399372159553,39.89059327574636,40.11534944599469,5735600,AMGN
2005-03-28,39.82249450683594,40.36054230145584,39.76119759376564,40.29243577497659,4485300,AMGN
2005-03-29,39.679447174072266,40.278794185767936,39.55004379801932,39.74755626522869,7088400,AMGN
2005-03-30,40.17664337158203,40.29923456670538,39.7066996315394,39.85653706727435,6035300,AMGN
2005-03-31,39.645408630371094,40.26518730021567,39.55005846548688,40.23113404105661,6232600,AMGN
2005-04-01,39.059696197509766,40.088122113255295,38.794077050479515,39.89742172012547,7792100,AMGN
2005-04-04,39.046058654785156,39.50918759258836,38.269630422413925,38.91665265034156,7612800,AMGN
2005-04-05,39.40702438354492,39.536427778577405,38.92346145684314,38.95751470836784,5491600,AMGN
2005-04-06,39.53643798828125,40.16302889014915,39.37298129951378,39.40022234891021,6581100,AMGN
2005-04-07,40.01318359375,40.115345952802514,39.223136157780246,39.59772714414495,5958800,AMGN
2005-04-08,39.96552276611328,40.292438794286475,39.84973854470535,40.08130438942357,4758700,AMGN
2005-04-11,40.408206939697266,40.7964197310875,39.8837785412358,39.8837785412358,6343600,AMGN
2005-04-12,41.25954818725586,41.37532975594754,40.01317898208918,40.244744717568956,9157800,AMGN
2005-04-13,41.184635162353516,41.34128221119247,40.69425998470336,40.93263536378509,6518100,AMGN
2005-04-14,40.639774322509766,41.51836235152946,40.612533276738546,41.21187785325551,8252800,AMGN
2005-04-15,40.830482482910156,41.07567011306417,40.41502595382666,40.47632286136516,11455000,AMGN
2005-04-18,40.20389175415039,41.068858076148004,39.76119417391671,40.71469845310272,7668100,AMGN
2005-04-19,39.897403717041016,40.3196697961866,39.727134843406866,40.14940092255245,6736700,AMGN
2005-04-20,39.59092712402344,39.78162746915105,39.16865836253037,39.740761996010555,8894600,AMGN
2005-04-21,40.35372543334961,40.598913041551555,39.68627172107597,39.85654060476099,10848500,AMGN
2005-04-22,40.10854721069336,40.844110207423604,39.74076571232823,39.95870972659699,13379500,AMGN
2005-04-25,39.52281188964844,40.40821215074449,39.09373617947081,40.37415629601237,9768700,AMGN
2005-04-26,38.9575309753418,39.672659948353534,38.937096937417365,39.56368793911458,8709300,AMGN
2005-04-27,39.441078186035156,39.56367197171387,38.82810925764157,38.882596539319486,6961000,AMGN
2005-04-28,39.059696197509766,39.46153102453189,39.025642927036294,39.141427164363684,6297600,AMGN
2005-04-29,39.645408630371094,39.87697442998869,38.90303614907619,39.43427686472664,9846500,AMGN
2005-05-02,40.00638198852539,40.1153539808776,39.46833163961882,39.52962854769801,5528300,AMGN
2005-05-03,39.60455322265625,40.10854778862835,39.461525350277164,39.94509107462029,9011000,AMGN
2005-05-04,40.15620422363281,40.18344786267607,39.761181849891216,39.96550394652283,5814800,AMGN
2005-05-05,40.06767654418945,40.16302670713738,39.70670472976179,39.99956742915731,4798800,AMGN
2005-05-06,39.90422439575195,40.326490592007694,39.720333649455696,40.244762237464094,5721400,AMGN
2005-05-09,41.089271545410156,41.102890764240165,39.985927757272634,40.01317139112451,11836800,AMGN
2005-05-10,41.5660400390625,42.07003708987939,40.728317423246764,40.79642653719339,12175100,AMGN
2005-05-11,41.8316650390625,41.88615233797101,41.1165361285215,41.56604595212705,12186500,AMGN
2005-05-12,42.09046173095703,42.253920979947026,41.681817505626974,41.71587075805505,9472500,AMGN
2005-05-13,42.308414459228516,42.56041429539417,41.87933871286526,42.00874213823078,9368500,AMGN
2005-05-16,42.900943756103516,42.91456297878399,42.15857141137784,42.18581245483546,7003900,AMGN
2005-05-17,42.83964920043945,42.90775570994668,42.39013948264007,42.7034335833282,7613300,AMGN
2005-05-18,42.46505355834961,42.839647136885866,42.335650157280426,42.812403495156566,7443000,AMGN
2005-05-19,42.10409164428711,42.567223240996924,41.8725258459322,42.505926335606006,6755800,AMGN
2005-05-20,42.13813781738281,42.451434502306924,41.93381569980391,42.25392199613876,7247700,AMGN
2005-05-23,42.30160140991211,42.356086101077466,41.83165763336401,41.96106364631352,6456600,AMGN
2005-05-24,42.58766174316406,42.91457776012715,42.25393611251526,42.60128356863305,7727800,AMGN
2005-05-25,42.485496520996094,42.594468512727296,42.30160579780646,42.56722486527019,5410400,AMGN
2005-05-26,42.703433990478516,42.75791867898442,42.27435570182096,42.57402798384546,5371900,AMGN
2005-05-27,42.805599212646484,42.90776158900202,42.60808926877476,42.73068308116254,4211500,AMGN
2005-05-31,42.6217041015625,42.89413273033294,42.6217041015625,42.71705425153699,5421800,AMGN
2005-06-01,43.03035354614258,43.25510712709852,42.70343759323582,42.87370648108915,4978100,AMGN
2005-06-02,42.826019287109375,43.02352916660033,42.64893823889448,42.99628812680261,3895500,AMGN
2005-06-03,41.87934112548828,42.93500781960446,41.76355691877764,42.87371090972172,7357000,AMGN
2005-06-06,41.55241394042969,42.26073306400465,41.54560432878427,41.81803556034288,5518100,AMGN
2005-06-07,41.00074005126953,41.72949052944948,40.78279612871645,41.60008713733874,7545600,AMGN
2005-06-08,40.89858627319336,41.28679912899095,40.79642649951334,40.96669538707709,4835900,AMGN
2005-06-09,41.13695526123047,41.53878985175988,40.83047081114932,40.96668641097388,5845800,AMGN
2005-06-10,41.00754928588867,41.225493206441854,40.79641757428204,41.14376488575853,4107400,AMGN
2005-06-13,40.87134552001953,41.27318022703086,40.82367043597558,41.10291132741754,5235900,AMGN
2005-06-14,40.98032760620117,41.205083856139815,40.524008089922624,40.87135558753033,5720800,AMGN
2005-06-15,40.75555419921875,41.16419842163079,40.61933859238254,41.13695737874084,4844000,AMGN
2005-06-16,41.048423767089844,41.27317734789049,40.76918289512721,40.905398524935165,5162900,AMGN
2005-06-17,41.28679656982422,41.722684479273326,40.912205560022436,41.477499478780864,11292400,AMGN
2005-06-20,41.64096450805664,41.8452866818805,41.2050765110731,41.21188612435836,5417100,AMGN
2005-06-21,41.64777755737305,41.82485608542382,41.36172442978647,41.586480644182885,6581300,AMGN
2005-06-22,41.46387481689453,41.777168905590756,41.37533427944675,41.64776550324146,5510700,AMGN
2005-06-23,41.38215637207031,42.05642242537278,41.2663747557998,41.55923750037489,5914100,AMGN
2005-06-24,41.7635498046875,41.99511558056607,41.164202632161164,41.21187770971585,9323600,AMGN
2005-06-27,41.600093841552734,42.14495373574431,41.54560655308512,41.743119076634855,6585200,AMGN
2005-06-28,42.083656311035156,42.138141000727146,41.61371254719522,41.78398142439012,5715900,AMGN
2005-06-29,41.586463928222656,42.029161369453085,41.497923400738,41.89975798166506,4740000,AMGN
2005-06-30,41.177818298339844,41.62732796101279,41.06884633763418,41.56603107073482,6538800,AMGN
2005-07-01,41.450252532958984,41.77716843900346,41.04160570183089,41.177821312206916,4655700,AMGN
2005-07-05,42.57404327392578,42.757934035107425,41.348107464145876,41.43664803762543,8246500,AMGN
2005-07-06,43.31639862060547,43.929367579558935,42.437813243567795,42.46505428766828,12039500,AMGN
2005-07-07,45.58440017700195,45.850019303932484,43.67738599761781,43.69782263493183,26893200,AMGN
2005-07-08,47.08274841308594,47.46415423434498,45.40730327215732,45.46179056036487,20074600,AMGN
2005-07-11,46.97377395629883,47.25301218484543,46.5242616714571,46.76264223255433,12191500,AMGN
2005-07-12,47.31432342529297,47.55269884938882,46.51746620923203,46.51746620923203,8956600,AMGN
2005-07-13,46.96697235107422,47.49821048314311,46.823947099839856,47.21897219155062,6119200,AMGN
2005-07-14,47.96817398071289,48.07033640098201,46.99423527371414,47.02829114586936,11082500,AMGN
2005-07-15,48.104373931884766,48.526642728715764,47.58676015070562,48.03626740238173,9161400,AMGN
2005-07-18,48.01583480834961,48.3291289934848,47.47097219303927,47.82513445184949,7555000,AMGN
2005-07-19,48.02943801879883,49.03743196212306,47.71614393813957,48.19289986659839,15004200,AMGN
2005-07-20,55.282901763916016,56.5973777979463,52.52454887332203,52.756112068735405,81159100,AMGN
2005-07-21,55.81414031982422,55.848196176458266,54.06377633043421,54.61545106997956,25462000,AMGN
2005-07-22,55.37825012207031,55.45998105695032,53.83902315328487,55.071768209609715,16324700,AMGN
2005-07-25,55.21479034423828,55.69154111374971,54.629065001013565,54.75165879834417,14166200,AMGN
2005-07-26,55.94355773925781,56.18874540764132,55.010482157009726,55.07178167220322,12273500,AMGN
2005-07-27,55.357810974121094,56.00483576033158,54.91511089854407,55.534892043590546,10536100,AMGN
2005-07-28,55.16713333129883,55.54853407179442,54.996864401263956,55.160321119162724,7629400,AMGN
2005-07-29,54.32939147949219,55.262466804543045,54.31577225553394,54.751660168911066,8678000,AMGN
2005-08-01,55.59620666503906,55.96398816092429,54.288542588243935,54.288542588243935,10034400,AMGN
2005-08-02,56.27726364135742,56.51564421038035,55.55532531330419,55.61662480699945,9042900,AMGN
2005-08-03,57.21034622192383,57.21034622192383,55.86181434608166,56.07295130007454,9790200,AMGN
2005-08-04,56.31132888793945,57.01964811123235,55.895872370467714,56.79489192384057,9301900,AMGN
2005-08-05,55.773292541503906,56.597393572353056,55.41913543916537,56.12064262762895,6161400,AMGN
2005-08-08,54.75848388671875,56.120635201332675,54.52010844590029,55.807341022514855,9085500,AMGN
2005-08-09,54.59501266479492,54.649494753782285,53.655125182102104,53.82539405114721,13388700,AMGN
2005-08-10,54.13188552856445,54.88787458801175,54.10464188376188,54.62906775667817,8517400,AMGN
2005-08-11,55.05813217163086,55.167106728476966,54.07738714098019,54.26808741926802,8276900,AMGN
2005-08-12,54.7720947265625,55.25565774566147,54.32258756359203,54.731231856163575,4900600,AMGN
2005-08-15,54.88785934448242,55.26926506960007,54.383865046089554,54.79250921225114,4824300,AMGN
2005-08-16,54.152313232421875,55.39867742006237,54.14550102264206,54.60182035021183,5803800,AMGN
2005-08-17,53.804969787597656,54.55415187198359,53.804969787597656,54.24766994534205,5375600,AMGN
2005-08-18,54.193180084228516,54.48604277197564,53.19199821690243,53.66875420887359,7235000,AMGN
2005-08-19,54.254478454589844,54.343016401620794,54.0773973643341,54.29534132303584,5006800,AMGN
2005-08-22,53.93437957763672,54.44518628853634,53.56659812224565,54.06378041098565,5993500,AMGN
2005-08-23,53.6823616027832,54.091005794277685,53.18517428573316,53.77771174092549,5177100,AMGN
2005-08-24,53.62788772583008,54.472425154975895,53.40994375615887,53.5529689991124,6234900,AMGN
2005-08-25,54.199989318847656,54.343014549728515,53.68237048599764,53.839020136692106,4497200,AMGN
2005-08-26,53.58702087402344,54.11825893586601,53.464427075429484,53.99566513727205,3984800,AMGN
2005-08-29,54.54733657836914,54.635879722630094,53.21242916617533,53.36907882404123,6255200,AMGN
2005-08-30,54.59501266479492,54.812956609324914,54.07058163826764,54.383875733767404,6703300,AMGN
2005-08-31,54.417938232421875,54.894689045499014,54.050156806822024,54.57458270120687,7856500,AMGN
2005-09-01,54.53369903564453,54.9968304472586,54.22040502134562,54.24083644894457,6184800,AMGN
2005-09-02,54.71080017089844,54.928744139020054,54.349830960840215,54.7380438164379,4007200,AMGN
2005-09-06,56.10700988769531,56.14106574849803,54.82658954291331,54.874264630320226,7892500,AMGN
2005-09-07,55.61661911010742,56.13423266774777,55.453157274459315,56.08655759806529,5549900,AMGN
2005-09-08,56.045719146728516,57.04008903046241,55.24886183661366,55.28291250339238,8637200,AMGN
2005-09-09,57.557682037353516,57.87097608980036,56.07293749546635,56.17509984209294,12551300,AMGN
2005-09-12,56.78125762939453,58.19789050382435,56.76763321160789,57.68708395687612,10894800,AMGN
2005-09-13,56.372615814208984,57.27844745967301,56.35899659078413,56.86980320641057,8024200,AMGN
2005-09-14,56.10017776489258,57.05367908629198,56.059309710980834,56.399847381821324,6065700,AMGN
2005-09-15,56.9243049621582,57.618999849670345,56.713167973951776,56.93792418904494,9214500,AMGN
2005-09-16,57.79605484008789,57.89821718222128,56.73357895276284,57.278436117153284,11129300,AMGN
2005-09-19,58.68827819824219,58.9402780193742,57.72796438618725,57.88460885095509,10847200,AMGN
2005-09-20,57.87779998779297,59.19908296345208,57.38061257176573,58.640601244785316,8634100,AMGN
2005-09-21,57.44873046875,58.552074900648,57.29889299323603,58.116186897077284,9294100,AMGN
2005-09-22,57.21034622192383,57.850558901951274,56.719970994344855,57.489589691704,6778100,AMGN
2005-09-23,56.72677993774414,57.39423102869105,56.6382419919392,57.34655595076627,7381200,AMGN
2005-09-26,55.88224792480469,57.414667829182946,55.30332958175119,56.78807440806322,10810500,AMGN
2005-09-27,54.465599060058594,56.08655659650971,54.349817492353395,56.08655659650971,12235500,AMGN
2005-09-28,54.363441467285156,54.99684183496593,53.97522867394489,54.64949190528466,9079100,AMGN
2005-09-29,54.32939147949219,54.724416524800766,54.00929035263228,54.4179346218991,7513100,AMGN
2005-09-30,54.26129150390625,54.43156040296171,53.27373396786238,54.172753547027405,8862500,AMGN
2005-10-03,54.227237701416016,54.79252646443548,53.947994228963225,54.240856926226186,8011400,AMGN
2005-10-04,54.554161071777344,55.78009937746923,54.21362323088461,54.29535418332909,9084600,AMGN
2005-10-05,53.13068389892578,54.860615728823646,53.12387169121109,54.81974767872754,8294700,AMGN
2005-10-06,51.73448944091797,53.12388395244826,50.76055136060869,53.06939667053887,19801100,AMGN
2005-10-07,52.45643615722656,52.58584217347886,51.489310131009525,52.08865993580411,8773400,AMGN
2005-10-10,52.23847961425781,53.10344825749961,52.06140375655819,52.67436744215235,6026500,AMGN
2005-10-11,51.99330139160156,53.40993968456716,51.823032515894944,53.17156429781664,9572200,AMGN
2005-10-12,50.924007415771484,52.102270191392,50.753738558936874,52.08865096917021,9491300,AMGN
2005-10-13,51.6391487121582,51.93882362111288,50.06586583253445,50.3927791912176,12690000,AMGN
2005-10-14,51.591453552246094,52.2044223564617,51.434803948205165,51.87069691713014,7432100,AMGN
2005-10-17,51.35309982299805,51.536987943457895,50.569861865969756,51.203262363855934,9518900,AMGN
2005-10-18,51.67319869995117,52.63351242773602,51.48930540990726,51.48930540990726,8331900,AMGN
2005-10-19,53.18519592285156,53.18519592285156,51.393968803383444,51.75493807265845,12088200,AMGN
2005-10-20,50.467689514160156,51.59146503940567,50.00455800298839,51.20325224299649,17697700,AMGN
2005-10-21,49.970516204833984,50.85591132392359,49.807054327548414,50.719698289046484,11754200,AMGN
2005-10-24,51.29179000854492,51.29179000854492,50.05223290870689,50.50855740514864,9321300,AMGN
2005-10-25,51.75492477416992,51.795792836779434,50.84228611625705,51.31903687842145,7098400,AMGN
2005-10-26,51.216880798339844,52.13633697502533,51.067048537705496,51.57785521533334,7489800,AMGN
2005-10-27,50.09310531616211,51.421200468323434,50.09310531616211,51.27136302629627,5634400,AMGN
2005-10-28,51.61190414428711,51.72087872603097,50.447265581918415,50.447265581918415,8024000,AMGN
2005-10-31,51.50291442871094,52.034152314528676,51.0942651046739,51.73447752921938,8517800,AMGN
2005-11-01,51.27817153930664,51.61870926620107,50.84228366457724,51.25092789761189,5930800,AMGN
2005-11-02,50.331478118896484,51.98649171380198,50.29061005740944,51.27817260361676,8764200,AMGN
2005-11-03,52.790164947509766,52.90594653868589,51.25093281920146,51.625526433234626,12365100,AMGN
2005-11-04,53.93437957763672,54.34983611819731,52.80379156333884,52.94681681884738,10117500,AMGN
2005-11-07,54.41112518310547,54.7584751679608,53.7913491356595,54.2204248608144,7518000,AMGN
2005-11-08,54.349822998046875,55.23521796548678,54.10463542030824,54.22722920917756,7656800,AMGN
2005-11-09,54.63587188720703,55.078571956441685,54.31576560335747,54.48603446104825,6919500,AMGN
2005-11-10,55.71879577636719,55.93673977070163,54.35664451272828,54.8878826741563,8187400,AMGN
2005-11-11,55.235225677490234,55.9026819981238,55.07176900157358,55.684738031503585,5682400,AMGN
2005-11-14,55.609806060791016,55.91628790466171,54.86062417873494,54.99683717685684,6227800,AMGN
2005-11-15,55.609806060791016,56.413475220572984,55.37823772855242,55.71196840747885,7429100,AMGN
2005-11-16,55.33740997314453,55.77329807908346,54.908334080291056,55.52129815688285,5981100,AMGN
2005-11-17,56.58377456665039,56.5905815828907,55.16032354688809,55.5894045950258,7087300,AMGN
2005-11-18,56.679100036621094,57.4487134279707,56.25683138508254,57.07412504649328,9833400,AMGN
2005-11-21,57.496395111083984,57.55088240068005,56.28408149663821,56.719969421018845,5585400,AMGN
2005-11-22,57.114994049072266,57.550881970192414,56.96515660190086,57.16948133826076,6560400,AMGN
2005-11-23,56.40666961669922,57.012826362846866,56.324938690540186,57.012826362846866,4731800,AMGN
2005-11-25,56.38622283935547,56.54286724328958,55.936710662100374,56.406654266286694,1760700,AMGN
2005-11-28,55.39187240600586,56.15467365068641,55.180735464758556,56.10019155906192,6402500,AMGN
2005-11-29,55.187538146972656,56.01163874722094,55.167106716616615,55.70515689949466,4952900,AMGN
2005-11-30,55.11946105957031,55.664323742044346,54.93557289204782,55.173948367056845,6436900,AMGN
2005-12-01,55.60299301147461,55.902667838243964,55.030892192579714,55.711967565279004,5854700,AMGN
2005-12-02,55.017276763916016,55.248845130487354,54.20679527520667,55.18073342513524,5766700,AMGN
2005-12-05,54.955989837646484,55.05134000249972,54.24767061574081,55.01728414525459,5008500,AMGN
2005-12-06,54.336204528808594,55.16711750032801,54.26128580539659,54.84701117233015,4834500,AMGN
2005-12-07,53.81178665161133,55.11263839492174,53.31459915843118,54.26129386263664,7361100,AMGN
2005-12-08,54.295345306396484,54.42475132756111,53.24648830438468,53.75729498221024,6494600,AMGN
2005-12-09,53.382694244384766,54.3089573127521,53.27372486962049,54.24766301373349,5341000,AMGN
2005-12-12,52.75611114501953,53.77772446354321,52.449629227940044,53.65513065747261,6098800,AMGN
2005-12-13,52.75611114501953,53.04216162711959,52.37471050221945,52.94000445222246,8227300,AMGN
2005-12-14,52.29300308227539,53.035378462936436,52.238515767031274,52.91959161899359,8761200,AMGN
2005-12-15,54.78573226928711,54.84021437747005,53.532550249563286,54.118275781141485,11330600,AMGN
2005-12-16,53.79816818237305,54.56097483834051,53.52573686265643,54.274924290925924,12894500,AMGN
2005-12-19,52.87187957763672,54.07738590323867,52.81058528795836,54.009279404865126,8154900,AMGN
2005-12-20,53.45081329345703,53.961619973571054,52.58584440526183,52.76973771997166,7046100,AMGN
2005-12-21,53.86625671386719,54.10463728658648,53.2396685252298,53.82539384823233,5206700,AMGN
2005-12-22,55.2283935546875,55.3782309520019,53.98883671716677,54.09781125928349,6070000,AMGN
2005-12-23,55.078590393066406,55.33739727275806,54.567783649010174,55.06496597002243,3712500,AMGN
2005-12-27,54.6699333190918,55.49403932543591,54.567776141291795,55.39187695144171,4266600,AMGN
2005-12-28,54.281700134277344,55.04450635218742,54.26808091440049,54.72440012506272,4260800,AMGN
2005-12-29,53.81858825683594,54.48604458938128,53.38270031581642,54.377070006029335,4748100,AMGN
2005-12-30,53.70964431762695,54.043370043923794,53.35548195012303,53.525750920139295,4356500,AMGN
2006-01-03,54.731224060058594,55.33056859071121,53.19199207455874,54.05014860405607,9114400,AMGN
2006-01-04,54.47243118286133,54.826588224195056,54.15913182035746,54.61545644164195,6960400,AMGN
2006-01-05,53.6823616027832,54.73121831854115,53.62787432493252,54.424736473968494,7084500,AMGN
2006-01-06,53.19198989868164,54.295333962901836,53.04896468231492,54.050146393075124,8656500,AMGN
2006-01-09,53.791343688964844,53.86625721125598,53.19880615082065,53.28734409257821,8246600,AMGN
2006-01-10,53.11027908325195,53.770918069218155,52.85146702233434,53.5393548528125,7903000,AMGN
2006-01-11,52.994476318359375,53.5120950881073,52.69480666950998,53.06939502961998,7289800,AMGN
2006-01-12,52.57903289794922,52.78335765120581,51.90476952611339,52.76973842587939,7869100,AMGN
2006-01-13,52.8514518737793,53.47123300391651,52.524538580061765,52.75610173009559,6074600,AMGN
2006-01-17,53.27373504638672,53.396328864036334,52.504116281510726,52.69482181711698,4769600,AMGN
2006-01-18,53.689178466796875,53.90712240090408,52.905940667407684,53.328209313074936,6997900,AMGN
2006-01-19,53.38949966430664,53.60063137344482,52.715236479883565,53.60063137344482,6944800,AMGN
2006-01-20,51.543800354003906,53.73005235293893,51.41439433038967,53.43037743349304,9686800,AMGN
2006-01-23,51.012569427490234,51.76175163560872,50.07268166433145,51.74132019661745,16237000,AMGN
2006-01-24,51.039798736572266,51.65957472866888,50.95806780737765,51.14195590282353,9276000,AMGN
2006-01-25,51.400787353515625,51.94564483229622,51.060249480704414,51.53700042416188,8300100,AMGN
2006-01-26,48.969337463378906,51.0329957330329,48.6560433059055,50.63797063162074,34354100,AMGN
2006-01-27,48.5674934387207,48.9284626312225,48.11798629966742,48.72414309390513,21680100,AMGN
2006-01-30,49.25539016723633,49.950085034984,48.85355803307327,48.867177259572536,15956700,AMGN
2006-01-31,49.64359664916992,49.84792139357511,48.873983144806,49.49375919609865,10480600,AMGN
2006-02-01,51.891136169433594,54.50646320020578,51.48248677420664,54.49284397858824,34494100,AMGN
2006-02-02,50.849090576171875,52.06821093878579,50.63795367408384,51.952429370791165,9592600,AMGN
2006-02-03,50.82185745239258,51.14877079392104,50.2361320862774,50.74693872908525,6844100,AMGN
2006-02-06,50.05904006958008,50.80822194294748,49.99093357130899,50.685628167582436,6216400,AMGN
2006-02-07,49.67765808105469,50.21570845193059,49.05787676400452,50.01819589582212,8804000,AMGN
2006-02-08,49.07147979736328,49.80703720754084,48.656023428739076,49.65039279089445,7747200,AMGN
2006-02-09,48.363189697265625,49.28945311830657,48.21335220324496,49.07150908960256,11240000,AMGN
2006-02-10,48.662841796875,48.97614109566482,47.69571584587889,48.51300955352401,7540100,AMGN
2006-02-13,48.451717376708984,48.812686610400455,48.0022101863631,48.66284914822036,5915500,AMGN
2006-02-14,48.98978042602539,49.39161263682466,48.93529311724713,49.03064330951121,13539900,AMGN
2006-02-15,49.69809341430664,50.05906269486479,48.98977408052297,49.13961156215731,94897100,AMGN
2006-02-16,50.379154205322266,50.433641490936694,49.582297138937044,49.86153538437228,12350400,AMGN
2006-02-17,51.005760192871094,51.04662307323872,50.33830889795488,50.3791717783225,9416000,AMGN
2006-02-21,50.76057815551758,51.48932904811242,50.57668997724611,51.22370990383366,10129400,AMGN
2006-02-22,51.13514709472656,51.407578319621294,50.733309868863316,51.03979694544242,7244700,AMGN
2006-02-23,50.86954879760742,51.16241157431285,50.617548902611176,51.16241157431285,7417100,AMGN
2006-02-24,50.9104118347168,50.99214279458019,50.5834931914588,50.74014289881474,6928200,AMGN
2006-02-27,51.4075927734375,51.74131838976267,50.87634939724075,50.88316160873164,7727200,AMGN
