Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,11.415055274963379,11.825803239710126,11.308634305253126,11.816468204374017,22233600,SBUX
2005-01-04,11.407586097717285,11.639098802491167,11.372112681240052,11.517741215661575,15898800,SBUX
2005-01-05,11.500943183898926,11.612965787873636,11.31797371417983,11.390788015043594,17782800,SBUX
2005-01-06,11.15367317199707,11.233955063278499,10.847478675372319,11.12566734762567,39010400,SBUX
2005-01-07,11.140604972839355,11.286234284790654,11.024848924646525,11.202217511014483,13331600,SBUX
2005-01-10,10.797066688537598,11.127531346821824,10.754124245086627,11.08458961558838,25521200,SBUX
2005-01-11,10.714920997619629,10.76533106217838,10.390057086753648,10.688782603896827,31043200,SBUX
2005-01-12,10.645841598510742,10.834411960830693,10.49461139427706,10.71492174563177,17901600,SBUX
2005-01-13,10.337775230407715,10.60289463833273,10.29483349992907,10.533813812929356,23740000,SBUX
2005-01-14,10.494610786437988,10.625303468823898,10.296705396058986,10.317242196929813,21268800,SBUX
2005-01-18,10.819470405578613,10.845608787514047,10.46473339075276,10.545015970821586,14832400,SBUX
2005-01-19,10.782130241394043,10.985637143702997,10.763460170884704,10.914689593775943,15085600,SBUX
2005-01-20,10.569291114807129,10.888554106062783,10.541285289377239,10.802670619330453,19412400,SBUX
2005-01-21,10.395657539367676,10.632771220427122,10.334045003372594,10.617834589076393,19237600,SBUX
2005-01-24,10.065190315246582,10.391921591476164,9.785134935621226,10.373251517721537,31173200,SBUX
2005-01-25,10.08199691772461,10.296706396229974,10.048390204354762,10.070794442528696,20360800,SBUX
2005-01-26,10.332179069519043,10.345248266839992,10.05772450134344,10.091331212230976,22027600,SBUX
2005-01-27,9.900891304016113,10.306038470980264,9.760863609334908,10.23135674892988,53403600,SBUX
2005-01-28,10.025980949401855,10.025980949401855,9.72725483694781,9.949432521077654,25232000,SBUX
2005-01-31,10.08199691772461,10.128672829380742,9.968107579328784,10.074528600927334,18148000,SBUX
2005-02-01,10.147342681884766,10.192151869446928,10.035320781306172,10.111869246219047,11965600,SBUX
2005-02-02,10.08199691772461,10.264966405950501,9.988645094412345,10.261232247551863,12258400,SBUX
2005-02-03,9.254895210266113,9.514413039048213,9.174612624240602,9.411726225732513,65583600,SBUX
2005-02-04,9.458402633666992,9.486408453479477,9.182081441201984,9.266098188421854,22377200,SBUX
2005-02-07,9.521885871887207,9.604035219089365,9.393060613548348,9.534955070028053,13668400,SBUX
2005-02-08,9.628302574157715,9.652574236484345,9.47147155458595,9.561089178310164,14066400,SBUX
2005-02-09,9.437868118286133,9.646975979241354,9.400527250775392,9.632040059567743,12164000,SBUX
2005-02-10,9.368788719177246,9.568561557149076,9.368788719177246,9.553624924073342,14404000,SBUX
2005-02-11,9.368788719177246,9.456539657952526,9.187685960332221,9.2754368991075,19920400,SBUX
2005-02-14,9.307173728942871,9.406127116507259,9.305307006408153,9.38372217278456,11924000,SBUX
2005-02-15,9.430400848388672,9.512550908468196,9.251165519117166,9.333315579196688,16346000,SBUX
2005-02-16,9.407994270324707,9.493877755212432,9.337046703052463,9.465872642601761,13340400,SBUX
2005-02-17,9.297840118408203,9.44907030676022,9.288505079866969,9.376256009033696,11322400,SBUX
2005-02-18,9.32210922241211,9.361316800823793,9.282901644000424,9.31650834327261,9649600,SBUX
2005-02-22,9.266101837158203,9.417331329486405,9.243696887598729,9.245564322837618,15416400,SBUX
2005-02-23,9.316510200500488,9.430398801606813,9.253030946133851,9.331446118589131,11224000,SBUX
2005-02-24,9.549887657165527,9.568557728822539,9.28850238066188,9.314640765868727,14700000,SBUX
2005-02-25,9.553621292114258,9.639505475213783,9.495743641493547,9.56669119719573,11339200,SBUX
2005-02-28,9.673116683959961,9.734728520151618,9.536823100402374,9.557359904320975,14593600,SBUX
2005-03-01,9.816875457763672,9.841146412541422,9.632038583628276,9.688049520202798,13483200,SBUX
2005-03-02,9.859817504882812,9.966238501335352,9.75899738859586,9.863551662399113,13469200,SBUX
2005-03-03,10.005443572998047,10.222019669003297,9.895288446706388,10.186546249837948,23959200,SBUX
2005-03-04,10.164144515991211,10.212687854598432,10.068925985981307,10.143607716661137,14966800,SBUX
2005-03-07,10.296706199645996,10.37885554619396,10.194018626188697,10.24442869528104,11910400,SBUX
2005-03-08,10.186549186706543,10.339646089458828,10.044654044700488,10.324709458840191,13934800,SBUX
2005-03-09,10.186549186706543,10.268698518455802,10.119335773358175,10.175346713742567,12695200,SBUX
2005-03-10,10.1380033493042,10.246291757931317,9.94196475019458,10.166009168698817,12373600,SBUX
2005-03-11,9.988641738891602,10.180946202403604,9.96997166538821,10.160408694219283,9969200,SBUX
2005-03-14,10.025980949401855,10.154806144713064,10.009177601124955,10.05025261073905,9470800,SBUX
2005-03-15,9.958769798278809,10.10439837465179,9.932631408900857,10.040919123783468,10195600,SBUX
2005-03-16,9.719786643981934,9.94009688031678,9.66190828961685,9.917691942500785,16874800,SBUX
2005-03-17,9.734724998474121,9.852348458747201,9.639506481636262,9.676847341810634,8597200,SBUX
2005-03-18,9.805671691894531,9.805671691894531,9.65817569900727,9.710452471284231,13063200,SBUX
2005-03-21,9.740324020385742,9.811271569962969,9.596562911294109,9.798202378227366,7946400,SBUX
2005-03-22,9.645105361938477,9.826208033299775,9.645105361938477,9.749659606308894,10657200,SBUX
2005-03-23,9.604033470153809,9.723524379166982,9.469607354867838,9.695518552697788,14563200,SBUX
2005-03-24,9.68057918548584,9.828075167056328,9.559222300265892,9.637637452664853,10137600,SBUX
2005-03-28,9.742191314697266,9.871016508046498,9.674977922613309,9.674977922613309,9376000,SBUX
2005-03-29,9.815006256103516,9.964368964153909,9.691781932934743,9.708585282104012,11196800,SBUX
2005-03-30,9.859817504882812,9.902759247993686,9.730991563332466,9.84488087481761,8850400,SBUX
2005-03-31,9.645105361938477,9.893421425236648,9.643238639814683,9.880351521500016,11595200,SBUX
2005-04-01,9.570423126220703,9.751525787536629,9.449066252814992,9.751525787536629,15728400,SBUX
2005-04-04,9.598433494567871,9.618971007618933,9.488278325472207,9.529353351574331,12372800,SBUX
2005-04-05,9.660046577453613,9.702988328878423,9.516284690222106,9.596567311821751,9215600,SBUX
2005-04-06,9.73285961151123,9.779535515079665,9.656311158147705,9.708587942234669,11433600,SBUX
2005-04-07,9.428531646728516,9.520016722617116,9.236227169764312,9.499479212996143,37772800,SBUX
2005-04-08,9.07752799987793,9.477073553271925,9.071927120301378,9.428530935100637,28602400,SBUX
2005-04-11,8.870285987854004,9.101798719952633,8.670513231901166,9.073792900542673,38267600,SBUX
2005-04-12,8.952435493469238,8.967371407330553,8.741460279519464,8.803072793768415,30865200,SBUX
2005-04-13,8.795602798461914,8.971103848016458,8.767596986029295,8.915092935368616,19818000,SBUX
2005-04-14,8.750798225402832,8.85161834831728,8.715324794992684,8.790006525792519,16619600,SBUX
2005-04-15,8.838543891906738,9.032715706648677,8.756394606693155,8.821740548088354,26153600,SBUX
2005-04-18,8.775066375732422,8.88335477074415,8.666777980720694,8.810539791916876,19468800,SBUX
2005-04-19,8.629439353942871,8.84041387819547,8.579029303872064,8.831078842008493,18394800,SBUX
2005-04-20,8.526750564575195,8.676113970459372,8.323244384103885,8.579028041521658,23174000,SBUX
2005-04-21,8.66491413116455,8.681717483815483,8.552892254970148,8.552892254970148,12236000,SBUX
2005-04-22,8.50621223449707,8.676112401356706,8.476339701166278,8.657441622889102,10021600,SBUX
2005-04-25,8.859084129333496,8.943100874392405,8.629438834317524,8.657443941192117,20926000,SBUX
2005-04-26,8.702252388000488,8.924429351214165,8.702252388000488,8.86841842988994,12108400,SBUX
2005-04-27,8.66491413116455,8.816144305022942,8.595833997918593,8.728393384266104,14122800,SBUX
2005-04-28,9.066327095031738,9.221290713065383,9.032720389970425,9.049523742501082,28439200,SBUX
2005-04-29,9.245559692382812,9.303438048097435,8.993509477707041,9.25862888363813,19922000,SBUX
2005-05-02,9.299703598022461,9.335177014278424,9.185814324493467,9.316506945136862,20024400,SBUX
2005-05-03,9.337045669555664,9.37625396241906,9.225023807077013,9.275433858857696,14511200,SBUX
2005-05-04,9.449067115783691,9.482673812957286,9.297836978502517,9.344512867663893,14493600,SBUX
2005-05-05,9.753397941589355,9.792605532945071,9.523751850007985,9.645109494357955,24400000,SBUX
2005-05-06,9.78700065612793,9.91209241657369,9.755261391550961,9.856081488826485,16468800,SBUX
2005-05-09,9.75152587890625,9.839276771247304,9.658174108234487,9.835542614954335,11212000,SBUX
2005-05-10,9.689916610717773,9.744060110559333,9.639506555926522,9.704852527572028,8826000,SBUX
2005-05-11,9.885955810546875,9.895290848148756,9.682448857067937,9.727257322444048,11774400,SBUX
2005-05-12,9.923294067382812,9.94196413768394,9.796335595126067,9.874750745051836,13504000,SBUX
2005-05-13,10.08199691772461,10.083863640814982,9.872889032926144,9.95130422264386,16146400,SBUX
2005-05-16,10.042787551879883,10.102532651286607,9.95130246779084,10.089463455304998,8942400,SBUX
2005-05-17,10.09133243560791,10.096934029580142,9.904628780139797,10.02598644108124,9962000,SBUX
2005-05-18,10.278031349182129,10.306037169468693,10.05212020122485,10.100662815874953,13239200,SBUX
2005-05-19,10.283636093139648,10.298572012911695,10.18841684474883,10.210821080515805,9074400,SBUX
2005-05-20,10.266829490661621,10.326574575286896,10.216419441968249,10.22575447790015,11555600,SBUX
2005-05-23,10.253762245178223,10.332178134223343,10.208953776196244,10.2593638379643,9540400,SBUX
2005-05-24,10.227622985839844,10.278033043334307,10.147340380817296,10.18468124328183,9657200,SBUX
2005-05-25,10.268697738647461,10.270564461224156,10.145473394272399,10.160409311539048,8434800,SBUX
2005-05-26,10.30417251586914,10.358316736519793,10.242560691715264,10.330311620892681,11200800,SBUX
2005-05-27,10.386322021484375,10.403125374869466,10.285501901173825,10.332177803663773,7571600,SBUX
2005-05-31,10.229491233825684,10.388189021642708,10.218288760530523,10.345247275671252,12595200,SBUX
2005-06-01,10.259363174438477,10.451667658502503,10.229490626309913,10.253761582014683,13699600,SBUX
2005-06-02,10.502074241638184,10.513276710560895,10.17534304300944,10.263093935693615,12664800,SBUX
2005-06-03,10.354582786560059,10.595430631765051,10.330311828306137,10.513281293837881,10309200,SBUX
2005-06-06,10.416194915771484,10.455402504230081,10.347114065000309,10.362050696156599,6601600,SBUX
2005-06-07,10.363917350769043,10.623435973769158,10.356449747457795,10.408726531725383,11227200,SBUX
2005-06-08,10.28923511505127,10.444198726750514,10.26869760588467,10.390055226114018,7252400,SBUX
2005-06-09,10.324711799621582,10.433000259504222,10.195886536308908,10.28737092682695,10627200,SBUX
2005-06-10,10.225759506225586,10.352718051538176,10.128673517914905,10.309776295361555,10593200,SBUX
2005-06-13,10.326574325561523,10.339643517993652,10.203350002474602,10.222020073886911,9559200,SBUX
2005-06-14,10.313507080078125,10.350847229951688,10.248160393363978,10.29670372774794,7521600,SBUX
2005-06-15,10.326574325561523,10.356446867151758,10.19588168902265,10.315371855383596,11276800,SBUX
2005-06-16,10.270563125610352,10.33217564589446,10.208951317543846,10.300435668476634,5512400,SBUX
2005-06-17,10.18468189239502,10.425529722812923,10.095064244099051,10.425529722812923,22322800,SBUX
2005-06-20,10.162278175354004,10.210820803568803,10.035319655754936,10.160410740297015,6108800,SBUX
2005-06-21,10.057723999023438,10.154809968714396,10.0073139352098,10.100665746964435,8232000,SBUX
2005-06-22,10.076395988464355,10.138007821205052,9.984910888676188,10.12867278136166,5788800,SBUX
2005-06-23,9.932634353637695,10.156678876784902,9.917697719726192,10.076396250055337,9830400,SBUX
2005-06-24,9.790736198425293,10.022248968017347,9.787002041084714,9.932631328496527,8698400,SBUX
2005-06-27,9.70112133026123,9.783271390786707,9.661913735311103,9.72725972689465,9144400,SBUX
2005-06-28,9.90649127960205,9.919560471995627,9.618967622508249,9.727255318371814,16504400,SBUX
2005-06-29,9.740324020385742,9.91022493738365,9.671243905180765,9.906490780856686,11310800,SBUX
2005-06-30,9.645105361938477,9.766462954293113,9.620833701024045,9.712318753875351,13650400,SBUX
2005-07-01,9.531216621398926,9.68804764071285,9.493875766854169,9.658175099520559,9730000,SBUX
