Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-07,20.917598724365234,20.980666967343677,20.742409457555787,20.742409457555787,671100,XLV
2005-02-08,20.966642379760742,21.008687411250808,20.903574164231916,20.903574164231916,434800,XLV
2005-02-09,20.742401123046875,21.064748602891484,20.73539339479971,20.987666265347663,485000,XLV
2005-02-10,20.777448654174805,20.847524634549746,20.67934308360278,20.812487312656355,314000,XLV
2005-02-11,20.9876708984375,21.113806024968678,20.791458473964905,20.791458473964905,281600,XLV
2005-02-14,21.001684188842773,21.036722836424403,20.924601837338667,21.02270737739175,415000,XLV
2005-02-15,20.99467658996582,21.092783467217117,20.945623819634047,21.057744819417458,214100,XLV
2005-02-16,20.966642379760742,21.022702867276646,20.854521404728928,21.022702867276646,211300,XLV
2005-02-17,20.938617706298828,21.01570140082032,20.875550808566885,20.938617706298828,198500,XLV
2005-02-18,21.253957748413086,21.288995060467517,20.889563822060772,21.015700283997173,947900,XLV
2005-02-22,21.001684188842773,21.31001760462242,20.959639148332556,21.303009875106095,3282500,XLV
2005-02-23,21.09979248046875,21.17687483714212,21.001685597248724,21.092784750482473,482400,XLV
2005-02-24,21.26095962524414,21.288989199853912,20.966641740610797,21.17686822824001,410100,XLV
2005-02-25,21.436161041259766,21.464190631862333,21.23294082889141,21.23294082889141,448200,XLV
2005-02-28,21.113805770874023,21.513238344806375,21.036723417241696,21.513238344806375,779800,XLV
2005-03-01,21.28199005126953,21.331042825970687,21.225929546384226,21.232935939980504,390800,XLV
2005-03-02,21.303014755249023,21.45718216674974,21.204909192721694,21.303014755249023,758500,XLV
2005-03-03,21.28199005126953,21.457179296109594,21.218921816200076,21.4431638357413,312900,XLV
2005-03-04,21.47819709777832,21.492212555502316,21.373083838023597,21.38709929574759,333800,XLV
2005-03-07,21.527246475219727,21.639367446190604,21.44315641528527,21.44315641528527,438600,XLV
2005-03-08,21.38709831237793,21.583309365141684,21.35906739821879,21.583309365141684,731200,XLV
2005-03-09,21.253957748413086,21.464184293915228,21.218920436358655,21.464184293915228,386000,XLV
2005-03-10,21.331035614013672,21.408117946802253,21.260959672452532,21.37308064431539,577600,XLV
2005-03-11,21.162860870361328,21.40812473875676,21.092784906567847,21.40812473875676,428700,XLV
2005-03-14,21.197891235351562,21.211906690833597,21.022702051588325,21.197891235351562,1195700,XLV
2005-03-15,20.952627182006836,21.26096053543871,20.938611725808233,21.246945079240106,688100,XLV
2005-03-16,20.749412536621094,20.959639075024633,20.714373889162015,20.90357857567784,1745900,XLV
2005-03-17,20.819490432739258,20.847521355115074,20.68634756121798,20.826498163333213,196200,XLV
2005-03-18,20.799097061157227,20.911600521761624,20.672530332690517,20.799097061157227,1285200,XLV
2005-03-21,20.714717864990234,20.86941112223547,20.623309310283762,20.855347855004634,667400,XLV
2005-03-22,20.721738815307617,20.890493911633342,20.679550376512758,20.848305472838483,233000,XLV
2005-03-23,20.946758270263672,20.988946731855325,20.72175001243183,20.72175001243183,274800,XLV
2005-03-24,20.95379638671875,21.10848970555984,20.932702818620427,21.059269591800405,612300,XLV
2005-03-28,20.93973159790039,21.059266718355044,20.93973159790039,21.059266718355044,243500,XLV
2005-03-29,20.869407653808594,21.024099544197565,20.85534438891503,20.953784560876485,525700,XLV
2005-03-30,21.199892044067383,21.199892044067383,20.897538473122726,20.897538473122726,304700,XLV
2005-03-31,20.995983123779297,21.199895185305582,20.967856582246117,21.199895185305582,898600,XLV
2005-04-01,20.813159942626953,21.16473358577556,20.770971480970285,21.122545124118894,344700,XLV
2005-04-04,20.918630599975586,21.024102418804897,20.813158781146274,20.918630599975586,215800,XLV
2005-04-05,21.340517044067383,21.347548676759807,21.10847852980464,21.115510162497063,456500,XLV
2005-04-06,21.354591369628906,21.50225170920705,21.340528096960274,21.382716573818673,1220800,XLV
2005-04-07,21.57255744934082,21.579589082649623,21.206920564164587,21.340518914738002,1007500,XLV
2005-04-08,21.417863845825195,21.59365065220714,21.375675387814663,21.551462194196603,552900,XLV
2005-04-11,21.396772384643555,21.516307478345638,21.375677482997176,21.516307478345638,417200,XLV
2005-04-12,21.537405014038086,21.551468284398016,21.199894572283377,21.33349295840818,373100,XLV
2005-04-13,21.63583755493164,21.72724609190857,21.445987507579495,21.57255420581426,420600,XLV
2005-04-14,21.551469802856445,21.692099834069626,21.50928132995144,21.692099834069626,1148000,XLV
2005-04-15,21.656932830810547,21.867877791673344,21.621776007906828,21.621776007906828,4044300,XLV
2005-04-18,21.50928497314453,22.07883414784683,21.35459298552656,22.07883414784683,1153800,XLV
2005-04-19,21.49520492553711,21.607708345311764,21.354576321392063,21.544425004045202,926900,XLV
2005-04-20,21.22801399230957,21.55146105520774,21.178793903707398,21.55146105520774,433100,XLV
2005-04-21,21.516305923461914,21.53739948243693,21.326455845805185,21.481147756592,429400,XLV
2005-04-22,21.4389591217041,21.607714297855157,21.340518937569385,21.607714297855157,795200,XLV
2005-04-25,21.488174438476562,21.58661594188165,21.396765907971794,21.51630096549134,344500,XLV
2005-04-26,21.354591369628906,21.572566731402716,21.354591369628906,21.516314981875684,345200,XLV
2005-04-27,21.516305923461914,21.565526015932857,21.228015660863296,21.326455845805185,339100,XLV
2005-04-28,21.410837173461914,21.55146583765379,21.3756790015536,21.396773904698588,347100,XLV
2005-04-29,21.727243423461914,21.727243423461914,21.38270153233061,21.502236583633028,429800,XLV
2005-05-02,21.818660736083984,21.832722662512076,21.706157277777184,21.832722662512076,502700,XLV
2005-05-03,21.804597854614258,21.903038047089087,21.713187954904456,21.83272304911548,2936300,XLV
2005-05-04,22.02256965637207,22.029601289171424,21.797562771380026,21.903034581076692,532500,XLV
2005-05-05,22.01555061340332,22.078834003639976,21.92414201703237,22.078834003639976,637000,XLV
2005-05-06,21.917102813720703,22.184298214916204,21.917102813720703,22.184298214916204,1699700,XLV
2005-05-09,22.07883071899414,22.09289399054291,21.860855374577852,21.980390500447573,1036100,XLV
2005-05-10,21.93819808959961,22.113984928967724,21.896008282525315,22.113984928967724,550000,XLV
2005-05-11,22.029603958129883,22.057730492734922,21.811628679528777,21.90303723470118,573500,XLV
2005-05-12,22.00147819519043,22.14913847460392,21.952256760905648,22.078823481058325,716500,XLV
2005-05-13,21.853818893432617,22.043668993805706,21.692095329920917,21.99444889544537,1828500,XLV
2005-05-16,22.113985061645508,22.113985061645508,21.903040048449867,21.93819822122272,653500,XLV
2005-05-17,22.09991455078125,22.121008106385815,21.896001238959006,22.113977815282105,1428900,XLV
2005-05-18,22.149139404296875,22.240547960940084,22.09288767532867,22.191327865736277,628700,XLV
2005-05-19,22.142107009887695,22.219453637492027,22.02257192229325,22.184295469877803,490300,XLV
2005-05-20,22.12804412841797,22.18429585643394,21.495211852951535,21.495211852951535,311400,XLV
2005-05-23,22.170230865478516,22.240544509918088,22.050695792325723,22.121009436765295,508600,XLV
2005-05-24,22.1983642578125,22.254615998838503,22.149144152058163,22.219459163627487,540200,XLV
2005-05-25,22.057729721069336,22.219453265949628,21.973351461353086,22.219453265949628,748700,XLV
2005-05-26,22.142107009887695,22.184295469877803,22.07882364932905,22.07882364932905,821000,XLV
2005-05-27,22.07179069519043,22.25460913240499,22.036633870826694,22.25460913240499,791100,XLV
2005-05-31,22.00147819519043,22.14913847460392,21.952256760905648,22.14913847460392,1182500,XLV
2005-06-01,22.057729721069336,22.128043372828113,21.938194635473696,22.03663482085354,591900,XLV
2005-06-02,22.057729721069336,22.113981447164523,21.973351461353086,22.043666454258805,408900,XLV
2005-06-03,21.980382919311523,22.078823103905616,21.931162827014475,22.078823103905616,1874900,XLV
2005-06-06,21.98741340637207,22.050696762068192,21.92413005067595,21.96631850742441,537100,XLV
2005-06-07,21.994443893432617,22.184292609482902,21.97334899558401,22.05069561321544,453800,XLV
2005-06-08,21.839763641357422,22.057740358600956,21.80460679852335,22.057740358600956,494900,XLV
2005-06-09,21.931161880493164,22.00147686980292,21.811626801010636,21.84678362509208,373200,XLV
2005-06-10,21.88194465637207,21.994448117544408,21.804598023885948,21.90303821712498,966000,XLV
2005-06-13,21.973360061645508,22.057738354387112,21.825699725782034,21.93820322200586,363300,XLV
2005-06-14,22.163206100463867,22.219457838134193,21.97335598289631,22.043670990271025,1039800,XLV
2005-06-15,22.07883071899414,22.25461758991153,21.980390500447573,22.25461758991153,685800,XLV
2005-06-16,22.219459533691406,22.22649116908018,22.113987685154438,22.18430135674754,979500,XLV
2005-06-17,22.32947540283203,22.40705771284403,22.146099889770483,22.146099889770483,536300,XLV
2005-06-20,22.301267623901367,22.392954720618373,22.216632242503266,22.392954720618373,484500,XLV
2005-06-21,22.266008377075195,22.357696843963495,22.223691347483584,22.357696843963495,400800,XLV
2005-06-22,22.188425064086914,22.329483616864575,22.167267222834106,22.21663731273607,507300,XLV
2005-06-23,22.04030990600586,22.237791567047825,22.033256845407884,22.216632385253906,561800,XLV
2005-06-24,21.93451499938965,22.110837465067647,21.93451499938965,22.110837465067647,358200,XLV
2005-06-27,21.84282875061035,21.941570256034012,21.793458670515417,21.934517195272765,869400,XLV
2005-06-28,22.06147003173828,22.06852309263803,21.927464565110657,22.005046889774096,529200,XLV
2005-06-29,22.033254623413086,22.146100891132892,22.005043729099945,22.146100891132892,403100,XLV
2005-06-30,21.885149002075195,22.075576278111978,21.842830633859105,22.05441843923784,625900,XLV
2005-07-01,21.856935501098633,21.9345178264711,21.772301459995788,21.9345178264711,483900,XLV
2005-07-05,21.93451499938965,21.99799119465242,21.75819253371165,21.77935036864347,443900,XLV
2005-07-06,21.793460845947266,21.969783346877637,21.75819688385476,21.856937053900914,1084000,XLV
2005-07-07,21.786409378051758,21.81462162597649,21.58187596153354,21.58187596153354,387400,XLV
2005-07-08,22.047372817993164,22.103795982754654,21.75820393043624,21.83578494121181,667900,XLV
2005-07-11,22.117895126342773,22.1813713348106,21.99799577092954,22.110842064820353,545800,XLV
2005-07-12,22.103788375854492,22.160211521198256,22.0262060465441,22.146105398553843,583600,XLV
2005-07-13,21.98388671875,22.110839118770507,21.927463579322417,22.082626876439836,728300,XLV
2005-07-14,22.117895126342773,22.1813713348106,22.04031279483011,22.110842064820353,1118500,XLV
2005-07-15,22.223682403564453,22.251893296860686,22.117889199544823,22.146100092841056,454500,XLV
2005-07-18,22.08968162536621,22.25189799546471,22.075575503122728,22.25189799546471,626500,XLV
2005-07-19,22.096731185913086,22.1954713355073,22.019148871098405,22.181366560732158,322600,XLV
2005-07-20,22.41412353515625,22.435281380673434,22.216641790511787,22.216641790511787,1247900,XLV
2005-07-21,22.1743106842041,22.414109312960285,22.124940615677854,22.39295013563469,709000,XLV
2005-07-22,22.146100997924805,22.21663025189819,22.068520029264345,22.21663025189819,838100,XLV
2005-07-25,22.012100219726562,22.216634965117702,22.00504850354348,22.216634965117702,506400,XLV
2005-07-26,22.117895126342773,22.1954761126215,22.019153610262858,22.14610602719851,431400,XLV
2005-07-27,22.322420120239258,22.350632355700796,22.139044625439546,22.216626927725347,424100,XLV
2005-07-28,22.534013748168945,22.569277706491828,22.350638205375645,22.35769126608698,1833600,XLV
2005-07-29,22.378847122192383,22.569275708841815,22.378847122192383,22.569275708841815,958000,XLV
2005-08-01,22.491701126098633,22.597495718544508,22.442331033748754,22.534019501170633,1020700,XLV
2005-08-02,22.576332092285156,22.61865046155854,22.463487143257943,22.548121191336836,725300,XLV
2005-08-03,22.632755279541016,22.632755279541016,22.49874980837054,22.534015114064804,723600,XLV
2005-08-04,22.40707015991211,22.61160496529553,22.40707015991211,22.57633830263254,694700,XLV
2005-08-05,22.25189208984375,22.38589752512428,22.23073425732764,22.38589752512428,597400,XLV
2005-08-08,22.16726303100586,22.33653245518978,22.117892950439774,22.32242633353267,416500,XLV
2005-08-09,22.421178817749023,22.421178817749023,22.21664398927805,22.21664398927805,394400,XLV
2005-08-10,22.385900497436523,22.597488267325925,22.350636541738464,22.435270573507278,1930400,XLV
2005-08-11,22.51990509033203,22.56222210460008,22.3717935225434,22.39295270229424,432600,XLV
2005-08-12,22.392963409423828,22.50580973158486,22.322434121764616,22.498756668295513,204700,XLV
2005-08-15,22.40707015991211,22.46349332256369,22.30832861634611,22.364751778997693,521500,XLV
2005-08-16,22.25189208984375,22.463479831639354,22.24484037582738,22.449373713139614,431800,XLV
2005-08-17,22.29422378540039,22.392963983514136,22.22369449593301,22.25190540457938,403500,XLV
2005-08-18,22.301267623901367,22.40706084172368,22.23779142416123,22.301267623901367,375700,XLV
2005-08-19,22.146100997924805,22.46348196818823,22.1390479380041,22.46348196818823,1864600,XLV
2005-08-22,22.146100997924805,22.25894726618877,22.04736084950224,22.153154057845505,1283000,XLV
2005-08-23,22.005046844482422,22.13905096560042,21.976834600941487,22.13905096560042,2321400,XLV
2005-08-24,21.93451499938965,22.174313660330416,21.92746193933449,22.075572164791854,1617800,XLV
2005-08-25,21.962724685668945,22.04030699677233,21.941566851901538,21.969777745335943,966900,XLV
2005-08-26,21.885149002075195,22.005048354886306,21.8569367565978,22.005048354886306,718300,XLV
2005-08-29,22.103788375854492,22.124947559821116,21.6876671744815,21.8569366105128,1147400,XLV
2005-08-30,22.075580596923828,22.096739785171405,21.94157644039168,22.040316628412036,394700,XLV
2005-08-31,22.301267623901367,22.32242546032558,21.997992746305986,22.061468946046123,691500,XLV
2005-09-01,22.30831527709961,22.569273089095013,22.258945207454577,22.35768669197815,485300,XLV
2005-09-02,22.29422378540039,22.41412317392464,22.273064594989886,22.3788578565738,817000,XLV
2005-09-06,22.6468563079834,22.66096242708829,22.294211401762457,22.294211401762457,641900,XLV
2005-09-07,22.794973373413086,22.851397866789796,22.69623320047177,22.710339323815948,1813800,XLV
2005-09-08,22.780866622924805,22.88666119985971,22.675074736457752,22.80907886883649,1928900,XLV
2005-09-09,22.85844612121582,22.914870606046794,22.766757678599244,22.81612775759259,665000,XLV
2005-09-12,22.780866622924805,22.936031284971236,22.759708783724964,22.92192516201539,566500,XLV
2005-09-13,22.541065216064453,22.780863896680778,22.505801258128898,22.780863896680778,776400,XLV
2005-09-14,22.47759246826172,22.63980749711435,22.456433284376303,22.569279574630745,1536900,XLV
2005-09-15,22.46347999572754,22.597485431986936,22.44232081782337,22.46347999572754,650600,XLV
2005-09-16,22.637510299682617,22.6516590674521,22.46772913435109,22.566767810135957,509400,XLV
2005-09-19,22.47480583190918,22.630438245492833,22.411137719692935,22.60214205634167,688400,XLV
2005-09-20,22.30501937866211,22.545543001467898,22.26257308101362,22.47480052135433,613200,XLV
2005-09-21,22.198909759521484,22.34746913464981,22.17061357096901,22.17061357096901,1017400,XLV
2005-09-22,22.248430252075195,22.319171397475063,22.1140196470739,22.255503287174495,1725700,XLV
2005-09-23,22.26258087158203,22.368695303536363,22.099874054893597,22.10694844031062,1253300,XLV
2005-09-26,22.227209091186523,22.396990284105907,22.092798474137478,22.396990284105907,463300,XLV
2005-09-27,22.099863052368164,22.241347991667602,22.071566874088504,22.22719922787758,472200,XLV
2005-09-28,22.114023208618164,22.227210678648238,22.043280702524097,22.177691329172713,470500,XLV
2005-09-29,22.16353988647461,22.19183742522165,21.937164973701954,22.014981855955398,700100,XLV
2005-09-30,22.17768669128418,22.198908494163657,22.09279543186389,22.17768669128418,957000,XLV
2005-10-03,22.198909759521484,22.276726639317317,22.106945460099855,22.24843045076484,1464100,XLV
2005-10-04,22.290874481201172,22.488953190034195,21.52685853184639,21.52685853184639,618700,XLV
2005-10-05,21.923019409179688,22.29795375658284,21.923019409179688,22.2908793708619,1116100,XLV
2005-10-06,21.77446174621582,22.007911081975884,21.604680533781334,21.930094186955483,2054400,XLV
2005-10-07,21.753231048583984,21.894716017888538,21.739082281793397,21.894716017888538,450900,XLV
2005-10-10,21.72493553161621,21.845197361898165,21.625896853490175,21.788603638783176,1276300,XLV
2005-10-11,21.54100799560547,21.85934719768828,21.512710458015427,21.753234130327343,712400,XLV
2005-10-12,21.590524673461914,21.788602014951948,21.505633420465692,21.505633420465692,1276500,XLV
2005-10-13,21.696643829345703,21.77446072070115,21.533937010421653,21.5622332031775,1285300,XLV
2005-10-14,21.795673370361328,21.880564611563443,21.123623220488298,21.753228424410523,1362300,XLV
2005-10-17,21.78860855102539,21.823980479259856,21.682495464924184,21.75323797209202,895500,XLV
2005-10-18,21.76031494140625,21.880576813080292,21.73909178194568,21.8239830704867,1029900,XLV
2005-10-19,21.9725284576416,22.007900369661435,21.647114962862013,21.661263727669944,1051800,XLV
2005-10-20,21.51978302001953,22.036200893597435,21.47026368273134,22.036200893597435,1750100,XLV
2005-10-21,21.385377883911133,21.71786726078303,21.328784148382038,21.71786726078303,1361700,XLV
2005-10-24,21.562231063842773,21.562231063842773,21.350004916676582,21.364153686301247,937700,XLV
2005-10-25,21.427814483642578,21.57637246607262,21.265106387118585,21.57637246607262,1216500,XLV
2005-10-26,21.15899085998535,21.441959376055472,21.15899085998535,21.37121690971286,1346900,XLV
2005-10-27,21.081180572509766,21.236814316756554,21.067033154278842,21.208516781693234,2871100,XLV
2005-10-28,21.399520874023438,21.40659525771606,21.116552272822116,21.116552272822116,1076600,XLV
2005-10-31,21.498558044433594,21.59052367670885,21.441964328149062,21.541004343622465,1238900,XLV
2005-11-01,21.434890747070312,21.54100514971279,21.3641496110429,21.54100514971279,1293600,XLV
2005-11-02,21.434890747070312,21.477337047847577,21.32170331026564,21.350000844117147,1188900,XLV
2005-11-03,21.569307327270508,21.71786672266662,20.868959361462963,20.868959361462963,1788800,XLV
2005-11-04,21.682485580444336,21.703708727709937,21.562223777873566,21.562223777873566,507900,XLV
2005-11-07,21.72493553161621,21.788603638783176,21.597600666583077,21.788603638783176,508900,XLV
2005-11-08,21.6754150390625,21.724934375490268,21.654193237336724,21.682489422737998,576000,XLV
2005-11-09,21.696643829345703,21.76031194967269,21.60467951626287,21.696643829345703,328100,XLV
2005-11-10,21.979610443115234,21.993759212817434,21.703716180427058,21.71079056527816,1473800,XLV
2005-11-11,21.986677169799805,22.02204773243446,21.831044805186654,21.99375155218683,1651500,XLV
2005-11-14,21.838125228881836,22.0220538246247,21.795678922817316,22.0220538246247,296900,XLV
2005-11-15,21.951305389404297,22.0715671847112,21.838117976091965,21.838117976091965,451600,XLV
2005-11-16,21.908859252929688,22.0361954311349,21.852265545871862,22.01497363430097,328200,XLV
2005-11-17,22.022048950195312,22.050346481308193,21.880565342532545,21.965455237270096,397200,XLV
2005-11-18,22.114023208618164,22.156468172554174,22.022057545905554,22.142319401475145,1958400,XLV
2005-11-21,22.156465530395508,22.17768868448319,22.029129304471248,22.17768868448319,514500,XLV
2005-11-22,22.02912712097168,22.1776864862586,21.972533398314944,22.142314566285155,684600,XLV
2005-11-23,22.08571434020996,22.114011867856156,21.9937500739606,22.07156692568725,718500,XLV
2005-11-25,22.114023208618164,22.142319401475145,22.071578244682154,22.09280005199962,115200,XLV
2005-11-28,21.88056755065918,22.135239959173763,21.85227001669059,22.135239959173763,861200,XLV
2005-11-29,21.901792526245117,22.04327751799331,21.887645106511005,21.979609406636712,490500,XLV
2005-11-30,21.76031494140625,21.972541138806914,21.76031494140625,21.91594739621332,542000,XLV
2005-12-01,21.979610443115234,22.014982367370735,21.880571753801725,21.93009109845848,488200,XLV
2005-12-02,22.057418823242188,22.071567587489525,21.87348893592806,21.930082643616988,585700,XLV
2005-12-05,22.099863052368164,22.106937434263173,22.000824404438788,22.057418110298485,2846000,XLV
2005-12-06,22.057418823242188,22.21305118206164,22.03619567687118,22.128161295178458,719200,XLV
2005-12-07,21.965457916259766,22.043274787010482,21.90178981279113,22.036200403369442,887300,XLV
2005-12-08,22.043277740478516,22.14231642612133,21.944239054835702,21.944239054835702,338800,XLV
2005-12-09,22.071578979492188,22.12817271639135,22.014985242593024,22.043281436392046,492600,XLV
2005-12-12,22.078645706176758,22.17061134566852,21.894717125794703,22.14231381065544,753200,XLV
2005-12-13,22.31916618347168,22.354538097209204,22.04327200282171,22.04327200282171,1674000,XLV
2005-12-14,22.382841110229492,22.503102955040372,22.32624738027737,22.37576672532286,3037800,XLV
2005-12-15,22.446510314941406,22.538475973891945,22.38991658224147,22.538475973891945,569300,XLV
2005-12-16,22.499027252197266,22.605489252951454,22.499027252197266,22.5841963113055,501300,XLV
2005-12-19,22.697751998901367,22.92487125521191,22.676460414708224,22.68355670694757,985000,XLV
2005-12-20,22.669374465942383,22.768740207153314,22.640983867385472,22.75454490787486,408200,XLV
2005-12-21,22.740345001220703,22.98165962510916,22.697759112013582,22.98165962510916,469200,XLV
2005-12-22,22.88937759399414,22.931963457231856,22.747427424009395,22.860987018502332,625600,XLV
2005-12-23,22.917774200439453,22.974552658890374,22.875188325995005,22.967456366887138,741800,XLV
2005-12-27,22.733247756958008,23.066830479515684,22.71905245945809,23.066830479515684,432600,XLV
2005-12-28,22.733247756958008,22.86100272698111,22.726151461946127,22.825515836969394,323300,XLV
2005-12-29,22.655176162719727,22.8468072626167,22.640980865323485,22.8468072626167,462300,XLV
2005-12-30,22.513227462768555,22.605495548526328,22.477740570546743,22.605495548526328,417500,XLV
2006-01-03,22.790027618408203,22.8468060976218,22.4777378603054,22.5558106382656,1230000,XLV
2006-01-04,23.017147064208984,23.038438655585033,22.804223028020463,22.804223028020463,2160600,XLV
2006-01-05,22.96036720275879,23.25846303661285,22.917784017548332,23.25846303661285,1261100,XLV
2006-01-06,23.109411239624023,23.159093416101697,22.988752591409998,23.05263006223494,774900,XLV
2006-01-09,23.215877532958984,23.23717183339722,23.109416860672688,23.180390642196887,622700,XLV
2006-01-10,23.130701065063477,23.38621092889578,23.05262830583968,23.38621092889578,823300,XLV
2006-01-11,23.073932647705078,23.16620075120214,23.024250447547466,23.059740054068772,1015600,XLV
2006-01-12,23.052635192871094,23.109416382897503,23.002953005336064,23.002953005336064,547900,XLV
2006-01-13,23.038429260253906,23.499766740087097,22.917773348359788,23.499766740087097,878500,XLV
2006-01-17,22.97455596923828,22.995850263266252,22.875191622025746,22.875191622025746,1063700,XLV
2006-01-18,23.010046005249023,23.059730893145197,22.93907223535581,22.995853417251,1213900,XLV
2006-01-19,23.130701065063477,23.21587011718246,22.931972374294066,23.1448963583292,2798500,XLV
2006-01-20,22.69065284729004,23.137793684264274,22.683555201784106,23.137793684264274,3070600,XLV
2006-01-23,22.676471710205078,22.74034920207797,22.57710597077046,22.726153903053277,1085000,XLV
2006-01-24,22.570005416870117,22.683565086977943,22.5203232304152,22.62678525192403,1173700,XLV
2006-01-25,22.541614532470703,22.690661080966937,22.456444109231462,22.640978898134858,1425200,XLV
2006-01-26,22.655176162719727,22.7403465933591,22.591298678174713,22.59839632687283,1221300,XLV
2006-01-27,22.917774200439453,22.953261075405656,22.683555952207502,22.683555952207502,1228700,XLV
2006-01-30,22.811321258544922,23.05973491140993,22.790029665361956,22.988758421672966,977700,XLV
2006-01-31,22.804214477539062,22.860992935744676,22.43514502304007,22.43514502304007,2370400,XLV
2006-02-01,22.946170806884766,23.017144575448132,22.86099903563786,22.91778021646913,1472700,XLV
2006-02-02,22.761632919311523,23.02423909169192,22.704853096601887,23.02423909169192,900500,XLV
2006-02-03,22.71904945373535,22.83260911123463,22.612588797784912,22.726148455284193,823400,XLV
2006-02-06,22.513227462768555,22.64098244074814,22.442253678324928,22.633884791556145,924800,XLV
2006-02-07,22.477733612060547,22.61968384448025,22.428051436834977,22.53451343428088,1328600,XLV
2006-02-08,22.768735885620117,22.768735885620117,22.364178055399215,22.449347127428254,1537800,XLV
2006-02-09,22.790027618408203,22.960365763525,22.768736027137603,22.768736027137603,1491900,XLV
2006-02-10,22.740345001220703,22.747441295683917,22.54871256100258,22.655174576544436,812200,XLV
2006-02-13,22.71194839477539,22.733239980003418,22.598388761100523,22.726143687419153,644600,XLV
2006-02-14,22.931974411010742,23.180385296535263,22.74743828964202,23.180385296535263,900300,XLV
2006-02-15,23.06682014465332,23.095210726933036,22.896479358449984,22.9319689400371,974500,XLV
2006-02-16,23.215877532958984,23.23007283075907,23.01004977607211,23.073927262434374,1161200,XLV
2006-02-17,23.201675415039062,23.22296970921785,23.081019480419428,23.08811577349541,756200,XLV
2006-02-21,23.081026077270508,23.286853832482638,23.031343889112573,23.237171644324704,692800,XLV
2006-02-22,23.279754638671875,23.308145233807824,23.04553899749073,23.04553899749073,641800,XLV
2006-02-23,23.1945743560791,23.279743392867953,23.123600610000867,23.22296493750034,790800,XLV
2006-02-24,23.1945743560791,23.251352811446715,23.109405319290246,23.18037906536848,665900,XLV
2006-02-27,23.37201499938965,23.442988756310836,23.208773192490685,23.208773192490685,1548200,XLV
2006-02-28,23.06682014465332,23.279744096801288,23.002942688261438,23.279744096801288,912700,XLV
2006-03-01,23.088125228881836,23.116515827763536,22.93198234998554,23.038443034577124,1319700,XLV
2006-03-02,23.0455322265625,23.088115399279033,22.967459466615015,23.066823812920767,757400,XLV
2006-03-03,22.967466354370117,23.18039040423311,22.946174761626676,22.974562649459205,795500,XLV
2006-03-06,22.846811294555664,22.981665289880524,22.782933798737737,22.96746998997914,954100,XLV
2006-03-07,22.853897094726562,22.967456720853555,22.782920636225285,22.782920636225285,1244300,XLV
2006-03-08,23.010046005249023,23.08811877661702,22.8042209895684,22.8042209895684,490900,XLV
2006-03-09,22.931974411010742,23.073921941324418,22.91068011548322,23.06682564779897,381500,XLV
2006-03-10,23.017147064208984,23.059732954437095,22.931977991228777,22.98875647072358,626700,XLV
2006-03-13,23.002948760986328,23.159094297271867,22.960362876324183,23.159094297271867,761900,XLV
2006-03-14,23.16619300842285,23.17329201034517,22.96746427421303,23.00295116139679,868500,XLV
