Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,22.88821792602539,23.952642811039837,22.70363599659909,23.952642811039837,4159600,DVN
2005-01-04,22.832839965820312,23.15278302804056,22.783616872977387,22.888214771725476,3047500,DVN
2005-01-05,22.51905632019043,22.980512411563897,22.475987272762538,22.838999491859816,4268300,DVN
2005-01-06,22.832839965820312,23.14662896789207,22.445216324484168,22.451370384632657,4270000,DVN
2005-01-07,22.77130889892578,22.900518331607273,22.54981204379899,22.820531987011307,2453700,DVN
2005-01-10,23.140480041503906,23.441963306670818,23.103562717425973,23.134325980614317,2594900,DVN
2005-01-11,23.312759399414062,23.558870232943423,23.22662131180484,23.472732145334206,3117900,DVN
2005-01-12,23.50348663330078,23.774206571389325,23.288139147631412,23.392737034290473,3535900,DVN
2005-01-13,23.423503875732422,23.940334634531542,23.380434841423025,23.595780012970017,3443000,DVN
2005-01-14,23.71882438659668,23.95878099404217,23.380423982581625,23.95878099404217,2548300,DVN
2005-01-18,24.241809844970703,24.297184629248843,23.97108763423964,23.995699171048887,2687300,DVN
2005-01-19,24.28488540649414,24.500230543904987,24.21105077616531,24.334106146294065,2008700,DVN
2005-01-20,24.155685424804688,24.371032993528875,23.81728478490883,24.106464665753396,2534200,DVN
2005-01-21,24.266435623168945,24.629447824460915,24.235672354670356,24.309504668484355,2326300,DVN
2005-01-24,24.383337020874023,24.580224737128805,24.383337020874027,24.512544144587466,1380200,DVN
2005-01-25,24.54330825805664,24.672515386233723,24.401795353802672,24.561765748628567,1938400,DVN
2005-01-26,24.937074661254883,24.93707466125488,24.38332902112031,24.592522444394067,2282800,DVN
2005-01-27,25.263166427612305,25.52773459396035,24.857085438092003,24.937069416133635,2512300,DVN
2005-01-28,24.697124481201172,25.269330102868537,24.610986404319902,25.269330102868537,2163600,DVN
2005-01-31,25.023223876953125,25.164739140098497,24.426408943504658,24.70328306061322,2300800,DVN
2005-02-01,25.54620361328125,25.546203613281246,25.103205116578348,25.164733989501812,2119900,DVN
2005-02-02,26.186084747314453,26.456804694587152,25.613879248711147,25.841530166806056,3768100,DVN
2005-02-03,25.496973037719727,26.063026767182564,25.429294817980946,25.939971404509265,2916000,DVN
2005-02-04,25.05398178100586,25.164731393757755,24.96168965468386,25.103202527180997,4098800,DVN
2005-02-07,24.740190505981445,24.98014721866003,24.500233793302865,24.900163212491353,2564700,DVN
2005-02-08,24.826332092285156,24.937081721083104,24.438710738578955,24.457168227683077,2872600,DVN
2005-02-09,24.887855529785156,25.183187026354272,24.549455003325924,24.77095186543819,2963700,DVN
2005-02-10,25.85999870300293,25.933833367792328,25.072447721945867,25.16473987938908,3142800,DVN
2005-02-11,26.124555587768555,26.192236160584883,25.69386295382595,25.859987356078925,2295000,DVN
2005-02-14,25.915372848510742,26.290690836544044,25.915372848510742,26.210704458663095,2405900,DVN
2005-02-15,25.915372848510742,26.161483697181204,25.79231742417551,25.921526910625353,2539500,DVN
2005-02-16,26.832122802734375,26.91210914933687,26.02611231825959,26.118404437192165,3221400,DVN
2005-02-17,26.20454978942871,27.065935315578812,26.161480747829877,27.004406436804242,3130400,DVN
2005-02-18,26.83827781677246,26.967487268589533,26.14917091112236,26.284532076318165,2780600,DVN
2005-02-22,27.10283660888672,27.71811100339986,27.0843791281187,27.195128706897908,4131800,DVN
2005-02-23,27.490474700927734,27.6012243383896,27.15822578854215,27.379725063465873,2320900,DVN
2005-02-24,28.271862030029297,28.2964735718375,27.478157409858415,27.65658756733915,3559400,DVN
2005-02-25,29.20708465576172,29.502416168386773,28.2841727986511,28.30263028472572,6010000,DVN
2005-02-28,28.7887020111084,30.056166313257748,27.68735980233689,29.520878014263474,5510400,DVN
2005-03-01,27.8411808013916,28.844079242139838,27.625835590381293,28.548747661145654,4369700,DVN
2005-03-02,28.64718246459961,28.776389550356658,27.410479366393513,27.410479366393513,4618300,DVN
2005-03-03,29.440879821777344,29.66853304525112,29.1209391913816,29.1947714640048,3997600,DVN
2005-03-04,29.816198348999023,29.96386524508759,29.133243355375086,29.50240942205365,3483800,DVN
2005-03-07,29.840824127197266,29.96387954146905,29.164022869332673,29.74853197972173,2943900,DVN
2005-03-08,29.83466911315918,30.39456895644217,29.748528689734712,29.748528689734712,2282600,DVN
2005-03-09,29.385509490966797,30.40686508111427,29.305525494769896,29.988480574685774,4959800,DVN
2005-03-10,28.364151000976562,28.880981629121187,27.724267361390726,28.517969612363824,6301000,DVN
2005-03-11,28.749332427978516,29.069794504376432,28.01596105265036,28.133055225671676,3503700,DVN
2005-03-14,29.297815322875977,29.31014114758461,28.404213014240888,28.909560072741428,3577500,DVN
2005-03-15,28.749332427978516,29.544328232262014,28.73084251328986,29.297818761885853,2442600,DVN
2005-03-16,28.700031280517578,29.550494541878873,28.65689206118653,28.749334588845134,3164300,DVN
2005-03-17,29.71071434020996,29.72920424928595,28.96501971599535,29.014323005650983,2642600,DVN
2005-03-18,29.716896057128906,29.907940540610564,29.550500882188608,29.71073196680984,2959800,DVN
2005-03-21,29.267011642456055,29.797008175227326,28.971196453168258,29.655264670437298,2656500,DVN
2005-03-22,28.84793472290039,29.84013897631908,28.693865432809744,29.421072670110455,2922500,DVN
2005-03-23,28.065261840820312,28.564444825346953,27.917354291127875,28.416539626565264,4159100,DVN
2005-03-24,28.287118911743164,28.706187514206803,27.935841164223714,28.207002233089984,2768100,DVN
2005-03-28,28.28096580505371,28.57061689740123,28.15154813222621,28.29329163354844,2590900,DVN
2005-03-29,27.824926376342773,28.80480756546684,27.658531191293953,28.163878486222163,3697700,DVN
2005-03-30,28.36107635498047,28.459680610610686,27.368869710314026,28.133054454631385,3768100,DVN
2005-03-31,29.427236557006836,29.50735325196161,28.700029266582792,28.78014596153757,3055200,DVN
2005-04-01,30.53653335571289,30.536533355712894,29.67374672677901,29.67374672677901,4329000,DVN
2005-04-04,30.52420997619629,31.220603893550738,30.160606322099124,30.81386102209552,5164500,DVN
2005-04-05,29.8709659576416,30.665962007030863,29.73538417904128,30.41328837021952,3765300,DVN
2005-04-06,30.191417694091797,30.499556259714282,29.673744809809595,30.018858498723937,3502100,DVN
2005-04-07,30.03736114501953,30.69061367648971,29.618292330044245,30.505730928921015,3736900,DVN
2005-04-08,28.903396606445312,29.796996510702332,28.897232519004476,29.612113852956416,3890000,DVN
2005-04-11,29.094449996948242,29.199218357642785,28.638406123556763,28.909567282035177,3668800,DVN
2005-04-12,28.496660232543945,29.05130833061168,28.385730142748184,28.977355721051527,3442200,DVN
2005-04-13,28.01595115661621,28.736996451095123,27.978976042121484,28.50281053868461,3686500,DVN
2005-04-14,28.05909538269043,28.915720168583505,28.009794437564565,28.348746369628007,4259600,DVN
2005-04-15,27.060726165771484,28.02828098175008,26.746425893123533,27.978980038411983,5496900,DVN
2005-04-18,27.424331665039062,27.52293590957356,26.487590166505978,26.49991599093662,3768800,DVN
2005-04-19,27.997472763061523,28.287123792928284,27.646194954926088,27.726311647404085,3751300,DVN
2005-04-20,27.214811325073242,28.089926501694496,27.171672092871333,27.76329786385053,4805900,DVN
2005-04-21,28.182353973388672,28.274796486863078,27.19014737919458,27.239450679957137,3244800,DVN
2005-04-22,28.398054122924805,28.669215240953957,27.892704662875826,28.083751438637158,2834500,DVN
2005-04-25,29.057472229003906,29.088285620209437,28.576774392735633,28.576774392735633,2905100,DVN
2005-04-26,28.82328224182129,29.230025061905238,28.767817204950266,29.057468214266816,3185700,DVN
2005-04-27,28.18852424621582,28.810963273990915,27.917360734347977,28.56445141791311,3230200,DVN
2005-04-28,27.732463836669922,27.978975566693244,27.430487084936853,27.948159837257762,3740600,DVN
2005-04-29,27.83724594116211,28.324105597366326,27.49829387894945,28.089921904004246,3895400,DVN
2005-05-02,28.63224220275879,28.656893858468653,27.498291900129168,27.837243937950305,2601000,DVN
2005-05-03,27.713985443115234,28.17002923826202,27.30107851143874,27.88654230063987,4149900,DVN
2005-05-04,27.615385055541992,27.7509644550484,26.653991677047618,26.653991677047618,4432000,DVN
2005-05-05,27.929670333862305,28.32408719368403,27.485950191107907,27.886531136751177,2885900,DVN
2005-05-06,27.442832946777344,28.28713471057071,27.38120614472332,28.10224960258502,2347600,DVN
2005-05-09,27.905027389526367,27.95433068782535,27.516774494519822,27.559913705076106,2567500,DVN
2005-05-10,27.301082611083984,27.874220660682337,27.202478341847236,27.732477170586463,3116300,DVN
2005-05-11,27.75096893310547,27.824923909400436,27.054577204831336,27.307250829893537,3371800,DVN
2005-05-12,26.37665367126465,27.750951023160724,26.308862828867657,27.750951023160724,4600600,DVN
2005-05-13,25.785043716430664,26.68480805872949,25.58167106802686,26.524576986490416,4684500,DVN
2005-05-16,26.185625076293945,26.308878662930702,25.02085893492022,25.741904641484908,3960500,DVN
2005-05-17,26.820384979248047,26.918989240715792,25.82201653802325,25.82201653802325,3107700,DVN
2005-05-18,26.703292846679688,27.479801102954713,26.395154239268628,26.980615712620835,2873000,DVN
2005-05-19,27.325733184814453,27.39968579608783,26.5615483652858,26.58003828128749,2135800,DVN
2005-05-20,26.703292846679688,27.331893536996564,26.6663153674624,27.331893536996564,2905300,DVN
2005-05-23,27.239459991455078,27.485969526802002,26.49992668359115,26.647834285528564,3566800,DVN
2005-05-24,27.553756713867188,27.60922176328337,27.122362146287035,27.28875729453558,2141500,DVN
2005-05-25,27.954334259033203,28.188520254049678,27.27642792628257,27.553753137366424,2532200,DVN
