Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,10.399552345275879,10.753412143265615,10.399552345275879,10.737685093827615,48649056,PFE
2005-01-04,10.399552345275879,10.458528978274169,10.234417930965298,10.383825295837878,43660264,PFE
2005-01-05,10.32878303527832,10.427076923379376,10.281601874139009,10.411350660089639,28956331,PFE
2005-01-06,10.336649894714355,10.427080683783343,10.332718327474048,10.379899505628694,22101010,PFE
2005-01-07,10.340578079223633,10.45853137221958,10.328782591839373,10.434940397451058,23528020,PFE
2005-01-10,10.39562702178955,10.423149574528328,10.32092328882302,10.35237819939854,20969435,PFE
2005-01-11,10.281604766845703,10.395625740739412,10.222628101222769,10.32485437433076,22517340,PFE
2005-01-12,10.234421730041504,10.320920138847638,10.19117134000327,10.293398384932267,28247305,PFE
2005-01-13,9.95919418334961,10.175442135753682,9.931671644823338,10.163647439605233,34504271,PFE
2005-01-14,9.927741050720215,10.029967293637684,9.923809484952754,9.963127513897428,27291538,PFE
2005-01-18,9.947402000427246,9.963129056355255,9.872697496739862,9.931674154075761,35829571,PFE
2005-01-19,9.782264709472656,10.112534396673343,9.758674525659023,10.02603521170229,46158454,PFE
2005-01-20,9.821587562561035,9.825519130057996,9.735088335085672,9.782269516320314,35543620,PFE
2005-01-21,9.624995231628418,9.853038724755478,9.624995231628418,9.82944853643357,48779752,PFE
2005-01-24,9.538493156433105,9.727218542628725,9.538493156433105,9.727218542628725,31275237,PFE
2005-01-25,9.66824722290039,9.719359964743253,9.554225457466226,9.597475065374923,33949656,PFE
2005-01-26,9.66824722290039,9.76260957265195,9.664314865509711,9.723291531710336,29249343,PFE
2005-01-27,9.703634262084961,9.719361322574017,9.652520722677751,9.691838769112243,27726313,PFE
2005-01-28,9.573883056640625,9.715427356521495,9.50311090670019,9.69183637640018,30214175,PFE
2005-01-31,9.499185562133789,9.703638222356918,9.432345725382397,9.680048017207499,45707448,PFE
2005-02-01,9.381227493286133,9.499180831564846,9.357636509460935,9.487385339652247,52042515,PFE
2005-02-02,9.46379280090332,9.51883789383565,9.40481614145397,9.455929667869277,35815236,PFE
2005-02-03,9.400884628295898,9.51490638132476,9.361567382055505,9.491316191665225,28737099,PFE
