Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-21,1.057033896446228,1.0736785995282925,1.0496861256009,1.0693304009664713,911332800,AAPL
2005-01-24,1.0610829591751099,1.0763789442504021,1.0579339271032668,1.0643823503457834,841629600,AAPL
2005-01-25,1.0804269313812256,1.0922732608471615,1.063782226834667,1.070229846265805,969231200,AAPL
2005-01-26,1.083426594734192,1.0909238249311877,1.0679810572132635,1.0895743975740848,739496800,AAPL
2005-01-27,1.0892747640609741,1.0934735059882619,1.0729298724957588,1.0820764488292196,496227200,AAPL
2005-01-28,1.1093683242797852,1.1093683242797852,1.0862751935670025,1.088974949696273,801612000,AAPL
2005-01-31,1.1531555652618408,1.1680014738639606,1.1173167438519054,1.1183664545611463,1681097600,AAPL
2005-02-01,1.162602424621582,1.1662015318307946,1.148356855367083,1.1554049109444153,678395200,AAPL
2005-02-02,1.194092869758606,1.1982916106885815,1.1650014002538644,1.168900324072873,1020062400,AAPL
2005-02-03,1.1668013334274292,1.1910944346460868,1.1596038187183122,1.1861457991695086,731651200,AAPL
2005-02-04,1.1822469234466553,1.1835964513684252,1.1626027381339505,1.1677016332229901,563556000,AAPL
2005-02-07,1.1837466955184937,1.189894499851409,1.1621533499136296,1.183596336439666,524456800,AAPL
2005-02-08,1.2131379842758179,1.220335499747268,1.1814970059223144,1.1856958485895908,890019200,AAPL
2005-02-09,1.1807467937469482,1.2294825464173942,1.1711501424108839,1.2152369774570995,1191456000,AAPL
2005-02-10,1.1750494241714478,1.1888448199570738,1.1495571528737214,1.1804473352618963,1093019200,AAPL
2005-02-11,1.2177866697311401,1.226033894966539,1.1837466567549297,1.1975420517326547,1201054400,AAPL
2005-02-14,1.269071102142334,1.2714702404777964,1.230382969338245,1.240579257211003,1271463200,AAPL
2005-02-15,1.3257540464401245,1.3358007751110836,1.2896146136827755,1.2995118842384734,2312217600,AAPL
2005-02-16,1.3515461683273315,1.3525957787627372,1.3098584648195997,1.3218551567203158,1639243200,AAPL
